11.323	4.6703	-6.0291	-17.58	-22.087	-16.985	-9.0456	-5.981	-7.1886	-6.1584	-0.1047	7.2214	12.376	17.019	23.016	26.205	20.188	5.9478	-7.4026	-13.532	-16.209	-21.489	-25.696	-18.578	-0.0949	13.237	5.9138	-14.938	-24.058	-7.2242	20.483	32.016	20.72	6.5734	8.5506	19.786	18.363	-1.3656	-19.599	-16.535	2.1741	14.088	9.6898	1.6561	2.1094	2.5179	-12.705	-37.59	-44.935	-21.014	11.201	16.449	-7.9845	-26.317	-9.2239	26.374	36.056	4.0776	-34.397	-34.786	3.2346	37.083	34.315	9.1577	-1.5798	12.002	23.43	9.8893	-14.441	-16.892	8.6199	30.682	19.132	-15.956	-34.784	-14.916	22.446	36.889	12.891	-26.519	-46.919	-35.994	-9.4356	9.1834	8.9821	-4.2896	-17.334	-19.905	-10.439	4.6586	17.201	23.962	26.617	24.66	12.033	-13.945	-40.528	-43.817	-12.253	35.144	61.347	46.798	9.7178	-13.516	-7.5951	7.0135	0.2148	-31.549	-60.624	-58.857	-27.426	6.806	21.019	17.271	13.777	21.089	31.575	31.241	16.942	-0.796	-9.8103	-7.5586	-0.2062	5.976	9.2616	9.5946	5.2865	-4.4368	-14.869	-17.777	-10.209	0.2733	2.3618	-6.3235	-15.803	-15.053	-5.3455	0.9266	-4.5725	-15.134	-16.004	-1.4319	18.278	27.323	19.515	1.7499	-14.463	-21.278	-15.977	-0.4248	17.387	25.031	15.351	-4.1706	-16.137	-10.512	5.0046	14.929	14.189	11.444	14.403	18.63	15.611	7.2827	3.8641	6.7166	2.6826	-17.443	-40.151	-40.253	-13.1	13.939	10.8	-18.499	-38.963	-26.304	4.2311	18.15	4.7385	-11.977	-6.3776	16.259	29.092	19.344	2.0866	-3.0932	2.3982	2.6546	-6.9647	-13.031	-4.69	9.7623	14.754	9.8429	9.2656	18.956	25.116	12.692	-11.299	-23.472	-13.024	4.7448	8.651	-1.9419	-9.7769	-6.0612	-2.8949	-14.596	-34.58	-40.68	-22.577	4.9377	19.68	16.811	9.9163	10.958	17.362	20.067	16.613	10.665	3.1073	-8.1798	-19.422	-19.948	-5.3104	12.942	17.774	6.7916	-4.6626	-3.2562	5.0311	3.4039	-12.152	-25.591	-20.2	0.0415	14.515	10.204	-3.9721	-8.901	2.9438	21.123	30.088	23.522	6.0238	-13.814	-28.151	-30.676	-18.827	2.236	20.355	24.285	11.925	-8.8966	-26.455	-31.69	-21.987	-2.7525	14.403	19.208	11.945	3.8981	5.4243	13.739	16.002	5.6083	-8.3852	-11.684	-2.3765	7.3502	7.9015	4.6019	8.1094	15.823	11.594	-12.494	-40.129	-44.554	-18.735	14.506	26.13	11.167	-9.0125	-12.579	0.8531	15.495	20.006	16.523
4.3601	3.4079	2.5571	3.5902	2.2352	-8.4219	-26.15	-36.984	-29.761	-10.62	3.2212	4.0806	1.4356	5.8765	12.159	6.5486	-10.88	-21.842	-12.87	4.7071	7.7422	-7.2832	-17.077	-1.3724	28.076	39.119	18.652	-10.783	-19.031	-4.5065	7.9104	2.1618	-8.9483	-4.6703	12.662	20.133	6.4841	-11.128	-9.4321	10.126	24.115	18.847	6.7827	5.5191	10.303	0.5435	-27.286	-47.296	-33.855	3.0669	24.984	9.5074	-22.152	-30.125	-3.5929	26.84	26.53	-2.1458	-23.936	-13.169	16.951	31.113	12.417	-20.651	-37.252	-27.503	-8.4177	0.2969	-0.7571	4.4769	22.979	39.949	34.802	7.5823	-16.879	-14.993	8.0467	22.664	8.5995	-20.816	-33.613	-16.594	9.8679	17.689	4.7816	-6.1683	-1.0024	6.276	-4.446	-25.148	-23.139	16.066	60.876	62.495	11.342	-47.302	-60.487	-23.488	20.14	30.612	11.928	-3.4661	1.5099	12.188	6.6572	-16.785	-42.205	-56.679	-58.081	-46.201	-19.48	14.701	36.779	33.304	16.163	12.492	32.053	53.346	49.354	21.494	-2.6019	-4.6665	2.7286	-3.0573	-21.356	-28.724	-12.49	9.7526	12.618	-2.946	-10.854	4.6677	27.133	28.635	5.1384	-20.192	-27.663	-23.232	-24.472	-33.202	-33.424	-15.46	8.825	20.077	13.915	1.9599	-5.799	-9.9562	-12.062	-6.5273	9.6835	24.639	20.56	-1.9553	-18.174	-5.8889	25.735	43.29	27.006	-5.773	-20.262	-3.2886	24.13	32.389	14.163	-13.13	-29.21	-28.059	-15.332	1.9989	18.287	26.152	18.736	-2.5311	-25.692	-36.771	-30.572	-13.175	4.1061	12.225	8.8503	-0.6743	-6.9259	-4.6219	1.1775	-0.1308	-11.298	-21.133	-16.131	2.181	16.588	13.471	-1.0049	-8.45	-0.1017	14.72	22.633	21.889	19.16	15.71	6.3383	-6.8594	-9.6103	7.1779	29.287	29.612	0.2779	-33.627	-40.037	-16.262	9.2859	12.024	-1.6359	-7.9377	0.6388	7.1163	-4.0385	-24.135	-31.628	-20.597	-6.8198	-4.5896	-8.0002	-2.4484	11.579	17.407	5.7861	-10.353	-11.511	3.3484	16.422	15.245	7.9784	9.7012	20.017	23.375	11.114	-5.6249	-9.6576	0.7521	10.84	8.3763	-3.025	-11.401	-11.346	-6.661	-1.6164	3.544	7.8825	7.047	-0.5518	-8.5826	-9.5228	-5.7007	-7.576	-18.832	-28.297	-21.898	-0.662	19.061	24.118	17.907	12.122	9.9057	3.8833	-9.7232	-22.444	-23.067	-11.427	2.9147	13.66	22.153	27.266	19.032	-9.2873	-44.576	-58.772	-35.97	8.6955	42.405	46.142	29.002	12.379	6.6693	6.9726	6.2054	4.3029	3.9693
38.351	27.559	-0.6059	-31.366	-43.042	-31.09	-12.003	-3.4567	-7.204	-12.851	-11.716	-2.7853	9.5198	16.764	9.1039	-14.039	-34.948	-29.862	2.0878	29.268	19.518	-18.181	-37.56	-8.8549	40.738	55.108	16.658	-30.623	-34.422	1.6868	24.963	2.9676	-33.966	-32.677	12.347	50.113	38.016	-3.4568	-16.858	19.36	64.797	69.332	34.261	4.4121	5.468	11.338	-15.768	-67.392	-92.165	-59.346	-1.4054	21.137	-8.756	-45.103	-35.765	14.209	49.768	33.007	-12.76	-34.021	-12.17	17.391	12.141	-25.646	-54.628	-45.68	-12.528	12.47	19.925	27.431	46.075	60.12	49.133	20.083	1.4502	4.6324	6.7201	-17.136	-52.707	-55.961	-8.1553	52.309	67.627	27.277	-18	-15.27	28.024	53.6	22.872	-35.596	-57.234	-14.128	52.979	75.445	22.89	-71.615	-143.32	-146.9	-84.328	2.8925	64.192	73.185	43.804	15.27	13.806	25.737	13.433	-37.867	-93.984	-101.33	-44.117	34.947	76.524	63.583	32.165	25.186	45.496	60.732	47.923	20.768	9.0924	20.448	32.445	22.201	-6.6552	-31.968	-41.819	-45.316	-53.601	-59.811	-47.067	-14.466	15.182	19.56	3.817	-5.6123	4.7774	16.282	1.0756	-38.056	-61.995	-36.375	25.526	69.971	56.278	-1.0226	-47.45	-43.632	-0.7684	37.192	39.495	13.292	-11.325	-11.995	10.645	39.212	53.614	42.199	8.8109	-26.734	-40.408	-23.823	5.994	20.396	5.5163	-25.139	-44.11	-34.088	0.5752	40.528	64.351	57.956	21.12	-29.041	-65.225	-69.466	-48.752	-27.309	-20.351	-18.793	-4.2446	23.405	41.007	28.142	-6.5787	-31.272	-22.881	10.509	40.025	44.43	26.018	2.522	-10.802	-11.044	-5.4008	-2.9773	-6.7891	-10.457	-3.3697	18.011	43.948	59.235	57.744	46.341	33.317	17.268	-7.9379	-39.321	-62.779	-67.18	-55.498	-38.266	-20.875	-4.4739	3.4949	-8.0031	-34.291	-48.214	-26.977	14.204	29.951	-3.9212	-55.005	-64.76	-15.045	49.386	72.342	49.564	26.572	36.935	61.635	59.526	24.864	-5.0356	0.0685	23.92	26.645	-2.2679	-30.728	-25.517	6.8552	29.839	20.068	-10.457	-33.822	-36.192	-24.149	-10.485	-3.3182	-6.2506	-18.983	-34.855	-44.423	-45.631	-45.54	-47.033	-39.042	-9.4307	32.748	58.819	50.944	24.395	10.088	17.72	27.704	21.922	9.6318	11.819	27.215	31.141	11.68	-8.8966	-2.8418	20.423	19.786	-23.823	-74.421	-76.989	-22.456	38.692	51.91	15.978	-23.558	-29.388	-6.3956	18.062	30.436	36.25
6.1726	11.421	21.517	16.996	-8.1505	-35.019	-39.613	-20.146	2.0741	8.3916	2.1561	-0.8727	4.9742	10.454	7.8483	3.0311	6.0433	14.992	17.295	6.7579	-7.7814	-14.141	-11.876	-9.9257	-11.658	-9.8932	0.7543	12.417	10.894	-6.9826	-27.806	-34.719	-23.328	-3.7829	9.7192	9.7754	-0.0225	-7.3127	0.6552	24.741	48.679	51.815	31.254	7.3989	1.5626	10.586	12.397	-2.0661	-13.873	-2.8334	17.838	11.108	-33.941	-76.712	-66.693	-7.5174	39.354	23.945	-32.216	-61.693	-32.615	15.369	24.556	-8.0633	-31.563	-10.739	28.687	37.241	9.1047	-10.615	12.761	55.942	66.614	30.387	-11.018	-12.077	21.627	43.099	21.639	-23.969	-51.778	-43.509	-16.656	2.3054	3.4652	-8.2861	-27.05	-47.116	-54.678	-31.861	22.968	81.978	103	63.878	-15.288	-83.625	-96.681	-50.13	16.918	53.289	38.044	-2.6336	-21.649	2.1551	42.742	54.467	20.425	-30.237	-54.148	-38.231	-8.2403	4.0197	-5.8455	-16.629	-9.9854	10.653	28.459	32.268	23.168	7.5856	-8.4018	-17.96	-14.277	2.1407	19.501	23.718	12.679	-1.4552	-5.5381	1.4823	10.472	14.135	12.847	8.9965	0.935	-13.573	-30.043	-38.493	-33.72	-21.743	-13.489	-13.044	-14.653	-11.455	-4.5542	-1.3002	-5.1084	-9.1793	-2.0558	19.886	45.588	56.191	41.267	10.126	-13.894	-13.439	6.6314	24.033	21.793	5.5425	-4.1365	3.4695	15.809	11.692	-12.563	-36.937	-39.882	-22.729	-6.6827	-6.1148	-11.518	-3.9328	16.995	27.742	7.8406	-32.189	-56.976	-42.255	-0.5413	32.487	34.781	16.407	1.8811	1.0952	3.5201	-1.7386	-9.3929	-6.4263	7.881	18.974	15.778	5.6638	4.6435	15.394	22.973	14.877	-1.2464	-6.9329	2.1659	9.4992	-0.1723	-18.067	-19.831	2.7114	26.255	18.982	-23.052	-68.224	-79.408	-48.636	-1.1469	30.556	33.308	18.092	5.9025	10.37	28.03	40.268	27.8	-9.6128	-46.411	-50.415	-14.393	33.215	53.993	36.329	3.0415	-17.074	-18.496	-15.78	-17.748	-16.124	-2.1081	15.825	20.452	9.3868	-0.5247	4.1024	14.563	12.551	-2.6594	-11.155	-0.3359	13.61	3.0354	-33.63	-62.648	-49.847	-0.1934	44.964	50.13	19.325	-13.936	-24.02	-14.684	-6.0459	-8.5893	-14.403	-10.442	5.5253	23.26	30.988	25.887	15.143	8.6096	10.088	14.366	12.701	2.2317	-9.901	-13.019	-4.4653	5.6773	2.6322	-19.022	-48.123	-63.371	-49.077	-8.6728	34.848	54.287	39.551	6.8118	-15.346	-11.944	6.0461	16.646	12.349
18.803	18.891	27.688	31.994	18.937	-10	-39.565	-52.935	-44.029	-21.591	-3.4449	-4.0426	-22.802	-42.892	-44.131	-20.47	14.201	37.993	38.866	21.447	-0.6192	-15.515	-17.391	-5.8806	13.088	27.462	26.498	11.591	-3.2397	-5.8731	-0.0901	-0.44	-12.285	-22.165	-12.698	15.19	40.839	45.89	32.971	19.533	17.363	23.772	30.647	33.319	27.223	4.451	-35.781	-74.684	-84.284	-57.759	-22.679	-12.952	-28.083	-32.117	0.6637	48.252	62.218	25.741	-23.446	-36.205	-9.222	14.361	0.3952	-35.271	-49.839	-27.606	4.3736	14.311	3.517	-3.2672	5.1101	15.666	17.827	22.854	44.291	68.272	62.503	19.425	-24.394	-25.913	12.01	41.039	24.447	-18.312	-35.595	-7.3318	29.696	25.655	-22.816	-67.466	-61.131	-6.5762	49.179	61.258	22.458	-39.899	-89.736	-102.87	-74.499	-19.744	32.208	54.709	43.084	17.565	2.842	3.9583	4.9385	-8.6637	-29.988	-36.993	-17.008	18.57	45.181	48.35	34.308	19.369	12.517	10.032	5.0897	-1.2476	-0.963	9.6195	22.121	22.363	5.1526	-18.581	-31.268	-25.321	-8.8042	5.4891	13.54	19.678	24.5	19.604	-1.3265	-29.306	-45.226	-40.971	-30.201	-31.843	-44.208	-43.623	-13.766	28.418	45.151	19.099	-23.513	-37.532	-6.3299	40.408	58.161	33.115	-6.9253	-24.098	-7.0096	24.814	46.009	48.103	38.765	26.92	14.741	2.0118	-8.7247	-14.848	-18.298	-22.891	-26.926	-22.749	-6.8182	11.424	15.08	-3.316	-31.6	-47.288	-38.453	-15.1	0.7047	-4.0022	-21.463	-31.559	-20.877	5.6772	30.091	36.889	25.161	7.9493	0.8767	9.4889	25.076	32.398	23.491	5.6503	-4.9118	0.6983	13.67	15.288	-2.9429	-27.63	-34.617	-13.366	20.812	40.656	33.138	10.507	-4.7287	-3.5478	2.751	-1.7975	-18.793	-33.908	-32.705	-15.374	4.4173	12.958	7.2733	-5.7134	-17.506	-24.419	-27.63	-29.42	-29.993	-27.097	-18.295	-4.1702	10.405	18.954	18.438	11.885	5.7253	4.7464	10.149	21.66	38.806	57.849	68.628	58.949	26.284	-14.518	-38.671	-30.893	0.3007	28.099	29.366	3.9467	-25.747	-34.298	-14.978	14.641	27.45	9.4508	-28.573	-60.289	-66.233	-49.785	-32.149	-31.072	-43.892	-51.414	-37.956	-6.453	26.238	46.718	55.101	58.318	57.672	47.205	24.322	-1.8816	-16.155	-10.709	8.1587	26.217	31.704	20.17	-5.7063	-35.774	-53.015	-42.165	-4.6098	35.872	48.859	24.215	-16.722	-39.781	-29.12	0.704	22.874	25.444
12.84	10.193	1.874	-4.7848	-2.529	8.7283	20.302	21.118	7.9731	-9.2336	-14.393	-0.9713	18.178	20.286	-4.2397	-38.952	-55.833	-44.27	-21.903	-12.738	-17.016	-10.305	24.231	68.852	85.515	58.451	14.874	-3.4921	13.084	32.302	18.543	-25.128	-60.451	-57.219	-24.835	2.2521	3.9209	-8.3027	-11.45	0.57	13.718	13.577	0.4062	-15.621	-26.791	-30.95	-26.81	-13.824	2.3598	10.801	6.7674	0.103	6.4056	28.299	49.184	48.982	25.326	-3.0958	-14.148	-1.7553	21.014	34.918	29.495	8.5395	-15.068	-29.675	-33.019	-32.035	-33.805	-36.324	-30.221	-11.075	12.15	24.453	20.302	7.9269	-3.118	-13.866	-30.025	-46.245	-44.89	-15.849	26.478	53.499	50.886	31.372	16.741	12.805	8.962	-0.086	-2.8668	12.467	36.022	40.903	13.184	-28.794	-50.827	-37.434	-6.0411	13.092	7.106	-10.361	-16.386	-1.9007	20.243	26.694	4.308	-35.583	-62.446	-51.565	-9.2692	28.469	28.855	-3.934	-31.528	-21.198	19.404	51.119	45.308	11.731	-16.148	-17.267	0.5824	15.951	16.46	4.8778	-9.009	-15.359	-6.9615	15.187	36.382	36.146	9.1427	-24.255	-36.026	-20.797	-2.1489	-4.843	-25.345	-36.383	-19.502	14.126	37.508	36.093	17.114	-4.4188	-19.709	-25.4	-18.757	-1.8607	12.976	11.761	-4.4132	-17.551	-12.529	5.2915	18.127	19.038	18.751	27.231	36.916	32.261	12.137	-7.7237	-16.723	-23.762	-41.139	-59.672	-53.472	-13.959	30.883	42.247	13.929	-20.043	-24.672	-3.0148	11.834	0.0999	-20.025	-15.287	21.599	61.379	68.062	33.932	-15.706	-47.115	-44.551	-17.644	9.7204	17.258	2.1332	-19.188	-24.519	-6.5153	18.907	27.652	12.791	-7.3161	-8.7581	11.28	30.975	27.722	2.7039	-20.784	-22.372	-5.1601	9.2969	4.3219	-15.294	-29.198	-22.173	1.2296	21.179	20.628	-0.186	-25.167	-36.789	-29.586	-11.695	4.1283	10.102	6.536	-0.6283	-3.9143	1.3522	13.221	23.481	24.781	18.735	14.545	17.304	20.11	12.501	-3.3895	-11.615	-2.2512	11.736	6.6973	-20.281	-40.866	-25.835	16.114	41.273	18.927	-30.221	-53.951	-26.946	20.578	38.308	12.93	-20.521	-23.438	2.072	20.851	9.3493	-19.605	-37.401	-33.131	-18.093	-3.8082	10.577	26.067	31.295	14.569	-13.824	-24.242	0.1442	39.613	55.551	32.272	-5.9548	-22.974	-10.283	7.8882	6.7837	-10.19	-19.052	-6.2035	15.756	23.675	9.3264	-14.484	-29.885	-30.476	-21.814	-11.07	-0.8316	8.1162
53.313	21.678	-4.2505	-6.9287	0.0086	-7.5144	-32.187	-52.307	-48.962	-27.368	-7.8355	-2.4559	-7.3451	-13.84	-17.638	-15.431	-2.1585	20.494	37.272	31.546	6.9518	-10.834	-0.5304	29.483	49.005	39.169	11.613	-7.648	-7.415	1.7593	6.6207	7.6963	12.584	18.988	13.425	-11.38	-43.49	-61.264	-55.125	-36.068	-21.412	-15.149	-6.1391	13.92	34.729	34.78	6.5133	-29.323	-40.432	-16.328	19.059	33.059	20.877	9.3759	21.507	44.578	44.099	8.5794	-31.378	-37.012	-8.0072	17.277	9.2084	-18.137	-28.398	-11.072	7.4685	3.0625	-11.612	-4.6991	28.724	55.229	43.263	2.8431	-26.678	-23.94	-7.1985	-5.9859	-23.237	-35.807	-27.382	-8.0882	1.4167	-4.3574	-13.38	-14.494	-8.9533	-3.2592	1.5814	9.3458	21.369	34.497	43.782	43.066	25.928	-6.4406	-37.561	-44.64	-22.178	7.5078	16.082	1.8059	-8.1022	8.2154	37.874	46.858	20.445	-20.076	-43.684	-43.304	-35.534	-32.685	-27.616	-8.8922	19.346	40.981	46.828	40.876	28.669	9.5659	-15.085	-34.027	-35.238	-20.614	-3.2411	9.7986	22.357	33.381	27.16	-7.5378	-51.191	-62.355	-22.171	37.589	63.124	35.073	-13.256	-36.316	-24.782	-6.0241	-3.9979	-13.043	-13.654	-1.518	9.4966	8.4889	0.6358	-1.9413	5.9065	20.6	34.338	35.704	13.227	-29.898	-65.794	-60.691	-12.211	40.162	53.787	29.828	8.9819	18.091	36.091	25.916	-9.3928	-25.242	3.2293	38.059	18.938	-55.91	-113	-82.713	15.153	84.689	56.462	-36.894	-97.69	-68.617	11.806	59.123	34.778	-21.188	-42.59	-8.3517	43.01	60.91	33.998	-6.0506	-22.405	-6.8699	21.753	42.886	50.053	44.527	24.776	-8.5241	-40.074	-45.574	-18.787	12.208	9.0058	-31.877	-67.163	-51.819	5.6158	45.494	22.075	-41.645	-75.983	-41.317	28.548	65.909	43.929	0.7812	-9.2092	24.183	62.245	64.328	27.988	-16.911	-42.13	-42.109	-28.01	-12.225	-1.1678	3.5505	2.7468	-2.239	-11.344	-24.325	-35.779	-34.743	-14.709	15.399	35.228	31.424	10.291	-9.7358	-15.154	-3.8199	20.829	52.214	75.443	70.506	31.974	-16.742	-40.963	-31.761	-17.238	-28.446	-59.207	-72.222	-46.492	-5.5351	11.37	-1.9188	-13.418	2.3157	30.312	37.07	17.291	1.5911	15.275	44.38	53.837	31.652	0.3591	-15.533	-18.413	-24.996	-35.116	-29.431	-0.0786	29.853	27.998	-9.8291	-52.52	-64.381	-37.269	7.4738	40.74	45.398	22.8	-9.09	-24.369	-7.1677	31.59	59.655
81.261	86.196	22.43	-71.06	-123.57	-102.35	-41.248	4.0529	17.192	24.327	42.484	47.749	9.4483	-55.209	-84.34	-38.249	49.528	102.47	79.969	13.889	-34.789	-41.675	-31.116	-32.223	-42.035	-38.195	-14.556	10.604	19.917	17.486	19.108	30.286	42.086	45.297	39.886	29.744	16.026	0.0079	-12.721	-16.964	-14.585	-10.96	-6.6337	-0.0202	1.4075	-16.101	-50.011	-69.509	-42.748	19.182	59.203	29.89	-49.845	-107.05	-88.765	-15.072	48.256	61.692	43.696	33.361	39.956	41.956	26.646	10.65	14.677	30.722	28.859	-3.7743	-41.94	-46.912	-9.3142	37.424	47.472	6.7706	-51.031	-72.871	-35.855	27.076	54.869	19.169	-43.188	-67.338	-32.701	12.97	12.396	-27.063	-39.385	14.286	87.508	99.634	37.852	-22.873	-15.751	26.864	12.153	-85.506	-172.92	-140.34	1.4153	121.6	114.27	15.088	-47.446	-2.0676	93.363	130.94	73.811	-20.945	-81.61	-91.295	-75.535	-51.677	-16.38	25.983	51.027	41.796	14.711	3.7914	22.184	49.41	56.035	32.76	-4.469	-28.677	-19.952	17.314	46.034	17.506	-77.949	-179.49	-196.7	-100.39	34.718	97.237	52.745	-24.099	-36.988	27.688	98.572	109.96	68.222	22.503	-3.8724	-26.911	-56.429	-69.954	-45.78	-1.0704	26.844	30.218	36.159	57.38	63.764	24.849	-33.269	-45.737	8.919	70.77	65.423	-3.1324	-55.508	-36.411	17.006	27.208	-20.271	-59.533	-36.286	14.116	9.2509	-69.433	-141.95	-120.47	-14.938	75.793	74.451	3.964	-51.566	-44.24	-0.1453	32.057	41.693	51.102	67.368	66.245	30.078	-17.243	-31.391	-0.6684	37.916	41.815	11.907	-12.819	-5.6648	16.869	20.738	0.9351	-11.724	8.0645	43.949	53.588	17.784	-36.364	-65.07	-53.598	-25.785	-12.22	-19.456	-33.373	-42.871	-49.28	-54.274	-50.792	-32.789	-7.6132	10.741	19.442	28.34	40.909	43.549	23.806	-5.1713	-12.408	13.476	45.305	47.568	21.847	7.4332	31.256	69.234	71.4	22.984	-34.506	-49.905	-20.204	9.6734	1.2209	-36.857	-65.354	-59.599	-27.212	11.463	43.291	58.893	45.553	0.602	-50.732	-68.381	-38.528	5.5944	15.565	-19.659	-61.937	-67.173	-32.166	7.8295	21.897	12.752	3.5288	7.8698	22.009	39.887	62.253	87.11	101.15	90.218	55.829	12.861	-28.79	-70.393	-107.3	-116.04	-74.797	-0.2602	49.791	27.04	-52.183	-112.99	-91.945	0.6381	92.779	122.12	87.987	34.495	-3.1258	-22.081	-28.486	-13.387	31.368
-23.803	5.8729	28.372	23.204	-0.0403	-14.626	-10.597	-4.2689	-11.199	-21.007	-10.462	21.633	46.071	35.961	0.0147	-26.722	-23.607	-5.7006	-0.7358	-13.41	-22.124	-9.0825	17.115	33.767	31.844	22.659	18.253	14.918	1.5915	-20.817	-37.16	-36.219	-24.787	-19.115	-24.98	-31.385	-24.546	-4.146	16.689	25.449	21.473	13.933	11.586	15.384	19.197	16.324	6.3044	-3.2471	-2.4531	10.902	26.79	30.374	16.032	-6.1608	-19.116	-14.265	1.4289	12.696	8.922	-8.6821	-29.164	-39.409	-32.729	-14.38	1.1267	2.1774	-7.8541	-12.928	-2.0754	16.411	23.174	11.249	-3.7485	-1.705	16.221	27.004	13.117	-15.347	-31.678	-23.103	-3.094	7.8737	6.0299	2.6671	3.8435	2.5277	-6.5287	-13.751	-6.0602	11.774	18.358	2.7292	-17.688	-15.417	12.497	37.85	33.373	5.0964	-14.607	-4.49	22.593	36.187	21.685	-7.4214	-26.98	-25.145	-8.2664	8.8509	14.183	4.1975	-15.157	-32.628	-40.798	-41.953	-41.691	-36.869	-16.676	19.212	48.886	45.663	10.299	-23.213	-22.77	4.4944	20.478	3.4936	-23.409	-20.541	17.556	52.686	47.974	11.879	-12.321	3.0354	40.984	62.869	50.354	17.925	-9.6743	-21.384	-21.509	-18.765	-20.309	-30.334	-45.43	-52.748	-41.728	-19.812	-8.2052	-16.075	-25.517	-12.402	19.428	37.228	18.563	-17.891	-32.187	-10.595	20.172	29.637	21.187	20.899	36.062	43.464	24.294	-4.8023	-10.941	10.248	27.171	14.602	-11.685	-16.582	5.1568	19.986	0.3918	-36.712	-50.054	-25.972	6.0532	12.346	-5.0808	-17.83	-11.03	2.0232	5.0447	2.2116	6.3835	13.986	7.9461	-13.825	-28.07	-13.992	16.446	28.953	7.6845	-25.517	-37.606	-22.034	-1.6517	1.9755	-8.3533	-14.505	-5.6004	14.609	36.596	51.843	52.484	35.077	9.4882	-3.9707	4.5691	18.957	12.116	-20.697	-51.693	-49.974	-16.63	17.449	27.325	18.206	10.995	13.027	12.752	0.0523	-19.895	-36.363	-46.878	-52.88	-47.614	-21.654	16.844	39.227	24.429	-13.384	-35.973	-22.101	10.687	29.982	26.858	20.82	28.976	42.642	40.724	18.658	-6.2411	-16.933	-14.293	-9.3995	-6.713	-3.058	0.7194	-2.0324	-11.101	-13.587	1.5092	26.075	38.445	27.207	2.9556	-16.423	-25.787	-31.829	-36.555	-32.334	-16.29	-0.7548	-0.6441	-13.087	-18.819	-5.9658	15.036	25.428	21.428	15.073	13.56	8.7435	-7.1663	-23.388	-19.36	8.0989	36.395	41.405	23.926	4.4152	-4.9437	-11.87	-25.084	-34.864
-34.254	-3.4239	19.05	7.7675	-18.614	-20.56	13.398	53.333	64.112	43.564	18.019	7.5573	7.0882	1.5294	-11.592	-21.785	-22.357	-18.382	-17.279	-18.486	-16.641	-11.271	-8.0739	-10.833	-16.005	-16.715	-9.9976	0.9063	9.459	9.9695	1.5756	-8.8786	-9.488	6.4292	30.78	44.59	35.196	9.4429	-12.569	-17.058	-7.9221	1.2907	3.2264	1.8947	4.0702	9.913	13.58	10.718	3.1554	-3.0763	-2.9548	3.3289	9.4436	6.9142	-6.8981	-23.703	-29.875	-19.967	-3.7232	3.3756	-3.2995	-13.409	-15.389	-10.859	-11.111	-20.055	-26.046	-14.27	14.69	42.691	51.274	38.985	20.754	12.107	15.608	21.386	18.154	3.2048	-16.388	-30.699	-35.25	-33.232	-29.838	-25.339	-15.787	-1.1148	10.414	9.5455	-2.3217	-12.682	-11.054	0.3036	11.788	19.672	27.825	35.814	33.294	13.442	-11.269	-16.967	3.7557	28.807	29.496	4.3885	-18.768	-17.47	-2.1989	-1.4292	-22.788	-41.05	-29.611	4.2401	25.479	12.011	-19.761	-34.315	-16.578	14.118	27.747	14.487	-9.6632	-22.375	-15.285	2.6544	16.173	16.533	7.0782	-1.2061	-0.7325	4.6035	3.7246	-7.605	-18.987	-15.377	4.7574	24.923	26.758	9.0341	-11.749	-18.302	-7.2709	11.472	25.074	25.61	13.035	-4.0469	-12.243	-4.6316	9.7427	12.859	-1.488	-17.615	-15.246	3.9693	15.344	0.6034	-27.816	-39.846	-23.311	2.711	12.702	4.41	-4.0021	-1.4499	3.539	0.4297	-4.3204	3.6607	22.362	30.509	13.352	-16.641	-32.579	-23.481	-4.0116	5.8232	2.5612	-2.7212	-1.4926	4.5629	10.225	12.596	9.0316	-2.6941	-16.905	-18.699	0.7304	28.11	36.802	16.265	-13.082	-21.141	-1.624	22.907	28.759	15.268	-1.9841	-13.201	-20.067	-23.168	-16.713	-0.5962	11.786	7.7127	-6.3724	-11.18	-0.4352	10.002	4.6435	-8.8833	-11.064	-1.0739	-1.1542	-24.389	-49.822	-43.309	-0.4092	45.244	60.12	45.768	27.262	16.304	1.7928	-23.247	-43.042	-38.85	-17.583	-4.4241	-7.7412	-7.9924	10.514	30.286	20.022	-19.471	-47.122	-28.112	22.898	58.467	53.829	30.499	21.894	30.602	32.152	13.396	-10.201	-18.667	-14.659	-15.755	-26.901	-34.38	-27.889	-16.298	-14.537	-22.48	-26.616	-19.856	-9.3586	-3.1062	1.4337	9.0621	14.568	9.0373	-3.3728	-6.2739	7.2455	22.675	22.13	9.1881	4.5853	16.868	29.167	22.145	1.7573	-7.7335	3.3935	17.267	13.135	-5.2841	-17.587	-16.36	-14.787	-22.256	-26.483	-11.649	12.733	17.534	-7.8364	-36.44
