4.0398	6.3251	12.037	14.516	7.1809	-8.3215	-23.32	-30.674	-29.255	-20.154	-3.2436	18.542	34.085	30.278	7.0504	-17.316	-21.86	-5.121	12.374	10.713	-6.7386	-17.509	-6.5937	16.082	27.875	19.788	4.9242	0.0776	4.9355	4.8857	-7.741	-22.532	-24.296	-12.736	-2.4288	-3.528	-9.1435	-6.0444	6.187	13.8	7.3764	-4.9664	-8.0111	0.3185	6.599	1.1185	-7.6028	-3.8489	12.595	23.312	13.94	-6.1842	-14.081	-1.3023	15.579	15.648	-1.0626	-15.405	-13.974	-3.9099	-0.035	-4.2332	-5.4988	1.3288	6.3289	-1.23	-15.209	-17.627	-1.5607	18.343	22.58	9.7495	-3.3016	-3.1657	5.1834	7.9582	1.5365	-4.7181	-3.4512	0.1545	-3.3267	-12.86	-16.559	-6.2845	11.816	23.506	20.507	6.0733	-10.796	-22.347	-23.86	-14.214	1.3707	11.748	8.4816	-4.4535	-12.954	-7.3683	6.8679	15.873	13.606	7.8434	8.8626	15.681	17.25	6.541	-10.361	-20.782	-18.637	-8.8053	0.1983	4.495	5.1628	3.4877	-0.9323	-7.655	-13.608	-15.227	-11.509	-4.0326	5.1655	14.265	20.334	19.257	8.8922	-7.2466	-20.274	-21.355	-8.547	10.471	22.809	19.743	4.122	-11.11	-13.484	-1.9274	12.444	16.941	8.8816	-3.3312	-9.7482	-8.0961	-3.5401	-1.342	-1.767	-1.8729	-0.0963	2.1958	2.7044	0.3788	-3.979	-7.9616	-8.6321	-5.2256	-1.5404	-3.6894	-13.078	-22.084	-19.734	-3.5339	15.764	23.568	15.789	2.2407	-4.3782	-0.7432	6.9822	12.75	16.487	20.056	21.529	17.355	9.2867	4.7123	7.6744	11.783	5.809	-12.901	-33.016	-39.364	-28.173	-10.924	-3.0234	-9.5681	-22.16	-28.123	-21.641	-6.8039	8.0049	17.42	21.597	23.161	22.877	18.747	9.4405	-1.8206	-7.9214	-3.7836	7.8148	17.105	15.392	3.1212	-10.133	-14.285	-7.8112	1.4882	4.5786	-0.1964	-6.6721	-8.5606	-6.4138	-5.7298	-8.3998	-8.3757	1.5094	18.395	28.313	19.634	-2.6227	-19.366	-16.722	-1.1564	7.7953	-0.0746	-14.018	-15.332	0.4361	18.326	21.061	7.1692	-10.265	-19.438	-19.366	-14.399	-5.9422	5.7148	14.841	12.914	-0.0446	-11.822	-10.385	2.0625	12.319	13.341	12.272	17.995	25.404	19.544	-3.891	-28.995	-35.619	-21.901	-4.9316	0.7382	-1.3536	1.0757	9.6182	12.966	4.2615	-7.1013	-6.5953	5.9269	14.88	8.1929	-7.7281	-16.195	-10.091	1.9199	8.5138	8.9944	10.124	13.694	13.329	4.1217	-9.5077	-18.674	-20.152	-17.862	-15.211	-10.434	-1.339	8.7044	13.3	10.854	6.4158	4.9259	5.5965	5.1041
-3.5042	1.7754	16.276	26.649	21.705	3.7072	-14.672	-22.754	-19.459	-10.152	0.1127	8.2464	10.845	5.045	-6.5046	-14.218	-8.8895	8.5879	26.546	32.938	25.893	13.312	3.3395	-2.607	-7.5059	-12.57	-16.134	-17.749	-19.873	-23.621	-24.809	-17.467	-1.9262	12.911	17.369	10.589	0.8907	-3.1691	-0.5402	3.5464	4.2359	0.818	-4.4307	-7.942	-5.3182	5.8713	20.528	25.665	11.595	-14.103	-28.261	-14.005	18.381	37.704	23.205	-12.043	-33.289	-19.994	14.018	37.452	33.979	13.339	-6.7277	-20.519	-32.066	-39.658	-33.574	-11.782	10.258	13.835	-0.2516	-10.776	-0.8851	21.476	33.281	23.919	6.0233	-2.3409	0.4797	1.2184	-8.5513	-22.054	-28.001	-24.53	-17.137	-7.2958	8.0284	24.593	27.768	9.0498	-17.497	-24.781	-2.1382	30.565	43.71	29.752	7.737	-3.0798	-5.1458	-12.724	-26.524	-29.482	-10.398	17.038	27.241	12.641	-7.667	-11.518	0.6455	9.4143	2.2947	-12.155	-17.755	-11.345	-3.9404	-4.1008	-7.8209	-7.1214	-2.718	-2.1894	-7.267	-9.5177	-1.3648	12.572	19.685	14.143	3.441	-0.9466	3.6837	10.336	12.216	9.8125	7.608	7.0354	5.4578	1.0474	-4.3492	-8.1377	-10.759	-14.498	-18.82	-18.864	-9.9705	6.3196	21.573	26.556	18.759	4.3695	-7.2638	-11.496	-10.934	-10.267	-9.5528	-4.389	6.4855	15.69	12.532	-4.8288	-24.444	-30.468	-18.424	0.8502	12.768	12.681	6.8832	2.3131	-0.8371	-5.3389	-9.4255	-7.2314	3.1469	15.429	21.318	19.613	16.663	17.652	19.76	15.63	2.7654	-12.335	-19.993	-16.768	-8.9282	-6.7761	-14.991	-27.359	-30.953	-17.305	8.7398	31.495	37.353	25.988	8.2919	-6.0996	-16.612	-25.883	-29.756	-19.326	4.8988	25.869	24.043	-0.0812	-22.538	-19.662	5.8754	27.112	21.778	-4.3505	-25.423	-23.814	-5.8938	9.7966	14.017	12.332	12.51	13.543	9.82	1.7942	-2.9474	0.5832	7.9879	10.558	5.0775	-3.8016	-9.7868	-10.561	-7.0829	-0.7087	6.4032	9.7308	5.0407	-6.1571	-16.09	-17.927	-12.96	-8.8025	-10.475	-15.117	-16.215	-11.211	-3.0524	4.8596	12.461	20.806	28.143	30.556	26.16	16.62	4.1448	-10.743	-26.513	-37.166	-35.085	-19.161	1.5391	14.827	16.583	13.521	14.355	19.906	23.504	20.084	12.012	4.7912	-0.734	-8.8123	-21.209	-31.928	-31.932	-18.776	0.2903	15.127	20.976	19.197	12.059	0.2857	-13.523	-22.35	-19.671	-7.4789	3.4691	3.9627	-3.7373	-8.5663	-3.6514	5.6161	8.4112	2.1893
4.8683	5.8872	9.5913	13.655	16.462	15.458	8.1069	-3.7643	-12.862	-12.77	-5.5551	-0.8334	-6.0793	-18.745	-28.63	-27.039	-13.033	7.374	25.37	33.054	26.845	10.3	-7.2525	-17.567	-19.644	-17.875	-14.617	-7.7042	3.1836	11.151	8.1097	-3.5398	-10.247	-2.173	13.578	19.545	8.3968	-7.6048	-10.649	1.8327	14.838	13.837	0.4259	-12.072	-14.754	-10.425	-6.1543	-3.9837	-1.092	4.5036	11.981	19.545	24.219	20.626	5.423	-14.657	-23.948	-12.926	8.6424	19.481	9.9113	-7.4093	-13.747	-7.5233	-4.3189	-13.771	-24.858	-20.212	-0.4976	14.604	10.997	-2.2817	-5.7946	4.8423	14.792	11.241	-0.0109	-4.5201	-0.0436	1.4197	-7.7377	-18.644	-17.352	-3.2232	10.988	15.85	14.639	14.271	13.988	9.1252	2.192	1.6467	8.5122	11.925	3.1724	-10.779	-15.415	-8.9909	-5.7899	-15.426	-26.452	-19.427	5.7484	25.675	20.723	-0.7007	-12.828	-4.4407	9.2444	8.5771	-5.2595	-14.208	-8.234	3.4528	7.4615	3.7411	1.6849	3.7673	2.3858	-6.2953	-13.822	-10.224	1.4045	8.3735	5.4712	1.189	4.3622	10.972	10.35	1.458	-4.7961	-0.6251	8.2625	11.842	10.208	11.173	14.592	8.2924	-15.189	-43.319	-53.151	-36.222	-7.4774	12.607	18.764	19.248	18.809	12.942	0.2086	-9.0573	-4.0016	10.424	17.267	9.0655	-2.1217	-1.3387	7.8568	7.1838	-11.14	-31.441	-32.103	-11.423	11.044	17.884	11.183	4.182	2.657	1.7902	-1.2112	-0.7999	6.9642	14.661	11.104	-2.704	-12.445	-7.7644	4.6389	9.8463	3.5138	-4.5283	-5.4318	-3.0619	-6.1694	-13.43	-13.965	-3.3479	7.9928	7.353	-2.8698	-7.2232	2.6903	16.215	16.049	-0.3861	-17.599	-20.315	-10.015	-0.2939	0.716	-1.9969	0.04	6.9767	12.016	11.868	10.777	13.187	16.194	12.531	0.0851	-14.472	-22.086	-19.452	-9.9742	1.2341	10.955	17.134	17.664	11.936	2.7528	-5.2035	-9.2684	-10.325	-10.323	-9.5495	-7.3949	-5.0203	-5.2473	-8.7195	-11.118	-6.2001	7.1093	21.003	23.844	10.789	-9.9225	-22.462	-17.387	-1.3256	8.3518	0.5906	-17.076	-24.905	-11.13	14.985	32.32	30.275	19.403	17.582	27.388	31.763	14.277	-19.31	-44.285	-42.412	-20.663	-2.1067	-0.3814	-7.3214	-6.1037	7.8807	22.911	25.649	15.072	0.549	-9.7606	-14.65	-15.762	-13.181	-7.3567	-1.9432	-0.4398	-0.5243	4.063	14.14	20.626	13.218	-6.7863	-25.647	-30.56	-21.824	-9.9737	-2.8205	1.2683	7.2714	14.749	18.23	14.911	8.5265
13.111	2.0455	11.685	27.978	27.052	3.7167	-20.603	-21.44	-0.2693	15.356	2.5569	-29.711	-48.985	-34.66	-0.3738	21.89	16.993	0.6191	-2.1478	13.845	30.796	31.196	16.439	-0.0184	-11.123	-20.173	-28.283	-27.904	-14.504	1.3512	3.4247	-8.0437	-12.944	3.5496	28.062	31.52	5.4055	-24.433	-27.21	-4.6384	11.606	-0.1033	-25.054	-32.878	-16.766	0.6515	0.699	-5.3879	6.8038	39.167	65.493	63.185	39.132	16.727	5.1716	-5.9366	-22.843	-33.025	-22.854	-1.3044	7.3622	-5.3914	-20.836	-18.337	-3.0023	2.9895	-7.132	-15.082	-5.151	10.278	5.4696	-21.808	-42.42	-30.41	4.208	27.158	20.421	-0.2955	-9.9431	-4.5686	0.9145	-1.4572	-2.1005	8.8915	24.535	29.068	18.867	6.473	3.6867	8.2386	10.327	6.257	-0.0425	-5.3583	-9.5743	-10.13	-2.178	11.819	18.724	8.0967	-13.186	-27.123	-26.098	-20.59	-21.491	-22.244	-8.2868	17.803	32.665	19.729	-7.238	-18.161	-2.4817	19.208	22.224	7.2671	-5.0547	-3.6567	0.9401	-4.4024	-15.267	-16.782	-5.6281	5.3721	5.1072	-2.3938	-6.4776	-4.593	-1.1787	3.8029	14.924	28.913	32.526	19.622	3.7025	3.0537	14.76	14.863	-10.918	-45.595	-59.091	-43.424	-18.59	-3.7281	4.0647	14.864	21.831	9.0222	-17.811	-27.069	0.4228	40.03	48.101	17.561	-9.638	4.2382	40.182	42.239	-10.876	-73.01	-80.766	-26.052	36.96	54.975	29.245	0.373	-5.5855	0.4705	-2.1285	-13.396	-18.419	-12.291	-5.0813	-3.7422	-2.083	6.5656	16.175	16.061	7.2385	0.5726	-1.0461	-7.989	-26.12	-41.921	-35.537	-6.8234	21.793	31.473	27.477	26.831	31.678	26.509	3.0678	-23.005	-28.658	-11.844	5.9987	6.0093	-8.1161	-19.838	-21.786	-19.633	-17.175	-8.7419	9.0016	25.41	25.213	8.5671	-6.2483	-3.3216	12.855	24.331	21.314	10.737	3.809	2.0892	-0.2118	-4.6255	-5.8099	-0.641	5.5821	4.9798	-3.699	-14.855	-23.272	-27.802	-28.2	-22.767	-11.557	0.696	8.2877	10.468	10.77	10.662	7.48	0.0826	-6.9634	-8.53	-6.5257	-7.4086	-11.313	-8.8996	6.5495	26.651	34.141	23.292	8.8258	9.4777	24.755	34.149	21.118	-7.0026	-27.222	-26.537	-13.801	-5.5926	-6.322	-7.2712	-2.4542	2.1406	-1.9125	-11.68	-15.045	-6.8611	2.6527	-0.2556	-14.811	-24.56	-15.932	5.3385	19.927	16.543	4.2272	1.093	12.865	26.166	23.901	4.4661	-17.168	-26.691	-24.971	-23.14	-25.605	-23.133	-5.4713	21.942	39.369	33.342
39.068	33.565	8.4371	-12.9	-13.289	0.7955	10.843	9.505	5.209	6.0391	8.3388	5.0694	-1.2167	-1.192	7.3444	15.636	15.39	7.9758	-0.9571	-10.383	-21.009	-26.772	-18.82	-0.6112	9.2826	-2.8084	-26.288	-35.779	-20.73	2.684	13.121	9.7339	7.7347	12.969	14.268	4.7287	-2.0873	10.204	31.97	32.727	0.7528	-35.168	-36.871	-5.1853	18.358	2.5483	-33.8	-45.039	-15.293	23.684	33.915	16.122	2.082	10.06	24.425	22.32	6.0592	-2.7767	5.0125	15.077	11.979	0.3389	-5.0228	-2.5298	-4.7423	-15.951	-21.671	-8.4867	12.712	15.285	-10.032	-39.717	-41.42	-9.7534	27.539	38.021	14.198	-24.616	-53.163	-59.121	-46.014	-24.829	-4.4277	13.441	31.853	50.322	59.258	47.328	17.214	-10.062	-13.124	6.9847	27.653	30.683	21.871	19.143	25.413	23.613	1.5999	-27.319	-38.311	-26.545	-13.728	-19.619	-36.19	-39.304	-22.017	-3.9671	-3.863	-12.839	-5.8908	22.897	48.455	43.117	9.6148	-22.512	-31.037	-22.645	-18.287	-25.031	-30.066	-20.168	1.3619	20.127	27.522	26.976	25.418	24.323	20.752	13.617	6.0635	3.1123	8.8577	23.981	42.327	50.192	34.01	-6.7829	-54.676	-84.781	-82.825	-53.943	-16.165	12.553	22.809	15.771	1.6908	-5.3702	2.658	20.16	32.064	28.471	14.072	0.7384	-7.501	-17.135	-31.464	-39.796	-27.197	4.7857	33.491	36.168	13.886	-10.067	-15.733	-5.9553	1.9381	-0.3318	-2.9568	6.8101	25.992	37.333	28.463	5.2692	-15.369	-23.117	-21.509	-19.317	-19.155	-16.888	-9.9824	-2.5071	-0.684	-5.3965	-10.887	-10.261	-0.7731	15.896	35.961	54.161	63.267	56.286	31.613	-3.9847	-38.544	-61.485	-67.511	-56.299	-31.953	-4.2008	13.215	11.026	-5.9562	-20.25	-16.933	1.4823	17.688	18.427	8.6966	4.6833	13.842	26.259	27.675	17.637	9.9224	14.677	24.781	23.736	5.6354	-16.954	-26.547	-19.583	-9.1557	-9.7507	-21.955	-33.124	-31.296	-16.592	0.5647	10.439	12.166	11.864	14.245	17.257	15.293	6.7594	-3.3458	-9.4508	-12.566	-18.525	-28.207	-32.488	-20.695	5.8802	32.438	44.672	42.037	34.347	27.31	16.978	0.0367	-16.112	-19.884	-11.079	-3.156	-6.9809	-17.166	-20.131	-13.305	-8.5631	-14.36	-21.608	-14.588	6.5184	22.707	18.716	2.0901	-6.3872	1.9073	15.371	19.931	16.466	14.827	16.004	10.071	-7.0334	-23.433	-24.364	-11.239	-0.2634	-2.4807	-12.389	-18.742	-19.535	-19.54	-17.046	-3.4634	20.907
16.217	-8.8374	-3.5347	25.737	43.573	24.901	-17.01	-45.513	-39.862	-13.885	3.5467	-0.5217	-15.205	-23.136	-17.865	-4.2849	10.092	19.047	17.399	4.8977	-8.5648	-8.2583	9.8239	31.206	35.917	19.479	-2.9956	-14.446	-13.14	-9.4809	-9.9753	-11.282	-10.137	-11.245	-19.277	-26.706	-18.343	9.0925	37.478	43.183	21.599	-8.3888	-24.321	-20.133	-5.2898	9.793	21.097	26.04	20.244	4.4152	-10.094	-10.222	3.169	13.979	8.3776	-9.7901	-25.115	-29.543	-28.706	-28.614	-23.773	-5.7825	19.094	30.841	18.859	-1.8062	-5.748	11.695	26.985	16.887	-10.873	-24.027	-3.5325	32.67	49.162	32.558	4.1359	-7.5765	0.3727	5.3028	-11.833	-44.397	-68.402	-66.924	-42.359	-9.0176	18.917	32.047	26.94	9.645	-4.5529	-2.6236	12.331	23.233	18.705	7.2808	6.5937	19.625	29.031	18.712	-4.5098	-18.119	-11.731	0.5583	-0.4613	-13.752	-20.184	-8.613	9.5846	16.421	10.607	5.8812	8.0216	4.9727	-13.857	-35.935	-35.167	-4.8222	28.608	31.899	1.9223	-31.782	-41.218	-28.875	-18.384	-22.522	-29.284	-19.922	7.2142	35.754	50.095	49.043	41.753	36.45	35.309	35.364	29.795	11.259	-19.52	-47.758	-53.592	-31.949	-0.8575	15.22	9.982	-1.5603	-5.0067	-4.8798	-15.264	-35.872	-47.034	-32.431	-0.7675	22.433	23.472	13.857	12.747	22.129	25.952	12.333	-10.645	-24.461	-21.073	-9.2622	-1.3743	0.646	3.6792	11.503	18.904	17.977	7.6306	-4.484	-8.5692	-0.7881	13.713	24.672	24.593	14.574	2.5798	-4.765	-8.3239	-13.499	-22.044	-29.479	-31.444	-29.508	-27.333	-22.656	-8.5739	14.694	33.514	32.244	11.452	-9.9119	-13.257	1.4278	18.98	27.647	28.247	24.705	13.755	-8.3057	-31.365	-34.649	-10.441	20.125	24.36	-5.9957	-41.55	-43.795	-6.3239	36.887	46.069	16.122	-19.499	-23.809	7.2312	42.674	47.923	16.707	-25.89	-48.691	-41.58	-19.892	-5.659	-6.9155	-14.731	-16.794	-9.8858	1.0723	11.461	19.649	22.643	15.9	1.7743	-6.0099	5.5123	29.843	41.344	21.596	-15.992	-35.898	-18.619	15.889	29.09	6.5142	-27.556	-39.858	-25.396	-7.9804	-6.9171	-13.643	-6.3378	18.978	41.48	40.266	18.456	-2.174	-6.4907	0.4325	4.2726	-1.0408	-10.519	-18.316	-24.002	-28.106	-27.092	-17.245	-2.0229	8.8913	9.6479	5.4762	7.7221	21.343	38.07	42.688	26.998	-1.3986	-24.437	-29.521	-21.313	-16.214	-23.117	-31.094	-20.631	11.233	41.532	43.174
9.2966	-16.309	-9.7257	14.124	15.031	-16.741	-44.528	-31.305	12.402	40.865	28.655	-2.0241	-13.399	2.019	19.385	18.405	5.9038	-1.8437	-4.8841	-14.599	-28.297	-25.096	6.2834	45.209	55.772	24.942	-23.664	-55.009	-54.456	-31.903	-3.4582	20.357	30.534	17.799	-15.504	-46.707	-47.624	-12.541	33.313	57.434	49.887	26.685	7.3211	-3.5479	-11.242	-16.504	-14.22	-5.2002	-0.369	-7.9415	-20.224	-19.984	-1.1385	21.67	27.815	13.253	-5.3542	-9.3609	2.1623	13.252	9.4549	-7.6718	-24.194	-28.431	-19.706	-4.6932	10.283	21.322	24.51	16.857	2.0262	-7.7902	-0.8283	21.046	40.075	37.075	9.6697	-24.747	-45.113	-45.247	-36.026	-30.613	-30.039	-24.289	-6.0271	18.855	34.848	30.577	9.5722	-11.498	-15.808	-0.115	22.53	34.559	30.146	19.661	16.601	21.023	19.715	4.5627	-13.499	-15.289	1.2482	13.416	-1.9671	-38.558	-62.598	-48.798	-9.5699	17.394	9.4386	-19.255	-37.219	-30.091	-9.7066	6.7245	16.006	24.059	30.013	25.29	8.473	-7.7447	-9.7699	1.0479	12.117	17.494	24.261	37.968	48.333	37.871	5.0661	-28.116	-36.708	-18.488	4.7937	11.143	-0.7871	-15.006	-17.627	-9.1681	0.2425	2.3938	-4.0098	-15.963	-29.39	-39.687	-42.114	-33.737	-15.128	9.5361	32.884	45.272	38.76	14.002	-16.455	-34.906	-31.722	-12.732	6.9371	16.255	15.615	12.728	13.863	19.537	26.163	29.255	25.519	14.73	1.2024	-7.9396	-8.2027	-1.9303	3.9585	4.9441	2.9734	3.1027	6.7795	9.5115	5.4746	-5.9659	-18.66	-24.904	-22.916	-19.359	-23.178	-35.129	-43.575	-33.701	-3.8114	28.176	38.183	18.611	-13.067	-30.201	-21.553	0.8819	17.314	19.937	15.962	14.633	16.507	16.395	12.317	7.358	3.9951	1.1168	-2.0298	-2.4946	2.4659	9.6473	12.109	8.0251	4.0132	6.9488	14.241	16.001	7.3496	-4.9133	-10.545	-8.8491	-9.3251	-18.167	-27.429	-21.937	1.9585	27.186	29.192	0.3799	-39.127	-57.369	-39.688	-3.1004	19.228	9.4286	-18.5	-33.755	-19.983	9.6457	28.469	24.846	11.981	10.147	23.246	35.835	31.509	10.355	-12.314	-21.109	-12.441	5.5877	20.5	22.734	10.589	-8.3559	-22.186	-24.282	-18.261	-11.5	-4.7607	7.6198	25.907	38.152	30.783	5.2592	-21.259	-33.504	-31.586	-23.97	-12.931	4.2073	20.589	18.894	-6.3595	-32.178	-26.76	10.908	42.562	31.868	-11.146	-39.701	-25.692	7.6031	17.361	-3.5242	-19.641	-2.6859	29.379	36.165
12.179	8.9383	20.051	27.444	11.123	-25.854	-58.04	-62.069	-37.486	-4.2913	16.121	16.799	6.8361	1.8866	11.781	32.273	46.67	38.896	9.3213	-22.089	-31.625	-13.278	15.763	31.591	24.844	5.3493	-11.813	-20.952	-25.63	-27.994	-23.909	-10.795	3.0223	2.3532	-18.346	-43.909	-48.076	-17.627	32.478	69.683	71.256	42.168	7.0626	-13.151	-15.537	-9.3556	-2.6866	1.5582	0.3791	-10.197	-27.188	-36.98	-27.028	-2.056	17.416	16.85	4.6994	2.0137	15.703	28.853	21.3	-4.9167	-27.274	-28.846	-15.158	-2.0041	6.4108	18.253	34.411	39.318	19.448	-13.246	-27.081	-4.278	36.097	54.818	31.73	-15.444	-51.211	-56.63	-41.737	-28.483	-27.471	-32.081	-30.339	-18.159	-1.5114	11.062	16.379	17.993	20.956	25.84	28.605	26.71	23.81	25.764	31.627	31.863	18.715	-2.7103	-17.676	-17.611	-9.8355	-8.8644	-19.609	-32.559	-35.274	-24.877	-8.1874	6.054	11.352	3.5424	-15.602	-33.32	-31.83	-6.4414	24.561	35.832	22.575	5.864	6.1803	17.492	16.504	-3.6535	-20.472	-9.6999	21.178	38.754	23.48	-7.1915	-21.664	-12.226	0.9869	1.9276	0.3187	13.497	35.8	40.724	15.264	-20.008	-33.843	-21.578	-8.9371	-18.589	-42.947	-55.694	-43.607	-18.139	2.4715	12.47	16.532	16.919	11.606	2.8382	-1.9876	-1.0829	-2.8198	-13.139	-22.126	-11.852	20.563	54.458	65.394	50.401	28.174	15.68	11.504	4.5149	-7.8143	-17.102	-18.183	-16.946	-19.932	-21.375	-8.2491	20.816	47.221	47.636	17.293	-23.917	-48.703	-45.24	-24.818	-9.9078	-14.827	-34.666	-50.234	-44.809	-19.167	8.4588	18.377	6.7272	-12.617	-22.316	-16.08	0.5541	19.741	37.325	50.29	54.152	47.3	35.948	29.44	28.913	24.372	6.8207	-17.89	-31.577	-21.999	3.2453	22.977	21.765	1.8265	-22.459	-38.009	-40.107	-30.253	-12.627	5.6815	14.466	5.61	-18.69	-43.583	-50.436	-31.511	2.1695	28.315	31.499	16.093	1.0529	0.6295	10.465	14.304	4.1727	-9.3747	-9.8018	4.5457	17.155	13.133	-1.3712	-4.8522	13.722	39.221	44.471	19.329	-17.6	-37.305	-28.552	-6.6628	3.9928	-6.0765	-24.581	-31.817	-20.352	-1.1135	8.9761	5.0798	-0.2124	9.2392	33.645	53.768	49.336	20.541	-11.573	-26.755	-24.29	-17.934	-16.047	-13.811	-6.2906	-1.2764	-10.573	-29.791	-36.519	-14.895	22.245	43.771	33.593	7.104	-8.9682	-7.3425	-3.5056	-10.284	-19.216	-13.139	8.3804	26.02	24.599
7.8591	-2.3066	29.246	65.038	58.517	5.7333	-51.413	-69.868	-45.197	-7.0192	14.891	12.74	-4.3241	-23.71	-33.728	-24.651	2.8891	31.146	37.112	17.09	-5.2612	-2.5055	25.438	49.516	42.485	6.9061	-30.464	-47.273	-42.46	-27.433	-10.787	2.8397	5.7537	-9.3733	-36.275	-52.939	-40.122	-1.399	39.427	60.42	57.114	37.455	9.8701	-17.572	-31.728	-20.392	11.297	37.768	35.709	9.8348	-11.295	-7.9581	8.3623	11.155	-6.4081	-22.522	-15.344	7.4091	16.125	-4.8549	-37.725	-51.485	-35.967	-8.9255	8.4499	13.99	18.646	25.198	22.902	5.0153	-16.059	-18.565	4.0486	33.651	44.978	30.354	4.7732	-11.744	-13.477	-10.739	-15.906	-30.236	-43.259	-42.748	-25.485	-0.6995	16.125	15.251	1.4695	-9.1462	-3.7959	14.305	29.058	28.826	19.496	17.651	30.564	46.158	45.609	24.624	-1.5669	-15.426	-15.881	-16.501	-26.459	-38.513	-38.553	-23.879	-7.0886	-1.6054	-7.8964	-16.803	-23.02	-29.375	-37.069	-37.632	-20.381	12.759	44.86	58.755	51.763	33.711	13.332	-8.1949	-29.971	-43.68	-38.802	-14.93	15.606	39.05	51.378	56.457	56.492	49.159	33.999	16.363	1.5995	-11.69	-27.724	-43.297	-47.114	-32.941	-10.524	1.6504	-5.003	-21.42	-33.038	-35.745	-35.906	-36.902	-32.239	-14.968	9.9229	27.774	29.108	18.695	8.7261	6.0201	8.2861	10.474	10.558	9.0452	7.0212	7.0426	12.816	23.801	31.075	23.809	2.5592	-17.086	-18.605	-2.214	15.149	18.724	11.625	8.7723	17.148	26.694	22.261	1.383	-22.918	-35.979	-35.186	-29.685	-29.265	-35.159	-40.119	-35.342	-18.069	5.016	21.163	20.587	4.5465	-15.222	-25.647	-20.805	-2.2366	25.241	53.856	70.41	61.215	26.189	-13.759	-31.528	-20.749	-4.1972	-9.1549	-34.537	-48.994	-25.72	24.56	61.373	55.588	18.047	-14.504	-17.364	2.6756	22.252	27.088	19.472	6.9472	-7.2768	-21.521	-30.539	-29.393	-20.956	-14.385	-14.81	-17.96	-17.086	-12.414	-9.9845	-11.82	-11.489	-1.5231	16.925	34.287	41.452	36.314	22.67	6.5123	-5.5118	-8.2204	-3.1318	-0.4493	-10.199	-28.832	-38.844	-27.165	-3.0175	8.9533	-3.1548	-21.533	-16.505	18.321	55.137	60.812	33.675	5.1775	4.1138	25.154	37.417	20.802	-13.267	-37.976	-40.652	-30.473	-20.907	-14.176	-6.3231	0.034	-2.7231	-13.434	-18.805	-9.0796	7.708	14.437	6.8078	-1.7266	-0.4129	1.1786	-14.051	-41.522	-50.799	-19.447	34.123	63.852	46.025
10.508	-14.921	-7.526	20.448	29.018	-1.3493	-45.789	-63.428	-42.044	-6.5778	13.055	12.05	6.3222	7.975	14.657	20.245	24.876	29.747	29.402	18.236	3.5179	2.637	21.96	42.835	36.417	-5.268	-56.561	-79.578	-58.501	-12.745	21.509	21.29	-8.3266	-42.946	-59.305	-50.049	-23.836	5.7823	31.16	51.221	63.435	59.271	32.125	-9.7796	-43.326	-48.875	-29.239	-6.6119	1.2163	-1.6328	1.339	14.837	24.509	17.066	1.9238	3.7881	31.425	60.55	55.59	9.1272	-45.791	-66.37	-41.306	1.4008	25.854	22.238	8.0767	1.426	0.6057	-7.6778	-25.998	-39.105	-30.61	-2.9372	22.893	27.13	9.0681	-14.633	-26.811	-23.861	-15.216	-11.996	-16.711	-22.071	-18.296	-2.3138	18.783	33.498	36.498	33.622	34.856	41.648	43.245	28.35	0.1108	-23.813	-28.342	-16.46	-4.7867	-4.2805	-9.2787	-7.7243	1.2126	5.0936	-5.5282	-23.599	-32.464	-24.785	-10.166	-3.0319	-6.8352	-13.25	-14.291	-9.9611	-3.2725	6.8648	22.784	39.677	46.005	35.396	15.594	1.7052	0.4327	3.7871	-0.4521	-14.158	-26.748	-26.767	-13.518	2.982	11.876	10.519	5.0103	2.9524	5.2796	4.7235	-6.3601	-25.107	-36.42	-26.028	2.7773	28.195	29.892	10.252	-7.8578	-6.4189	7.6827	11.786	-4.502	-25.789	-28.215	-6.8189	19.272	28.47	18.312	3.1253	-5.1951	-7.8112	-10.646	-12.431	-6.5768	6.9668	17.923	16.509	5.082	-4.6351	-5.3318	-1.7422	-3.333	-11.875	-19.006	-15.775	-2.1818	13.797	25.05	31.127	35.142	36.893	31.243	14.174	-10.415	-31.707	-41.017	-39.556	-35.809	-34.767	-31.612	-18.507	2.6429	17.764	14.119	-4.5248	-19.744	-17.049	-0.3122	14.898	20.588	24.087	34.729	47.179	44.308	17.952	-17.888	-39.135	-36.131	-21.88	-14.489	-15.187	-8.441	16.136	46.785	58.742	40.186	5.8825	-16.98	-15.389	-1.1442	4.4062	-6.8055	-23.812	-31.532	-26.954	-18.466	-12.405	-5.9651	4.8045	14.55	12.287	-3.7978	-20.446	-22.744	-11.602	-2.5422	-5.8744	-13.135	-7.8675	12.499	32.04	35.282	25.242	17.563	19.681	23.131	17.759	6.1332	-2.4359	-8.123	-21.027	-42.889	-56.86	-44.202	-9.1297	21.948	28.96	19.245	14.467	21.48	25.912	15.48	-0.759	-4.6205	4.7983	8.3083	-7.2541	-29.331	-33.892	-15.318	7.2536	14.147	6.8103	0.1655	0.3068	-0.213	-5.9957	-8.9409	-0.9069	10.857	10.958	-2.5668	-14.073	-11.657	-4.1229	-7.5638	-19.084	-16.77	9.7295	38.989	39.723
