12.62	33.83	44.401	32.655	3.5905	-18.082	-10.951	16.791	33.563	21.19	-2.89	-9.0287	4.3473	8.0999	-16.437	-47.359	-46.905	-11.438	20.148	13.812	-17.13	-30.483	-10.547	12.814	5.9212	-22.771	-33.895	-9.6883	22.539	26.059	0.8639	-19.732	-14.239	1.5016	-0.2899	-20.349	-31.615	-14.77	17.92	38.617	35.566	21.653	15.742	23.793	37.858	45.394	36.633	10.379	-20.235	-31.855	-11.082	26.656	45.867	25.164	-19.739	-52.174	-51.86	-30.486	-11.581	-4.587	-4.0874	-6.5193	-15.289	-28.687	-34.447	-24.374	-8.5676	-4.8695	-14.604	-18.868	-3.2889	21.64	33.553	27.427	20.341	24.896	29.185	13.238	-19.434	-39.681	-26.066	8.4456	30.889	25.377	7.174	0.2183	9.888	22.762	26.562	21.683	14.589	8.7238	5.1395	5.6331	9.5415	10.936	5.4221	-1.9134	-3.0269	-2.3522	-16.148	-48.93	-76.96	-68.617	-24.103	16.614	15.473	-19.101	-41.39	-23.231	12.643	22.516	-3.2642	-29.599	-22.009	11.444	33.799	27.062	11.227	13.098	29.71	34.51	15.259	-8.0274	-7.6827	17.647	42.095	42.855	23.167	4.0274	0.2871	9.627	20.466	23.413	15.094	-2.2571	-20.932	-31.237	-30.131	-25.825	-29.349	-40.687	-47.312	-38.933	-20.478	-6.4672	-4.2132	-8.0004	-10.521	-13.45	-20.965	-26.42	-15.105	15.675	45.879	51.052	31.706	16.311	29.126	58.855	67.708	33.921	-21.001	-53.542	-44.534	-17.144	-6.4599	-17.934	-24.263	-2.9667	32.364	46.006	22.799	-11.852	-19.032	10.984	49.187	60.2	37.691	4.5846	-16.334	-24.156	-32.219	-47.027	-61.33	-65.551	-58.602	-45.308	-28.876	-11.189	2.2848	5.3109	0.6985	1.583	17.325	40.048	51.358	43.803	30.219	27.476	34.334	32.414	10.315	-19.437	-32.708	-20.607	1.7616	13.851	11.239	4.9529	3.5526	3.4084	-1.7885	-8.3109	-5.6072	8.5466	21.834	19.524	0.7202	-20.549	-29.999	-26.271	-19.052	-16.714	-18.31	-17.426	-11.614	-6.2726	-8.8081	-19.367	-28.268	-24.296	-6.8233	11.257	15.44	5.9088	-0.1421	14.004	44.199	65.896	58.44	28.27	4.1022	6.7149	25.512	28.9	-0.9441	-46.178	-68.95	-49.102	-4.4325	27.419	25.622	2.8733	-13.132	-10.371	-1.1572	-2.2442	-13.073	-18.7	-11.652	-2.8451	-6.3574	-18.092	-18.152	3.4957	30.839	38.416	22.028	4.3267	6.3229	20.122	18.441	-9.9376	-43.584	-52.243	-31.502	-5.6506	2.7325	-2.9788	-3.6369	8.2915	20.302	17.821	2.1718	-12.831	-16.225	-6.4796
-8.9438	-11.047	-1.4218	12.443	18.16	12.808	5.7214	6.4676	13.536	17.466	13.081	4.6404	-1.4698	-5.1381	-10.471	-17.249	-19.091	-11.832	-0.7245	4.2707	0.0584	-5.8336	-4.36	4.4475	12.415	13.655	10.673	9.0251	8.969	5.9439	-1.2855	-7.2612	-7.2373	-5.5285	-11.765	-27.488	-40.159	-34.889	-12.307	8.994	10.626	-6.0768	-21.331	-17.773	2.4515	22.485	29.665	25.855	19.564	13.379	3.8704	-7.8928	-12.377	-2.1625	16.242	26.649	20.658	7.1587	1.2111	5.4994	7.5584	-3.5227	-21.835	-30.083	-19.177	1.6666	15.457	14.749	6.0022	-0.6093	-0.8732	4.2082	13.37	24.594	31.496	26.003	7.2144	-15.372	-30.837	-37.881	-43.588	-51.456	-55.046	-46.209	-26.775	-7.5942	3.7994	10.033	16.591	21.968	20.263	12.521	9.3409	18.8	35.218	44.731	41.325	32.485	27.605	25.593	18.285	3.374	-12.597	-25.112	-38.762	-57.59	-71.614	-62.039	-23.976	21.252	43.643	34.825	15.817	12.278	25.902	34.856	21.244	-7.2668	-25.537	-17.672	7.4434	26.014	21.505	-2.8619	-29.736	-42.911	-38.591	-25.098	-13.247	-6.7851	-2.0193	3.8113	6.7055	1.8711	-5.2747	-0.2848	22.772	47.343	46.125	11.164	-32.132	-47.82	-26.442	6.4465	20.598	13.67	7.2088	13.759	19.131	3.026	-29.599	-48.628	-32.124	7.9528	38.696	41.02	25.096	12.563	11.629	13.82	9.4409	-1.8423	-15.232	-27.509	-35.212	-31.307	-11.195	17.647	38.072	38.744	24.436	8.0499	-4.5848	-16.935	-30.108	-36.608	-30.352	-18.468	-15.428	-24.509	-31.567	-21.676	1.642	19.867	21.556	14.479	12.835	18.081	19.716	13.989	12.893	28.465	52.049	57.794	30.169	-16.101	-48.146	-46.451	-21.515	0.1286	2.3158	-9.9473	-21.795	-24.795	-21.055	-15.717	-10.085	-2.4267	7.4483	16.619	21.444	20.129	13.053	2.1518	-8.8466	-14.303	-9.1183	6.371	23.591	30.113	20.086	1.4261	-9.5516	-3.6622	10.812	15.904	3.6218	-14.296	-19.369	-8.3794	2.0792	-4.405	-23.039	-32.476	-20.937	-1.6691	2.7304	-11.229	-22.49	-11.169	15.65	30.313	16.126	-13.783	-31.987	-26.51	-9.5088	1.8853	5.5864	11.602	24.386	36.078	38.16	33.224	30.189	30.892	27.806	15.909	1.1584	-6.9086	-7.8913	-10.062	-17.183	-21.931	-16.566	-6.36	-5.4178	-18.014	-30.287	-25.9	-7.6244	3.43	-7.5585	-29.985	-38.346	-20.752	8.1847	24.41	20.029	7.9307	3.3948	7.4703	10.71	8.1824	4.5312	4.5233	4.8751	-0.3367
-7.7889	0.8408	6.7675	10.876	13.62	12.643	3.8165	-15.495	-41.323	-60.543	-58.092	-32.137	-1.3303	9.3694	-5.696	-24.208	-18.201	14.296	44.623	43.75	14.464	-11.472	-8.2806	16.81	34.478	27.389	7.1324	-3.2007	3.431	13.665	14.244	8.5083	8.1566	13.401	9.6329	-13.529	-44.814	-58.686	-40.839	-3.4626	25.914	28.716	7.79	-20.5	-41.355	-48.212	-39.903	-17.627	13.36	42.304	57.694	55.833	44.519	36.551	37.709	40.406	30.415	1.9204	-33.751	-56.352	-55.41	-39.754	-26.508	-21.855	-16.866	-3.5126	10.762	11.031	-4.016	-17.68	-16.5	-8.9216	-12.744	-25.582	-21.544	13.935	54.967	57.311	12.314	-35.75	-37.86	2.1573	34.624	28.651	10.049	20.824	54.05	55.546	-3.255	-76.613	-90.773	-32.313	34.676	47.604	20.473	18.36	65.05	105.13	71.444	-27.366	-109.85	-110.61	-46.403	13.068	23.04	-3.7941	-32.212	-46.738	-51.799	-49.266	-35.651	-16.835	-6.3972	-4.3166	7.7561	39.106	68.156	64.432	30.136	1.8353	3.8341	15.69	2.4485	-31.167	-40.593	-2.0125	47.799	52.997	12.464	-13.515	20.849	83.897	100.2	41.185	-40.614	-74.663	-51.041	-19.28	-19.104	-37.544	-41.313	-29.804	-33.171	-62.272	-84.517	-61.855	-0.7305	52.331	63.477	45.172	32.055	35.584	36.057	16.717	-9.118	-13.077	12.444	43.262	49.138	24.493	-9.1515	-27.088	-23.415	-11.045	-5.4499	-11.216	-22.385	-31.638	-36.325	-35.778	-26.279	-3.6607	26.909	47.605	41.654	13.594	-8.6588	1.0794	38.62	70.21	64.95	24.191	-23.724	-54.317	-66.35	-71.069	-71.396	-59.719	-33.71	-5.0866	11.61	14.58	14.557	21.368	35.345	50.502	59.662	55.032	31.293	-4.7041	-30.7	-25.708	5.9775	33.686	30.171	0.6863	-23.844	-22.417	-5.5138	1.922	-8.1591	-21.061	-22.721	-18.348	-22.386	-36.175	-44.353	-33.467	-7.5143	17.221	27.901	22.968	9.7868	0.6255	7.4603	30.914	51.896	43.639	1.0383	-45.663	-57.319	-28.559	4.8344	7.4907	-13.569	-19.574	8.941	45.92	52.99	29.593	14.539	35.821	72.465	76.927	30.268	-36.508	-76.819	-74.093	-48.593	-28.225	-23.741	-30.307	-40.065	-46.015	-40.861	-22.417	0.2694	14.445	19.418	27.404	43.741	53.058	35.649	-2.6973	-28.401	-14.935	25.405	53.38	45.245	14.219	-12.459	-26.97	-40.748	-55.717	-52.246	-15.139	36.483	59.905	33.736	-15.719	-39.946	-17.672	26.602	51.906	41.421	11.794	-10.699	-15.058
19.495	0.4235	-8.5265	-7.9761	-8.6706	-13.191	-12.714	-2.714	6.833	3.4168	-9.7354	-15.628	-4.9845	11.09	14.778	3.8513	-6.8542	-6.2861	-1.8931	-8.0958	-23.887	-30.161	-12.059	21.072	43.27	38.459	15.005	-6.503	-14.938	-14.359	-11.357	-4.1608	11.98	32.269	41.684	29.364	1.2539	-24.593	-35.276	-33.827	-32.685	-38.638	-45.93	-43.209	-24.942	4.3521	34.411	54.982	58.248	40.364	5.3731	-31.883	-51.024	-39.93	-6.1027	27.151	39.337	29.874	16.425	15.154	23.052	21.777	-0.1467	-31.165	-46.045	-32.115	-3.2859	14.97	13.304	6.8635	14.611	34.811	46.895	37.379	17.05	7.3124	12.843	15.653	-1.7167	-33.832	-59.382	-67.221	-66.417	-68.122	-66.36	-46.278	-9.1788	21.945	27.431	14.586	7.4941	15.717	24.241	18.519	9.1686	19.55	50.778	73.092	60.003	23.058	0.1508	9.1434	24.979	10.209	-38.371	-83.857	-89.427	-55.129	-11.59	14.239	19.052	14.452	11.159	15.097	28.403	44.462	46.414	22.707	-13.256	-29.246	-8.306	28.054	40.442	15.066	-22.921	-42.52	-42.813	-45.552	-58.026	-60.398	-36.431	-3.4387	4.7768	-16.592	-31.361	-5.1682	48.81	80.823	61.177	13.779	-12.74	1.3418	32.259	47.757	42.722	34.269	31.438	22.946	-3.9912	-42.362	-69.257	-68.116	-42.896	-12.569	3.712	-1.9922	-21.704	-34.738	-21.978	14.729	47.552	44.7	2.8708	-44.273	-54.49	-15.006	48.039	95.358	105.93	84.913	49.224	12.472	-18.324	-39.929	-52.237	-58.243	-60.73	-59.215	-52.602	-44.006	-39.052	-38.143	-33.947	-19.825	0.8797	17.778	25.782	30.947	42.522	62.158	83.323	98.248	100.56	82.5	37.953	-25.918	-83.849	-108.4	-94.587	-64.835	-45.376	-39.898	-30.994	-6.4386	23.034	36.23	27.785	15.273	18.854	38.352	53.727	46.287	16.419	-18.261	-38.124	-34.464	-12.613	12.375	23.776	12.863	-14.24	-38.828	-42.092	-19.422	15.052	38.191	35.208	11.54	-11.067	-13.031	4.9045	21.863	17.901	-4.5154	-23.199	-22.275	-11.595	-14.218	-35.008	-49.85	-32.66	10.268	41.798	32.795	-6.4487	-38.654	-39.405	-17.194	5.0934	18.061	28.509	41.18	50.251	51.188	50.54	55.039	55.691	34.463	-10.045	-52.413	-63.901	-43.186	-16.091	-5.059	-7.3883	-7.4245	-1.9912	-3.1842	-17.08	-31.071	-29.027	-13.05	-1.0857	-3.7301	-12.293	-13.294	-7.2192	-4.8995	-8.4836	-6.4852	8.7224	26.51	29.406	16.431	5.9824	12.736	28.676	33.355
6.4711	8.0391	14.183	17.739	11.185	-3.215	-13.166	-8.7093	6.0263	16.178	11.861	-1.727	-11.462	-11.488	-7.877	-8.2046	-10.764	-7.7349	2.5326	11.351	9.9221	0.665	-5.5909	-3.2654	1.2199	-1.5726	-11.131	-16.938	-11.34	1.1787	9.6298	9.0707	4.1401	0.6441	-2.124	-8.0069	-15.33	-16.27	-6.447	7.6274	13.952	7.9897	-2.0726	-4.2736	4.0742	13.873	14.557	5.3343	-4.616	-6.0982	1.4951	11.479	17.848	19.96	19.404	14.915	3.4729	-13.05	-25.337	-24.288	-11.785	-0.9613	-3.0608	-14.789	-21.532	-13.744	2.556	13.561	13.541	8.928	6.9443	5.8293	0.5408	-5.2786	-0.8278	15.789	29.092	20.955	-6.8651	-31.828	-35.453	-24.099	-19.04	-28.1	-35.523	-23.468	3.0488	20.851	17.189	5.1226	6.1273	23.204	39.087	39.986	32.272	31.074	38.179	39.581	24.769	0.7116	-17.369	-24.151	-26.819	-31.453	-34.583	-31.185	-24.97	-24.101	-28.511	-28.721	-19.302	-7.3986	-2.5915	-2.0214	6.3442	24.532	36.739	27.503	4.2534	-7.4089	6.1932	28.169	29.322	2.8935	-26.567	-31.371	-11.548	8.2954	9.9806	1.2799	1.7703	16.007	28.759	26.211	13.676	6.9109	9.8794	9.1311	-7.6307	-33.165	-46.724	-37.405	-15.869	-0.6016	3.1038	5.1811	13.037	18.847	9.6526	-12.603	-28.386	-21.41	1.4419	16.418	9.4579	-8.0735	-13.052	2.8439	24.795	32.772	22.605	6.06	-6.2054	-15.129	-25.61	-34.515	-32.3	-15.71	6.444	22.183	27.49	25.81	19.907	10.148	1.0181	2.3401	18.116	36.444	37.638	15.214	-15.14	-31.402	-27.979	-18.411	-16.402	-20.44	-20.48	-14.803	-12.639	-19.431	-26.409	-20.168	-0.0946	19.546	25.627	19.648	12.836	11.566	12.215	9.1114	2.0552	-5.8069	-12.968	-18.193	-16.728	-3.9974	15.634	28.971	27.146	16.311	10.192	12.29	11.335	-2.3998	-20.83	-24.911	-8.0618	13.448	17.787	2.354	-13.949	-13.221	1.6774	12.601	7.9426	-5.7674	-13.848	-10.588	-3.9268	-5.1886	-17.015	-30.989	-35.011	-23.252	-1.4161	16.891	21.417	14.974	10.527	16.176	24.289	19.802	0.3072	-17.088	-14.137	5.0417	15.84	1.8322	-23.396	-29.91	-6.5185	24.839	33.857	16.472	-2.2976	0.2859	18.282	27.044	14.872	-4.0576	-9.9858	-3.104	-1.4074	-14.97	-30.865	-28.417	-5.4622	17.181	18.347	-1.0814	-21.311	-26.12	-17.563	-8.5218	-5.8932	-5.1302	0.3717	9.4251	14.629	11.378	2.5322	-5.3389	-7.8976	-4.8647	1.5372	7.9262	10.812	9.1562
38.347	28.355	12.263	-3.296	-17.618	-28.741	-31.606	-23.602	-7.6767	11.058	27.955	36.365	27.682	0.5448	-30.393	-42.188	-25.492	3.316	16.833	4.1874	-19.031	-28.728	-16.556	5.3663	19.674	18.826	7.104	-5.2995	-7.7512	4.9678	25.492	34.69	17.983	-15.968	-38.755	-30.46	-1.9552	17.45	14.037	3.1494	5.0023	15.538	12.592	-10.092	-28.46	-16.689	16.478	32.916	9.0727	-34.847	-56.39	-36.171	6.2219	38.175	44.495	29.832	3.968	-22.585	-33.531	-14.977	23.648	48.261	33.759	-3.4599	-20.786	-1.3857	22.248	8.9539	-34.245	-54.631	-18.321	43.371	67.338	32.513	-18.156	-33.819	-16.464	-9.8374	-35.955	-65.405	-58.608	-19.503	10.394	6.4882	-11.082	-11.143	4.1377	6.9391	-9.5914	-14.833	18.891	73.379	100.23	78.09	37.673	22.697	37.817	48.759	29.22	-8.7836	-35.924	-43.141	-45.422	-53.907	-60.239	-52.95	-37.035	-26.581	-23.699	-17.353	-3.3183	7.363	6.1607	2.9915	11.926	25.235	18.2	-14.352	-40.392	-25.06	21.572	49.172	26.43	-18.093	-28.897	8.5783	51.534	55.826	30.926	22.461	47.531	70.268	50.069	-2.8149	-38.755	-31.364	-8.0622	-10.427	-40.113	-61.902	-55.088	-39.994	-44.476	-60.215	-52.256	-10.011	31.43	32.175	-1.1897	-21.454	2.3774	48.547	70.065	49.116	12.145	-6.1694	-0.1468	10.724	11.961	8.0676	8.2594	10.599	6.5971	-4.7088	-15.432	-20.198	-21.555	-22.45	-19.623	-9.1472	5.155	15.159	19.973	27.851	43.64	58.526	57.326	35.195	3.0593	-23.732	-38.367	-43.522	-44.678	-46.999	-55.592	-71.236	-83.886	-76.809	-43.652	0.0386	28.486	30.903	21.411	21.648	37.285	55.986	65.707	67.36	67.085	62.874	46.472	17.397	-12.308	-30.351	-36.319	-36.923	-32.655	-16.931	9.8834	32.441	32.859	9.8281	-19.93	-39.622	-46.807	-48.013	-44.829	-32.327	-10.454	10.537	20.29	20.141	19.449	21.588	19.789	8.6292	-6.0639	-14.134	-15.222	-18.801	-28.588	-33.673	-21.567	2.4157	17.001	9.4952	-6.8746	-6.6702	17.558	45.35	51.801	36.475	22.624	27.63	40.692	35.169	1.3525	-39.029	-53.98	-34.358	-2.1863	13.672	6.1116	-8.073	-11.197	-3.7966	1.1678	-1.983	-5.0882	-0.8083	2.713	-10.262	-39.849	-62.381	-52.298	-11.561	28.688	38.711	19.232	-3.2988	-7.3856	3.823	13.787	15.425	15.364	18.273	17.288	5.4063	-9.5867	-11.048	4.4939	18.906	11.977	-13.466	-32.43	-24.623	4.3756	31.001
40.036	22.711	2.5803	-16.095	-29.351	-32.893	-26.401	-16.375	-11.075	-11.868	-11.85	-4.5845	7.244	14.136	10.598	1.4225	-4.0349	-2.3337	1.4123	1.2552	-1.4889	0.4146	11.123	25.528	32.702	25.369	6.2593	-13.895	-24.257	-21.036	-8.8918	3.468	9.4094	7.5084	0.287	-8.7913	-16.727	-20.72	-18.818	-12.199	-5.8868	-5.0971	-9.836	-13.909	-10.369	1.9098	17.134	27.154	26.497	14.65	-3.0656	-15.766	-12.129	8.9712	31.989	34.365	8.664	-25.2	-35.577	-10.884	26.228	40.603	20.493	-11.852	-26.397	-17.444	-5.0438	-6.9044	-16.793	-14.92	5.2031	28.164	35.761	27.9	19.165	17.852	15.961	2.0165	-21.976	-41.974	-48.293	-44.378	-37.966	-29.527	-15.032	2.3245	10.933	4.6882	-6.5761	-6.5273	8.348	24.488	28.611	24.595	27.36	40.94	49.513	34.693	-1.0812	-33.969	-42.598	-28.982	-13.747	-13.485	-26.247	-37.556	-35.275	-17.014	11.485	39.029	51.575	40.534	13.91	-4.7504	3.4186	31.039	48.449	34.305	0.3224	-20.157	-9.1812	15.542	21.161	-3.2349	-36.53	-52.261	-47.453	-39.384	-38.906	-37.77	-25.507	-9.7182	-8.7295	-24.461	-33.324	-12.015	31.256	60.449	49.483	11.076	-16.704	-9.7628	21.552	49.862	60.323	57.767	49.896	34.191	6.0421	-26.093	-42.549	-32.191	-6.4544	10.174	3.6056	-17.49	-32.199	-28.245	-12.192	-1.0047	-5.2509	-20.169	-31.735	-30.6	-19.811	-8.8282	-1.0281	10.015	29.598	49.104	49.711	22.828	-15.136	-33.916	-17.977	18.043	44.389	44.496	25.221	1.4588	-21.614	-46.499	-68.806	-74.544	-55.641	-22.694	4.2724	17.124	26.195	43.938	66.847	78.165	66.637	37.659	5.7082	-18.965	-33.465	-37.289	-31.429	-22.479	-20.555	-28.325	-35.409	-29.553	-12.951	-1.2146	-3.2444	-7.374	5.6822	36.794	62.353	58.208	26.135	-8.2922	-22.642	-16.96	-5.8605	1.5674	7.8673	16.297	22.399	19.999	10.608	1.0818	-6.6131	-17.35	-33.086	-46.295	-47.463	-36.646	-22.504	-10.494	1.7809	14.894	19.71	7.4354	-13.044	-17.351	7.9353	44.716	58.097	34.113	-3.3914	-18.879	-4.8272	11.901	4.15	-22.538	-37.142	-20.147	14.848	38.601	38.466	26.599	18.837	14.859	4.0792	-14.341	-26.397	-20.266	-2.5968	7.5608	-0.1364	-16.92	-26.372	-22.221	-11.877	-5.0595	-3.9489	-5.2368	-7.0884	-9.8032	-11.134	-6.1497	5.9045	17.496	19.296	10.664	0.6143	-2.8259	-1.6829	-3.8419	-10.931	-14.113	-3.777	18.45	39.748	47.731
29.487	25.766	18.113	3.3581	-17.058	-31.022	-25.857	-4.892	12.342	10.566	-3.8856	-11.413	-3.9518	5.1036	-0.8431	-18.177	-25.207	-8.6061	18.231	27.986	8.6438	-24.442	-45.316	-41.519	-19.903	6.0111	27.566	40.195	38.939	21.628	-4.1529	-23.088	-24.946	-14.406	-5.735	-7.5281	-14.122	-12.523	3.0013	23.602	32.788	21.321	-3.077	-20.554	-16.021	6.1699	24.79	21.668	0.3253	-16.811	-11.156	13.287	35.379	39.207	27.508	13.196	3.273	-4.2966	-10.908	-12.586	-7.9384	-5.0178	-13.28	-29.641	-39.455	-34.121	-22.306	-18.25	-22.064	-19.583	-3.0125	16.337	22.212	15.314	11.168	15.618	13.655	-8.7324	-37.825	-41.248	-7.7225	33.059	41.056	12.781	-14.674	-9.6286	15.452	21.89	-3.3688	-28.618	-15.959	30.985	69.834	68.296	38.559	18.041	24.369	39.457	35.932	8.1999	-27.042	-52.672	-64.046	-62.895	-50.031	-29.724	-14.515	-16.047	-30.441	-39.548	-30.225	-8.5614	8.71	13.603	11.949	10.291	5.884	-5.3717	-16.208	-12.285	8.9271	30.304	32.055	14.474	-2.099	-0.7332	14.124	25.575	27.021	28.949	41.816	58.365	59.133	35.178	0.3126	-22.097	-22.595	-13.376	-13.575	-29.813	-51.869	-64.435	-60.116	-41.939	-17.668	4.9913	19.035	19.165	6.2068	-9.9086	-15.582	-5.5681	10.448	16.217	6.1212	-6.98	-3.9515	19.39	45.093	49.466	26.578	-6.442	-27.782	-32	-30.699	-34.367	-38.481	-30.078	-5.2772	24.068	41.644	41.361	29.463	15.655	6.4557	6.1434	17.561	37.139	51.691	46.985	22.633	-4.8986	-18.466	-18.946	-23.678	-44.764	-72.44	-84.015	-68.592	-38.732	-16.032	-8.5082	-5.933	3.9781	20.206	31.785	32.893	29.305	29.27	32.396	31.152	21.794	9.6327	2.3971	1.4465	2.2294	1.9486	3.1228	8.6024	15.788	18.268	12.317	-0.3812	-15.844	-30.436	-39.407	-36.546	-20.072	1.0851	11.687	4.6158	-10.66	-17.871	-12.238	-4.8097	-6.4476	-11.821	-5.7824	14.213	29.465	20.184	-8.1443	-26.77	-15.585	12.478	25.968	12.668	-5.5448	-0.1403	27.593	46.884	35.143	6.0102	-8.1885	1.7065	8.8464	-15.075	-59.31	-79.095	-44.024	25.294	74.995	70.471	25.992	-16.941	-32.68	-27.976	-21.625	-19.396	-13.893	-2.098	7.3479	6.2735	-0.6783	-1.7824	5.9931	13.205	11.124	3.3251	-0.2196	2.2518	1.9793	-6.7208	-16.244	-14.469	-1.9293	6.2657	-1.622	-18.263	-24.581	-11.962	7.9107	17.357	12.797	6.3929	9.4816	20.059	28.331
23.044	1.2979	-12.324	-12.025	-7.3352	-6.3788	-5.5797	1.5179	11.497	14.028	6.3038	-2.5241	-4.0177	-2.1133	-6.3088	-15.665	-17.613	-5.5619	8.7393	7.7532	-8.4418	-19.375	-8.4285	15.73	28.719	19.711	3.2238	-1.2177	5.7011	6.1111	-8.5741	-23.798	-19.75	2.2548	19.705	15.648	-1.8213	-11.365	-5.0931	3.89	0.6956	-11.93	-18.407	-10.938	1.6693	6.8241	3.8703	2.1676	5.9695	7.668	-1.3417	-16.799	-23.446	-11.501	11.486	27.265	24.839	10.487	-0.1175	1.345	7.8931	6.1247	-7.7001	-21.927	-21.277	-4.1412	14.129	17.11	5.3796	-4.3159	1.341	16.842	25.221	18.853	7.4447	3.5612	5.4535	0.3947	-16.123	-32.044	-33.63	-23.826	-18.485	-24.659	-30.385	-20.675	1.3892	17.247	16.03	7.0285	5.0151	9.7527	9.0075	0.5329	-0.0273	19.97	47.506	53.213	25.46	-13.031	-28.973	-14.992	5.0105	6.1079	-10.617	-25.231	-25.888	-19.162	-14.589	-9.6143	3.4434	21.092	29.271	21.479	8.4274	4.3953	8.593	7.6025	-4.3081	-15.498	-12.049	2.6261	10.71	2.0766	-13.695	-20.751	-17.031	-14.257	-19.399	-24.159	-16.994	-0.5671	10.043	6.6836	-0.8008	3.1114	19.611	33.477	31.245	16.603	4.7564	4.4501	10.138	11.785	7.577	3.5855	3.0931	1.1707	-8.2832	-22.751	-31.717	-27.623	-14.376	-3.6088	-2.8582	-8.4944	-10.495	-3.4206	8.0796	14.552	11.659	4.0469	-0.5694	0.0872	1.717	0.7796	0.8273	8.9192	25.264	38.782	35.889	14.477	-12.234	-27.151	-24.574	-13.754	-8.1427	-12.605	-21.209	-25.46	-22.571	-15.954	-9.9623	-5.8213	-1.9633	3.4964	11.149	19.973	27.617	31.539	31.044	28.267	25.982	23.636	16.403	-0.1167	-23.398	-43.004	-47.838	-35.809	-16.634	-4.3815	-5.9448	-15.575	-20.203	-10.753	10.299	31.198	40.492	35.454	22.544	10.464	2.7989	-3.005	-10.151	-16.917	-17.551	-9.284	2.187	6.048	-2.9932	-17.311	-21.537	-7.371	16.399	30.445	23.255	2.9091	-10.794	-6.3617	8.4634	16.521	10.289	-1.5909	-6.9189	-5.3426	-7.3305	-18.415	-29.389	-26.087	-7.4885	10.627	12.202	-1.5485	-14.367	-13.889	-4.3582	1.2431	-1.586	-3.9728	3.8985	19.674	31.223	30.473	21.248	12.956	9.8505	8.9202	6.3453	2.1742	-1.854	-5.6271	-9.2357	-10.204	-5.9402	0.6809	1.8231	-6.5441	-18.201	-22.551	-17.009	-9.9791	-9.6032	-12.728	-9.419	2.2123	11.257	7.4615	-4.0176	-7.3485	3.7847	16.469	13.749	-3.0592	-13.762	-2.9489	20.659	33.345
-9.987	-12.535	16.985	56.601	51.449	-15.814	-92.695	-108.95	-54.438	10.557	25.35	-4.7179	-23.001	5.0573	51.315	63.441	29.969	-9.324	-15.917	2.0729	7.2722	-14.287	-35.555	-26.655	3.8842	19.493	3.1272	-20.36	-15.636	18.464	46.82	39.191	3.0482	-28.92	-36.049	-25.397	-13.098	-2.2661	13.639	31.942	37.152	20.042	-6.5824	-19.203	-10.727	0.0695	-9.5364	-37.465	-55.795	-40.523	1.2729	38.621	50.406	45.992	47.76	57.186	48.946	4.9259	-52.552	-75.109	-41.495	12.49	29.472	-4.2058	-41.015	-27.782	29.522	70.465	50.222	-9.2096	-47.316	-35.143	-0.9292	13.879	5.1721	-0.5918	7.4947	7.9192	-18.933	-57.658	-75.034	-62.832	-44.438	-36.933	-26.553	3.6595	34.914	27.155	-22.259	-56.426	-16.412	84.415	164.48	159.48	89.854	31.666	29.64	56.553	58.285	19.351	-29.08	-54.712	-57.523	-55.977	-57.494	-55.199	-46.344	-38.958	-38.555	-39.065	-32.258	-18.898	-4.2786	10.94	25.655	27.551	1.7187	-44.198	-74.894	-60.712	-13.576	23.09	23.294	5.8626	5.5024	26.973	43.879	41.258	39.745	64.921	103.89	112.48	68.837	4.1187	-31.139	-22.98	-2.9771	-4.2902	-25.37	-44.145	-54.293	-69.885	-95.156	-107.11	-79.472	-17.573	42.324	68.921	62.994	46.822	35.203	24.208	4.9887	-20.185	-38.233	-37.364	-16.949	11.301	30.487	31.484	22.71	22.936	37.663	44.822	14.728	-50.49	-105.82	-103.5	-44.485	20.117	42.687	26.205	11.024	22.662	46.965	57.303	49.596	37.949	25.372	-0.6912	-39.476	-61.785	-41.092	5.131	24.112	-14.351	-79.334	-109.26	-76.821	-12.773	33.342	42.56	30.955	18.31	9.4089	5.1638	13.971	39.608	65.519	66.44	38.395	6.5381	-3.3895	5.3521	8.1475	-7.0903	-25.002	-24.918	-8.2117	5.5214	5.2945	-0.0615	-0.491	-4.1627	-27.59	-67.972	-96.162	-83.787	-34.134	19.607	46.528	44.081	31.795	25.063	21.116	10.167	-6.3136	-14.492	-5.4964	10.904	14.806	-0.9367	-20.072	-19.348	4.6062	29.417	31.36	12.917	0.0468	10.975	34.081	42.431	26.456	2.7723	-11.152	-20.303	-39.633	-62.96	-60.615	-16.599	41.812	66.907	43.881	7.8141	-0.4857	14.888	13.987	-20.902	-55.347	-44.249	6.1706	37.896	8.1288	-57.347	-90.96	-58.288	7.8922	49.384	43.216	11.046	-19.509	-41.538	-54.077	-42.351	5.9157	68.267	94.532	59.959	1.6092	-15.966	26.438	78.003	74.953	13.492	-48.042	-58.352	-27.942	-5.193
