4.1363	3.4296	5.2904	8.4968	10.189	8.4288	4.669	1.7792	-0.0811	-3.7006	-10.572	-18.376	-24.048	-27.761	-31.295	-32.684	-25.733	-7.2686	16.375	33.038	35.842	29.12	22.204	18.657	13.626	1.8198	-14.008	-24.242	-21.929	-10.098	1.0158	4.09	1.8351	3.3604	12.595	20.849	13.594	-12.654	-41.017	-46.069	-18.55	22.544	46.017	38.039	14.015	0.0114	4.974	14.547	11.14	-5.1152	-18.209	-15.824	-2.3501	7.5375	4.0397	-10.762	-27.265	-35.628	-30.412	-13.527	5.3294	14.88	12.683	7.9151	10.13	15.96	11.974	-7.1943	-28.157	-31.402	-13.278	10.328	23.4	26.883	31.635	38.537	34.62	11.539	-18.966	-34.84	-27.254	-8.2565	5.3675	9.2955	9.0729	6.1948	-4.5223	-23.061	-37.389	-34.181	-13.919	9.2701	21.725	19.962	7.7793	-8.7296	-19.919	-13.78	11.729	38.185	39.319	10.961	-17.64	-12.728	23.337	50.001	33.001	-14.965	-47.059	-34.979	0.4624	15.625	-6.2377	-39.944	-50.587	-30.629	-1.1926	15.415	15.287	7.3717	-0.8119	-6.4494	-6.4992	1.688	14.061	20.453	15.333	5.3497	2.5103	10.655	21.673	25.028	18.191	7.025	-1.2701	-3.8928	-3.5358	-6.3935	-17.118	-31.631	-35.508	-15.726	21.632	48.927	39.681	-3.5609	-47.897	-60.284	-37.923	-6.3236	10.254	10.914	10.432	16.577	21.953	17.272	5.7578	0.1887	7.7688	21.45	26.314	13.175	-12.828	-34.687	-36.022	-16.154	5.6563	6.1006	-16.776	-36.535	-24.236	16.666	48.406	38.44	-2.664	-31.752	-22.281	6.8056	18.122	3.8579	-7.4795	6.2517	27.082	20.232	-14.341	-33.237	-2.3417	53.252	70.154	20.172	-51.254	-71.668	-21.726	43.961	58.386	13.739	-36.933	-43.444	-10.685	15.96	6.2492	-25.445	-44.358	-36.694	-19.195	-12.713	-17.003	-15.505	0.931	22.493	32.945	28.378	19.729	18.353	23.233	24.105	15.238	3.4691	1.8884	16.3	38.1	49.92	38.639	5.1969	-35.684	-65.118	-72.202	-60.182	-41.921	-28.234	-19.46	-8.4962	7.9705	22.96	25.981	16.053	5.0262	5.5969	17.214	27.102	25.888	18.759	17.668	23.868	23.452	3.5947	-28.996	-50.588	-43.34	-13.891	12.863	17.881	4.468	-8.4245	-6.6191	6.5276	15.636	9.1391	-9.9539	-26.701	-26.808	-8.6528	14.774	25.892	16.619	-5.594	-25.032	-30.93	-23.792	-10.224	5.7265	24.372	44.772	60.244	61.184	42.169	6.3589	-35.406	-68.544	-79.942	-64.22	-28.446	10.104	34.328	38.205	28.461	16.21	7.953
-36.002	0.7606	21.783	22.557	10.878	0.2387	4.6657	27.453	51.386	50.255	18.954	-13.169	-10.715	24.578	49.59	26.154	-33.897	-79.125	-72.748	-27.722	13.74	25.239	12.974	-4.6548	-18.849	-28.557	-29.899	-19.655	-5.5093	-0.1838	-2.4892	5.234	32.657	60.953	59.05	21.637	-19.723	-30.22	-9.9706	10.702	11.25	3.7362	10.901	31.64	40.626	21.041	-14.13	-38.832	-43.871	-41.086	-41.256	-39.817	-28.749	-13.499	-7.9123	-14.147	-17.623	-5.7993	14.948	28.141	29.63	32.232	45.612	58.8	50.202	14.057	-29.069	-50.35	-38.347	-5.6456	25.62	40.708	37.755	24.079	10.478	5.0221	6.8041	5.6127	-8.2387	-32.04	-50.988	-52.289	-37.43	-18.712	-5.9589	-0.5741	-1.6151	-10.648	-25.567	-33.69	-20.315	12.002	38.525	34.611	3.745	-22.453	-16.157	17.131	44.802	41.792	14.655	-9.3372	-11.615	3.6315	21.331	33.191	40.094	42.324	35.194	15.955	-9.6252	-31.187	-42.722	-44.857	-39.778	-28.369	-13.662	-3.0641	-2.7388	-10.088	-15.206	-10.922	0.5865	11.817	17.496	15.834	5.6494	-11.552	-25.748	-21.663	5.061	36.343	44.269	19.783	-15.004	-28.811	-14.649	4.5548	5.3461	-7.536	-8.413	15.227	44.043	46.681	14.596	-28.221	-49.556	-38.488	-10.518	10.822	13.365	1.3856	-11.087	-10.401	7.3076	31.424	43.171	31.72	5.4503	-15.466	-18.629	-9.0446	1.1043	6.9327	9.9537	6.3794	-13.136	-46.688	-70.95	-59.299	-13.107	32.47	41.24	13.319	-15.516	-12.196	20.537	50.839	52.301	26.901	-3.6409	-21.727	-26.255	-26.098	-27.039	-25.607	-13.476	11.795	38.717	46.946	26.505	-6.313	-18.823	4.9482	42.544	52.575	19.091	-29.536	-51.57	-37.325	-15.259	-13.892	-29.108	-35.826	-23.217	-4.8246	5.3399	11.383	21.405	26.035	8.4348	-24.247	-37.712	-11.256	28.238	31.792	-10.007	-47.614	-27.242	43.41	100.31	94.569	43.411	1.7876	-4.0646	2.8386	-6.511	-24.747	-22.917	2.7106	19.015	-3.4719	-51.51	-82.155	-70.653	-34.586	-9.6539	-11.015	-23.665	-24.228	-3.8289	28.303	54.465	58.801	35.874	-3.0198	-33.489	-35.144	-8.6347	25.782	47.106	49.046	38.065	22.793	9.8593	5.1656	10.065	14.928	4.851	-21.987	-46.278	-46.266	-24.095	-5.0523	-7.2002	-19.581	-18.394	0.0294	14.477	9.0308	-4.1696	-2.4326	13.8	19.734	1.5248	-20.845	-17.636	9.9273	28.419	15.004	-11.606	-14.29	13.984	38.814	24.865	-22.434	-63.349	-66.467
24.411	37.426	29.251	18.556	14.664	7.4137	-10.139	-24.942	-20.591	-2.6604	6.5073	-1.8226	-10.623	-1.7642	16.449	17.898	-7.2752	-38.48	-48.058	-30.51	-2.4575	19.506	30.425	28.827	10.864	-19.839	-44.887	-45.795	-25.642	-5.7518	2.6042	13.416	43.773	81.982	91.796	53.25	-9.7344	-51.292	-49.88	-24.488	-6.1447	-4.0725	-5.244	1.4037	12.082	18.582	20.172	19.347	12.979	-3.1676	-23.121	-33.489	-30.495	-26.787	-35.057	-49.29	-50.673	-31.658	-5.3758	12.514	23.312	37.95	54.013	52.84	24.971	-10.161	-20.872	0.9661	29.983	36.908	21.421	8.8246	17.365	37.511	45.237	28.602	-3.8137	-35.708	-56.171	-60.807	-49.083	-26.542	-5.6931	2.39	-1.8922	-9.0514	-13.079	-16.366	-19.958	-15.471	5.0372	31.991	40.53	16.274	-24.555	-47.81	-35.331	-2.0367	21.873	21.151	5.3847	-6.0627	-1.8692	17.203	43	63.382	66.249	48.746	23.075	6.2909	1.048	-8.1012	-33.422	-62.47	-66.981	-36.15	5.8556	22.362	1.9791	-32.152	-49.739	-41.78	-19.029	8.0477	35.844	55.708	50.223	12.504	-35.294	-55.348	-30.922	16.047	48.648	51.525	37.449	21.725	2.7394	-25.958	-53.121	-53.345	-16.913	31.86	53.803	31.813	-14.817	-50.875	-54.878	-29.677	6.9579	35.287	41.704	25.019	-0.4263	-13.261	-3.6332	16.475	25.328	14.229	-5.0204	-15.465	-12.577	-3.4062	6.473	16.783	23.156	13.539	-17.765	-55.144	-70.055	-48.674	-7.3706	23.342	28.218	17.366	9.9677	14.727	27.269	39.168	43.076	32.71	7.0084	-23.451	-41.285	-39.201	-28.356	-23.712	-23.75	-14.076	7.1235	18.682	2.4352	-25.348	-24.423	20.785	73.907	81.554	33.655	-24.304	-43.589	-24.842	-7.6102	-15.315	-29.241	-21.822	1.425	10.419	-4.4208	-16.261	0.7256	32.595	41.308	15.563	-12.491	-8.8423	17.576	26.812	0.5806	-33.81	-37.919	-7.9325	25.775	38.052	32.103	21.759	7.3994	-17.181	-41.87	-42.953	-14.247	17.091	17.7	-13.117	-42.717	-43.603	-22.056	-3.9387	-1.6232	-5.3414	-2.9693	5.2447	15.11	29.502	50.057	63.392	49.943	10.39	-27.096	-34.564	-14.55	5.9877	9.3785	3.8501	4.1723	7.9186	1.8958	-13.707	-22.617	-17.027	-11.665	-22.68	-39.824	-34.928	0.0366	37.172	44.08	22.703	3.8868	5.9424	14.369	8.7669	-4.2803	-1.2362	19.797	29.698	5.7293	-34.862	-53.766	-39.666	-20.219	-21.509	-31.394	-18.118	21.286	50.685	39.003	0.7187	-20.977	-5.6886
35.515	47.894	30.239	6.0526	-3.4206	-1.4919	-2.9622	-10.924	-15.686	-12.196	-8.3993	-14.237	-28.658	-41.267	-43.056	-31.726	-9.8728	15.856	34.265	35.419	21.246	6.7283	5.3589	14.367	19.071	11.859	1.12	-1.5523	2.175	0.3749	-10.943	-20.294	-14.972	2.1218	15.572	15.356	5.394	-5.9118	-16.091	-24.721	-24.895	-8.4644	18.896	36.571	29.947	8.9873	-2.0583	5.9715	15.727	5.9101	-20.3	-37.791	-30.211	-9.4019	1.0303	-3.9189	-5.6652	11.843	39.033	49.869	31.326	-2.6822	-27.379	-31.602	-23.199	-14.601	-9.8539	-6.6209	-4.8879	-8.1428	-16.526	-23.065	-18.958	-1.8194	21.691	39.92	42.486	25.879	-2.662	-26.36	-28.558	-6.3142	24.607	41.062	31.628	5.2741	-18.596	-27.561	-23.404	-14.781	-7.1503	-1.4829	0.7722	-2.9569	-10.44	-12.026	1.0071	24.642	42.209	39.768	21.317	6.0789	9.0387	24.775	31.787	13.234	-26.161	-62.365	-70.596	-44.632	-2.6697	24.385	15.331	-23.363	-59.779	-61.587	-25.049	19.896	36.801	17.129	-13.429	-23.296	-6.6362	15.733	23.459	17.732	13.88	20.365	32.658	45.12	58.075	68.237	61.057	25.328	-24.09	-50.89	-34.913	-0.4329	5.8005	-31.454	-73.416	-68.285	-11.739	44.15	46.016	-4.2615	-54.7	-60.458	-26.56	7.069	12.837	-0.611	-7.4379	3.5129	20.131	24.365	11.654	-6.0339	-12.186	-0.7803	17.061	21.532	4.1115	-19.221	-20.61	7.9277	39.157	36.999	0.6871	-27.408	-7.9324	45.575	76.149	46.996	-15.393	-52.559	-42.422	-19.787	-24.48	-46.191	-39.91	7.349	48.683	31.293	-32.572	-70.969	-34.49	42.83	80.151	42.076	-23.313	-43.815	-5.7263	38.196	38.387	6.0495	-9.2815	12.373	35.822	17.296	-37.845	-78.266	-65.347	-15.713	20.559	15.853	-10.98	-24.21	-12.592	5.6566	12.129	10.251	15.094	29.742	40.528	34.873	16.662	0.9333	-2.2643	5.4483	17.051	26.408	27.553	14.638	-11.343	-38.007	-50.551	-47.304	-41.625	-44.737	-50.303	-42.037	-15.944	12.183	25.075	24.259	24.967	32.907	35.966	23.716	7.5977	10.793	37.333	60.951	51.703	10.045	-32.55	-46.228	-29.592	-3.6244	12.306	12.164	-2.1757	-25.316	-45.099	-46.279	-27.054	-7.1712	-8.113	-24.294	-25.47	5.0669	43.414	49.263	15.915	-18.541	-17.358	9.1138	19.02	-2.8585	-21.902	0.9607	53.426	80.717	50.879	-6.6974	-38.714	-31.951	-21.529	-36.557	-58.406	-47.152	0.8771	42.6	39.457	4.0319	-16.82	1.3561
43.047	49.088	38.568	26.908	18.4	2.71	-21.635	-36.332	-26.546	-5.9559	-3.1278	-23.169	-38.171	-23.65	6.6849	16.616	-5.5209	-31.335	-29.225	-3.7378	14.183	9.4593	-1.3793	0.6986	8.6006	2.5663	-15.881	-21.397	0.4095	30.328	38.856	24.412	13.651	23.581	37.979	30.065	-0.5667	-26.828	-28.161	-12.592	-0.3169	3.3824	7.82	15.091	13.6	-2.5032	-19.176	-18.528	-4.3376	0.6942	-14.91	-34.581	-34.298	-13.615	4.2503	2.444	-10.106	-14.118	-6.4515	-1.135	-5.9991	-9.5646	3.1217	27.869	43.028	33.645	7.7759	-13.329	-16.886	-7.4243	2.4865	5.4507	3.9238	6.1271	18.137	36.289	45.984	32.629	-1.4263	-32.829	-36.49	-11.255	17.419	23.228	4.5035	-19.342	-32.786	-37.516	-40.01	-35.87	-16.389	11.856	25.924	11.709	-15.511	-24.831	-4.4666	24.453	32.428	14.932	-4.6386	-3.473	15.869	30.969	24.695	0.85	-22.012	-26.922	-9.7013	18.931	38.611	31.635	-2.1533	-41.187	-57.954	-43.249	-13.955	5.2867	6.7067	3.2109	9.3665	24.025	34.149	31.594	20.611	9.4282	0.5222	-7.4957	-12.45	-9.4305	0.2685	6.3358	-0.1972	-15.388	-25.489	-22.652	-14.372	-14.399	-25.103	-31.964	-17.516	19.363	58.623	73.964	54.204	12.628	-23.294	-33.224	-18.896	-0.4259	2.7006	-10.99	-25.17	-22.954	-3.7609	17.162	25.119	19.964	12.787	10.494	7.3774	-5.9123	-26.982	-39.857	-31.46	-8.506	6.3733	-1.7874	-22.075	-27.116	-2.8022	33.687	49.575	31.154	-0.5602	-12.149	5.5802	28.253	27.454	5.1742	-8.2277	8.2007	37.11	39.66	1.3654	-46.667	-59.016	-26.381	12.988	15.637	-18.724	-48.468	-38.864	-0.9264	24.479	16.2	-4.5948	-4.8278	16.861	28.637	7.5941	-28.726	-42.385	-21.664	5.3191	7.5865	-8.9681	-11.026	15.629	44.109	39.704	6.3646	-15.269	1.5529	34.4	37.971	0.2008	-41.813	-45.135	-8.9349	29.829	41.579	31.033	18.366	9.0791	-5.186	-23.234	-29.35	-16.644	-2.2353	-6.9432	-25.295	-30.46	-11.513	7.9221	-1.1858	-33.143	-51.575	-34.652	-1.7449	14.233	10.822	15.962	44.19	70.323	58.898	11.639	-30.302	-33.077	-6.0945	15.961	17.047	12.357	19.357	31.519	28.873	6.1019	-21.203	-36.347	-37.048	-29.485	-17.516	-5.2626	-2.9635	-17.705	-38.073	-39.954	-14.424	17.56	27.911	15.794	8.1722	24.041	49.097	54.195	31.876	2.1563	-16.842	-29.538	-46.811	-60.636	-50.601	-15.272	18.109	23.846	9.0463	3.2796	20.312
13.21	14.028	6.284	11.678	29.588	36.831	20.692	-2.5371	-9.7477	-1.6837	1.2829	-9.3914	-18.173	-9.875	5.6392	5.373	-14.536	-32.259	-28.993	-12.561	-3.698	-6.4648	-5.6858	6.4389	15.345	4.2227	-19.287	-29.18	-13.023	13.91	30.379	34.455	37.467	39.479	26.314	-5.6041	-34.895	-37.533	-17.97	-4.0319	-9.0382	-12.619	10.853	52.753	74.246	51.65	4.9685	-27.047	-31.655	-28.949	-36.353	-43.008	-29.303	-1.8121	8.4361	-14.536	-46.838	-49.701	-14.295	29.206	47.415	37.986	22.817	15.999	10.777	-2.0084	-15.081	-13.155	4.747	21.701	23.348	14.33	9.2803	12.274	12.946	2.7841	-12.363	-20.29	-18.126	-13.315	-10.148	-3.2991	10.913	22.205	13.994	-14.636	-40.766	-37.645	-2.9809	36.31	48.809	26.413	-12.078	-40.662	-45.989	-30.995	-6.9973	13.25	18.817	5.4653	-18.52	-34.498	-27.125	1.719	33.694	49.797	45.338	30.03	16.058	8.2221	4.265	0.7368	-3.5926	-7.9528	-9.9579	-5.9218	5.8583	19.974	23.973	7.6323	-25.452	-56.329	-63.354	-39.371	1.1597	31.476	31.718	4.092	-27.905	-37.479	-16.906	15.541	32.804	25.327	8.9409	4.6358	12.972	14.507	-2.8131	-23.59	-20.512	10.536	39.968	35.511	-0.2295	-31.452	-29.147	-1.7701	18.678	15.123	0.7402	-3.4606	4.429	9.6174	3.6836	-5.8431	-9.9437	-11.886	-19.281	-28.057	-25.036	-7.5436	9.0714	9.8065	0.1842	-1.0875	11.341	20.457	9.6582	-12.707	-21.298	-5.2544	18.144	25.602	16.123	8.6478	14.312	22.007	15.792	-1.5998	-12.164	-7.5958	-0.6772	-7.3047	-24.029	-31.846	-21.087	-4.2581	-0.4424	-12.157	-23.549	-19.746	-1.7024	19.275	35.494	45.984	48.513	36.42	7.4999	-27.117	-48.416	-45.876	-27.085	-9.858	-5.2125	-8.5829	-7.0082	6.3268	25.129	36.826	35.158	24.934	14.379	4.9129	-8.4494	-26.197	-37.841	-31.08	-7.491	15.688	22.889	16.861	13.384	19.814	24.878	13.64	-11.264	-30.136	-28.757	-14.681	-7.1192	-13.909	-24.05	-22.698	-8.0805	8.6378	15.911	10.333	-3.9116	-17.656	-19.098	-1.2568	27.823	46.548	38.696	11.221	-12.2	-16.564	-8.7352	-2.5086	1.8308	13.394	28.958	29.462	5.8202	-21.386	-22.508	1.4776	15.015	-7.6914	-45.044	-50.502	-11.488	31.008	30.913	-6.3805	-31.993	-15.622	18.59	26.865	2.8959	-17.409	-5.7916	22.541	32	12.784	-11.793	-20.352	-17.876	-18.713	-19.878	-7.1729	16.479	26.831	9.2516	-18.248	-25.145	-6.4195
43.197	52.465	35.892	10.848	1.0344	3.8311	-2.1625	-22.59	-37.014	-28.198	-8.9749	-7.3883	-29.335	-49.524	-42.758	-13.603	12.543	20.581	16.809	11.491	4.3973	-6.1442	-10.755	0.9965	20.237	22.465	-2.2407	-32.134	-37.346	-16.466	2.7995	1.458	-5.0412	10.592	45.658	63.756	37.783	-13.811	-44.303	-29.462	8.7248	30.538	21.701	1.9083	-3.8846	7.5678	20.756	22.655	14.297	4.094	-3.2954	-9.5924	-18.272	-29.964	-40.827	-43.82	-33.457	-11.994	9.7618	20.542	18.132	9.2515	0.4044	-7.7587	-15.577	-18.089	-9.1355	8.2082	20.592	17.289	2.1669	-10.169	-8.9632	4.6365	22.042	34.091	32.775	13.72	-15.82	-34.58	-23.256	12.407	40.856	34.914	1.2653	-27.431	-30.365	-19.801	-19.205	-28.241	-22.751	8.972	42.984	44.055	9.1861	-25.782	-26.775	0.4016	20.415	11.875	-10.259	-16.933	0.2652	23.436	31.715	20.704	-0.4903	-20.908	-31.004	-22.553	3.0821	26.696	22.792	-12.549	-49.966	-52.589	-15.527	26.488	34.717	5.9517	-27.665	-35.023	-15.252	9.6133	22.474	24.471	23.942	22.305	15.933	7.0041	4.6553	13.741	26.919	31.194	20.81	1.1407	-18.87	-34.327	-43.438	-42.748	-28.268	-2.8638	20.081	24.343	4.9402	-24.844	-41.938	-31.793	-0.9472	27.957	35.261	20.625	1.4416	-4.8846	3.1268	12.858	13.859	9.3217	9.5027	15.726	15.882	-0.7884	-26.304	-36.993	-18.053	16.282	32.372	10.84	-30.58	-52.134	-32.209	9.7608	33.739	21.606	-5.3196	-13.453	3.1251	17.511	5.8998	-19.662	-23.825	7.2989	44.299	45.612	6.894	-31.353	-29.649	4.4833	25.722	5.0975	-35.272	-48.035	-15.873	29.024	42.616	17.946	-10.951	-11.274	11.631	23.925	4.8032	-29.153	-42.593	-19.862	18.75	37.88	21.194	-15.152	-39.713	-34.072	-5.7758	22.656	34.598	29.862	18.266	7.1908	-2.4947	-10.355	-11.356	-0.7491	16.532	25.317	12.707	-18.015	-47.212	-54.291	-34.946	-4.8136	13.448	8.746	-9.3112	-18.63	-4.5608	25.069	44.906	35.146	1.7315	-27.658	-29.51	-5.9512	20.531	31.654	28.676	23.201	18.849	8.5249	-10.812	-27.933	-27.261	-7.2158	16.146	24.73	14.815	-2.6865	-14.657	-15.796	-9.2668	-2.4133	-2.014	-9.2359	-17.054	-16.117	-6.5124	-0.7873	-9.8068	-26.331	-29.895	-11.633	12.007	18.287	8.5867	8.9805	35.693	68.651	70.52	30.575	-21.889	-52.057	-57.146	-59.131	-66.135	-58.368	-19.121	33.256	60.187	48.259	25.166	24.096
59.587	70.44	35.893	4.9471	10.029	26.36	12.976	-26.684	-49.79	-34.505	-9.138	-10.843	-34.359	-42.225	-19.025	8.0302	8.7901	-8.7348	-13.181	4.1142	19.097	12.981	0.2278	5.1462	22.5	21.7	-9.145	-41.869	-41.477	-9.4929	20.73	27.792	24.03	28.904	36.531	25.042	-7.4493	-34.098	-31.777	-9.6645	5.0572	2.9235	0.0533	10.749	26.378	29.226	18.029	7.4026	4.469	-0.5767	-16.217	-32.87	-34.644	-22.826	-15.24	-20.753	-25.984	-14.889	6.2464	15.283	4.4908	-8.188	-3.7751	11.307	14.504	-0.3568	-12.881	-3.1201	21.02	33.501	23.826	9.6724	12.927	31.865	44.305	33.959	5.353	-25.985	-48.344	-55.429	-42.786	-13.526	14.38	18.404	-4.7409	-31.357	-34.077	-10.959	15.252	25.721	24.097	22.732	19.974	3.6085	-24.032	-38.357	-19.674	17.803	36.591	18.317	-13.537	-20.204	7.5446	39.537	40.882	8.3739	-30.94	-50.096	-43.314	-20.851	4.9635	23.675	25.893	10.39	-7.9581	-7.758	14.863	36.88	31.121	-2.1369	-33.698	-37.869	-19.545	-3.2983	-0.9464	-0.9867	8.2905	17.197	7.4085	-17.444	-28.151	-3.897	38.098	57.926	37.262	-1.7711	-25.615	-27.696	-27.859	-37.808	-42.182	-21.478	15.653	37.001	24.823	-1.9282	-10.445	7.3012	28.491	30.308	15.729	3.7585	2.7627	4.0399	-0.5284	-6.5277	-7.529	-8.413	-18.048	-31.826	-33.314	-16.796	1.7572	4.8731	-1.2576	5.2525	27.823	39.373	15.643	-26.624	-41.431	-7.8967	39.993	49.941	12.414	-29.102	-31.307	-0.8862	19.737	8.4951	-11.78	-8.8442	13.881	22.471	-1.0493	-33.536	-39.221	-13.683	12.663	13.252	-4.4102	-12.419	1.7399	22.901	30.226	21.5	10.54	6.2831	2.8807	-8.77	-26.029	-35.71	-28.803	-10.611	4.2518	5.4113	-4.4968	-12.567	-6.7194	13.543	35.351	42.371	29.096	6.2225	-9.3449	-10.673	-6.1828	-8.0969	-16.744	-18.924	-3.2862	23.823	40.472	29.224	-4.4623	-35.074	-39.995	-20.402	1.2618	4.9027	-7.5284	-17.406	-12.762	-1.5339	0.8721	-6.978	-10.593	-0.0067	15.24	18.45	9.8872	8.4637	25.377	44.026	36.208	-2.4293	-42.7	-52.204	-29.04	1.1202	16.683	18.517	17.027	14.172	7.4837	3.547	11.93	24.77	18.185	-15.437	-47.026	-40.283	-1.0345	21.801	-4.4898	-49.889	-54.465	-5.2358	42.933	35.166	-11.976	-30.519	10.619	64.001	63.912	9.2872	-38.856	-38.418	-15.187	-17.216	-42.992	-45.058	-2.3992	42.73	38.401	-5.3606	-26.701	7.6774
27.587	40.895	28.848	16.689	21.317	24.333	0.4461	-41.139	-63.423	-48.978	-22.974	-20.576	-43.289	-61.074	-52.466	-26.736	-4.1896	9.7139	20.05	23.701	13.361	-0.5457	8.1097	45.094	73.943	49.749	-24.2	-90.098	-94.808	-44.664	10.6	40.064	57.59	82.522	96.72	63.028	-17.535	-90.201	-100.22	-51.574	1.7347	18.869	11.366	16.653	47.577	80.86	88.962	67.728	30.308	-11.921	-51.783	-77.763	-78.683	-59.818	-42.94	-42.133	-45.439	-30.317	4.2032	31.558	28.213	2.334	-16.409	-12.408	0.3625	0.3948	-12.8	-19.812	-7.1045	17.85	39.142	52.222	64.321	77.933	82.078	63.477	23.123	-21.848	-51.927	-58.814	-47.075	-26.925	-7.716	3.6484	2.2304	-13.464	-37.721	-55.976	-51.285	-18.852	23.17	42.327	19.889	-26.487	-53.169	-30.614	25.701	68.103	62.626	20.57	-16.209	-17.921	7.99	30.289	25.397	-4.8993	-38.429	-48.402	-19.706	37.524	85.984	83.433	21.051	-58.483	-92.093	-55.005	13.093	46.91	20.886	-29.428	-51.255	-31.162	-1.0648	6.2072	-6.2527	-11.687	1.8706	18.47	19.084	7.0236	0.8064	8.6476	21.579	31.277	41.333	52.206	44.511	-4.3179	-80.983	-128.4	-95.615	1.1639	80.839	73.098	-9.3181	-82.436	-76.545	-2.8373	67.877	83.134	53.811	24.578	17.362	16.989	4.9067	-12.954	-20.239	-19.257	-28.868	-52.949	-66.344	-43.066	7.932	48.023	51.203	30.471	16.159	16.733	13.312	-8.0128	-32.152	-31.968	-3.0091	29.3	37.248	17.11	-14.068	-38.183	-44.907	-28.495	8.7029	45.971	51.273	12.758	-39.232	-55.665	-20.815	26.843	34.165	-9.3475	-61.806	-74.924	-39.372	18.257	70.36	105.98	118.35	95.597	36.817	-31.221	-70.677	-69.938	-53.973	-51.465	-60.347	-56.657	-32.594	-9.3641	-5.9818	-8.4821	13.971	64.238	104.78	98.642	53.406	11.585	-0.1375	2.5072	-9.0612	-32.876	-38.021	-8.3762	30.684	38.868	7.0716	-34.783	-55.106	-53.705	-51.639	-57.733	-58.708	-42.754	-19.656	-7.9245	-8.0176	-1.4454	21.011	41.859	38.437	17.744	15.498	53.26	104.63	116.89	68.3	-5.565	-48.734	-42.362	-16.236	-5.6117	-10.926	-8.9685	6.1915	12.428	-5.6671	-27.389	-18.737	18.391	39.24	9.1146	-48.35	-73.858	-43.475	0.6699	1.4602	-43.076	-79.035	-65.034	-20.903	4.4316	0.003	4.5586	48.775	106.91	122.99	76.853	4.8491	-46.245	-66.504	-72.751	-67.4	-32.925	29.887	81.488	80.656	35.104	-3.9949	-0.8096
14.109	29.265	35.934	24.383	3.7228	-10.776	-13.001	-8.2853	-5.2112	-8.4098	-17.301	-27.796	-34.371	-33.033	-24.297	-12.985	-4.3391	-0.5066	-0.4372	-1.2669	1.225	10.954	26.397	37.183	30.773	6.6072	-18.496	-24.606	-9.9828	6.0051	4.8822	-8.6345	-12.009	6.6414	31.17	33.527	5.4254	-31.552	-48.517	-37.339	-13.303	5.9054	17.007	26.586	36.954	42.71	39.503	29.803	17.823	3.2161	-15.78	-34.725	-43.832	-38.236	-24.156	-11.974	-5.0273	1.1897	9.1864	13.515	7.6567	-5.5299	-14.796	-13.015	-5.6673	-4.2267	-12.165	-20.338	-16.967	-0.316	19.95	32.966	36.341	35.552	35.379	33.538	23.207	1.611	-24.089	-40.095	-36.581	-16.594	5.1486	13.216	2.8246	-17.834	-34.789	-37.451	-23.219	2.2615	26.572	34.835	19.054	-12.363	-36.111	-30.84	3.2448	41.942	57.01	40.557	10.281	-8.6734	-6.194	7.167	13.46	3.9901	-15.135	-29.579	-27.545	-7.9342	17.383	29.646	16.915	-13.699	-38.532	-36.901	-11.069	14.656	17.299	-2.1602	-21.084	-19.865	-1.8909	12.386	8.7675	-7.043	-18.948	-18.914	-12.021	-5.1643	2.9082	16.759	32.954	40.075	32.068	17.265	9.3564	10.361	8.1435	-6.3489	-23.419	-22.641	2.1134	30.788	35.584	10.914	-19.591	-28.191	-12.403	4.1423	-0.8929	-24.586	-43.851	-41.065	-20.562	-0.4143	7.2746	5.0964	2.3844	3.7546	6.9404	8.6123	8.7419	9.2344	10.653	11.519	10.095	6.2475	2.1301	1.1531	4.8954	10.05	9.99	1.898	-7.8789	-8.8905	1.0294	10.992	8.6454	-3.9249	-11.028	-3.1219	8.3624	2.8797	-21.722	-40.763	-28.647	8.6448	35.001	22.26	-17.463	-43.56	-30.297	7.571	34.452	33.067	17.511	9.7577	12.888	13.117	2.7895	-8.5739	-8.4577	0.676	4.3824	-4.7506	-18.032	-22.591	-16.891	-9.4025	-4.6913	1.8934	13.565	22.195	15.702	-5.2828	-24.067	-24.193	-6.0317	15.973	29.843	34.404	31.521	18.021	-7.7299	-33.962	-39.995	-18.296	12.014	21.298	0.6313	-27.948	-35.554	-17.38	5.0951	10.858	1.1977	-7.776	-7.6731	-4.3019	-2.3356	6.2625	30.377	59.638	66.659	35.115	-18.191	-55.585	-53.694	-23.271	5.957	15.418	10.046	5.2231	8.5954	15.925	19.055	13.234	-0.9856	-17.608	-26.772	-21.961	-8.7938	-2.7251	-12.558	-27.447	-26.787	-5.4634	16.503	15.877	-4.3594	-15.723	2.2524	35.452	49.497	29.02	-5.6222	-23.965	-20.525	-16.052	-25.893	-37.946	-28.568	4.9473	37.551	44.057	26.866	10.913
