10.545	26.363	33.84	16.38	-20.571	-51.19	-53.654	-30.922	-5.7479	3.2261	-2.3447	-7.5563	-3.2555	5.4956	8.864	5.652	4.1389	10.817	22.095	29.077	28.494	25.487	24.989	23.505	12.743	-8.8137	-31.054	-41.101	-36.103	-25.437	-20.54	-24.459	-31.529	-34.546	-30.111	-18.862	-4.5456	6.3929	8.3864	3.5234	2.7634	15.155	34.586	42.212	26.89	1.3363	-8.2401	9.1175	35.1	41.208	19.837	-8.8171	-20.791	-12.927	0.1102	7.4764	11.704	16.439	15.057	0.3836	-17.879	-17.074	11.565	46.28	53.713	24.598	-16.117	-37.5	-35.526	-32.306	-45.431	-66.38	-72.514	-54.908	-27.716	-10.726	-8.7835	-11.182	-7.2492	2.6972	11.693	16.752	22.036	32.268	45.261	52.094	45.325	27.935	13.875	17.183	37.942	59.544	62.667	43.119	14.364	-7.9417	-20.796	-30.992	-41.065	-44.884	-38.605	-29.293	-26.432	-28.096	-24.276	-15.358	-17.472	-40.51	-65.507	-57.611	-7.3302	50.266	68.559	39.745	1.3404	-10.175	-0.5431	-2.0014	-23.157	-32.681	-0.5809	56.609	88.166	66.79	19.831	-4.7759	5.5138	18.934	4.6431	-28.043	-44.245	-28.763	-2.797	5.8317	-2.7813	-4.6752	14.47	40.76	49.268	32.01	2.7365	-22.393	-40.953	-59.349	-77.527	-84.143	-67.132	-26.794	21.743	57.628	66.876	49.858	19.381	-8.8767	-25.958	-31.228	-26.194	-9.8229	17.669	47.839	65.395	59.68	34.222	3.3146	-20.229	-32.495	-35.338	-30.29	-17.811	-0.174	18.375	34.163	44.415	45.486	34.399	13.553	-9.6814	-31.208	-54.68	-81.453	-96.988	-77.645	-19.583	43.602	65.171	33.33	-12.152	-20.752	13.192	45.547	35.676	-5.3916	-29.777	-11.14	25.385	36.028	10.001	-23.184	-33.457	-22.006	-8.1437	2.4857	21.031	48.468	62.188	40.547	-5.7338	-39.634	-37.3	-12.388	3.7688	-1.0759	-11.89	-11.435	-1.4551	5.6521	6.8815	9.6162	15.028	12.608	-3.3076	-19.854	-18.795	-1.8259	8.0192	-4.8683	-26.128	-27.127	-1.688	23.078	17.661	-14.486	-40.726	-36.951	-12.81	4.1384	2.2832	-4.1968	2.7003	22.645	41.059	48.438	46.861	38.643	18.91	-14.066	-46.52	-57.198	-40.216	-13.442	1.1981	2.4217	7.9124	28.213	50.284	52.811	33.816	14.363	12.659	21.311	16.802	-10.828	-45.442	-64.107	-62.572	-55.245	-52.413	-46.188	-23.123	14.559	47.567	59.223	50.357	32.13	9.9945	-17.807	-46.745	-60.084	-43.608	-4.4243	31.545	43.462	33.821	20.664	15.368	13.725	8.6356	4.1889
14.919	23.848	23.925	7.9	-13.943	-23.356	-13.451	4.9885	15.117	8.3703	-12.112	-36.878	-55.133	-57.306	-39.355	-7.7605	22.536	39.336	43.134	44.284	50.324	58.366	60.538	53.635	40.139	21.611	-3.266	-31.78	-52.878	-55.765	-42.901	-29.15	-25.124	-25.237	-17.236	-1.7187	5.1681	-8.3511	-32.565	-45.842	-39.814	-27.192	-21.723	-18.079	-0.6767	29.335	47.299	32.414	-3.3459	-23.513	-6.0882	32.675	57.651	52.99	34.142	23.927	25.907	25.961	14.072	-3.805	-14.985	-13.341	-0.1673	21.721	47.131	63.368	55.116	20.186	-22.646	-47.693	-45.945	-32.479	-29.822	-46.032	-69.627	-82.94	-77.918	-60.897	-45.741	-42.125	-46.45	-42.587	-15.428	31.925	75.577	90.463	74.698	51.504	44.379	52.536	54.61	35.73	6.0222	-9.9781	0.8275	27.864	48.331	46.877	24.833	-4.3237	-25.54	-31.911	-29.129	-30.25	-42.109	-56.121	-56.091	-36.644	-9.8838	9.5953	22.072	37.644	54.369	51.742	14.037	-44.233	-86.668	-91.095	-69.547	-47.834	-33.3	-13.559	15.753	37.291	34.48	18.194	16.559	38.247	59.763	56.513	36.087	26.862	36.62	39.737	14.1	-21.383	-23.312	21.735	74.237	82.392	37.871	-20.393	-54.764	-66.644	-80.112	-100.37	-104.41	-73.73	-23.198	12.182	14.824	-0.005	-6.4219	2.4172	11.489	6.3005	-8.7292	-15.449	-1.8099	25.919	49.684	56.655	49.435	39.595	31.893	17.971	-10.394	-42.503	-50.519	-17.25	39.179	76.85	71.266	40.911	25.192	37.874	49.672	20.597	-54.486	-136.36	-174.56	-146.64	-70.497	11.132	56.575	48.782	7.3279	-23.857	-13.118	28.064	56.76	46.639	17.926	10.091	29.289	39.221	10.22	-37.578	-56.93	-33.987	-4.716	-3.6759	-15.995	-1.6007	40.243	59.318	19.665	-44.162	-61.734	-13.91	41.293	41.32	-2.8029	-24.15	11.858	65.42	77.991	46.201	16.069	13.357	11.441	-20.957	-65.555	-75.206	-41.479	-11.141	-23.662	-54.522	-45.291	16.191	72.497	63.232	-3.333	-62.852	-70.296	-41.498	-18.254	-14.593	-13.29	-2.2239	10.345	18.883	36.409	71.24	99.435	82.701	17.342	-51.308	-74.412	-50.467	-18.125	-4.0098	4.0308	26.861	55.026	58.249	30.151	3.8612	13.425	50.128	70.436	44.924	-12.807	-67.541	-99.915	-113.49	-113.38	-94.578	-55.191	-9.1062	25.437	45.508	60.899	71.991	62.647	23.745	-23.091	-39.066	-9.7487	34.949	49.886	21.443	-21.148	-40.302	-27.977	-5.6086	6.4696	9.3947
8.056	19.136	17.773	-10.523	-50.701	-68.847	-47.371	-5.2246	20.471	11.381	-16.394	-32.362	-22.523	1.6738	20.663	26.645	25.515	25.115	27.549	32.096	39.046	46.208	44.515	23.997	-12.498	-44.746	-50.109	-25.819	5.3968	15.013	-4.6956	-34.242	-47.43	-37.402	-21.26	-19.222	-31.463	-38.014	-21.836	10.601	34.611	33.167	14.373	0.6443	2.5341	8.857	5.4118	-1.5504	10.441	48.837	85.576	78.371	16.655	-59.097	-91.551	-61.542	-5.1111	25.927	15.92	-6.5127	-8.6448	8.3342	17.552	6.8636	-1.7019	20.314	66.396	93.056	64.73	-4.1681	-60.049	-64.632	-33.242	-14.243	-33.519	-67.385	-73.849	-44.06	-12.621	-14.736	-42.021	-51.058	-15.67	39.36	64.166	39.372	-3.6384	-19.639	2.2489	34.728	50.833	52.413	55.506	59.249	44.942	7.0617	-28.915	-31.02	1.2407	35.253	43.377	31.799	23.713	21.895	3.4536	-44.552	-97.039	-111.51	-74.997	-19.221	14.975	19.352	16.435	21.564	20.548	-9.2709	-63.759	-107.95	-107.71	-59.866	9.2981	68.161	98.416	97.152	72.186	38.694	13.249	3.4984	3.5128	2.7956	-0.638	-0.0194	7.4883	13.759	9.71	-0.794	-3.427	9.1215	26.99	33.456	22.096	-0.3659	-25.717	-51.592	-74.823	-83.786	-65.428	-21.345	27.668	56.446	54.224	28.488	-6.1524	-38.883	-63.672	-74.92	-66.3	-34.327	16.989	73.411	112.65	114.88	78.08	23.691	-18.733	-36.5	-40.68	-44.821	-41.936	-13.025	39.481	78.838	68.082	15.93	-25.683	-19.094	11.769	5.9106	-60.722	-138.29	-150.9	-77.404	26.549	88.233	88.513	65.607	57.599	58.386	36.532	-14.253	-59.282	-60.328	-19.366	22.877	29.608	2.5758	-26.474	-32.28	-18.544	-5.9189	-4.4449	-3.0745	13.529	41.757	56.966	36.929	-13.052	-60.571	-73.379	-46.679	-3.9487	26.752	34.833	27.915	17.869	11.306	10.455	14.591	17.081	7.6695	-14.143	-29.917	-17.06	21.574	50.371	35.037	-14.889	-48.454	-26.868	29.771	59.924	26.844	-41.226	-83.192	-71.333	-35.097	-19.258	-30.92	-37.695	-13.153	29.495	54.083	43.683	17.067	4.4779	15.099	31.407	30.483	6.4607	-24.834	-38.043	-17.076	29.752	69.798	68.687	22.977	-28.859	-36.968	10.637	70.517	81.525	22.91	-66.298	-125.24	-124.99	-84.609	-41.414	-14.692	1.3136	18.733	39.914	58.117	65.211	54.719	23.546	-21.167	-57.73	-61.544	-28.003	18.236	43.182	34.948	12.558	2.2943	9.3925	17.554	13.854	5.6749
8.7891	24.917	48.548	59.978	43.712	6.2683	-28.007	-39.367	-29.75	-17.737	-18.965	-33.131	-48.186	-53.12	-45.145	-27.612	-5.518	15.693	29.771	31.849	22.58	9.52	2.916	8.3206	21.765	32.065	29.757	15.939	2.2923	0.3353	9.4393	16.914	11.954	-1.0915	-6.226	5.845	24.552	27.561	3.0709	-36.885	-66.087	-66.864	-44.041	-18.765	-10.134	-21.074	-38.344	-44.483	-31.541	-6.1315	17.929	32.577	41.413	52.409	65.617	70.472	56.68	26.559	-5.2782	-24.245	-26.35	-17.299	-4.5233	7.8633	18.368	26.154	30.48	29.999	22.2	6.1833	-12.763	-24.889	-26.532	-27.337	-40.645	-64.466	-78.055	-64.214	-32.756	-12.905	-19.125	-32.063	-21.48	15.307	48.759	53.616	39.679	36.198	50.408	56.034	28.469	-19.047	-46.133	-29.765	13.02	48.897	63.429	64.262	57.723	38.183	3.6953	-31.11	-48.929	-51.203	-53.499	-59.82	-54.754	-28.243	2.4323	9.7656	-6.6707	-15.512	6.2415	39.25	41.96	2.402	-44.537	-56.945	-31.907	-1.5495	9.5501	7.2023	6.7027	6.4638	-3.788	-16.919	-10.051	22.727	54.299	54.483	29.553	15.773	31.378	50.47	36.642	-5.6049	-30.224	-3.9287	51.929	83.834	63.627	11.13	-38.77	-75.242	-107.74	-133.77	-130.38	-84.685	-21.396	14.443	3.4096	-27.987	-37.177	-10.574	26.734	43.259	34.734	22.364	23.613	33.152	34.586	24.927	20.089	34.757	61.983	78.644	71.607	53.174	45.562	51.569	47.895	12.734	-42.905	-79.347	-68.05	-24.602	2.825	-20.883	-84.716	-142.22	-151.36	-105.05	-31.229	29.479	49.259	28.926	-3.5065	-14.098	8.1469	41.457	54.894	42.842	29.84	37.479	53.851	46.853	7.2263	-34.477	-42.042	-16.639	7.3297	8.0612	2.1136	15.384	40.393	41.706	5.585	-33.935	-32.586	8.4049	41.589	30.707	-6.4808	-23.111	-0.9272	33.14	46.45	37.819	25.04	9.5161	-25.01	-77.213	-112.56	-99.187	-51.828	-21.271	-35.683	-66.462	-63.342	-15.554	36.999	53.831	39.691	30.479	42.935	55.253	40.577	5.8357	-14.908	-1.7211	29.128	47.638	45.027	37.416	38.173	37.81	16.967	-25.436	-64.629	-72.515	-44.965	-5.2027	18.226	15.515	-0.0476	-7.8395	1.5272	21.149	37.429	41.978	34.172	15.362	-14.503	-51.948	-84.4	-95.612	-80.448	-52.422	-31.83	-24.569	-15.522	13.535	59.611	95.327	92.844	51.438	0.5954	-24.88	-13.921	14.082	29.111	17.169	-10.05	-29.066	-27.132	-11.721	0.8817	4.5342
50.323	39.1	3.6456	-36.009	-60.07	-59.511	-35.752	0.3189	28.624	29.649	2.5596	-29.14	-38.279	-22.069	-3.7711	-3.6395	-13.959	-9.4276	20.27	56.641	73.296	63.673	42.322	23.361	6.9219	-12.074	-30.767	-40.954	-40.95	-36.938	-32.489	-24.38	-12.15	-4.8817	-10.565	-21.243	-18.566	2.4222	22.721	20.228	-2.2567	-19.327	-14.727	-1.3651	-2.3467	-17.751	-22.163	2.3641	40.855	61.167	50.702	27.43	13.904	11.021	4.728	-8.3454	-14.766	-5.609	7.3353	5.8795	-8.3713	-13.096	6.9213	39.147	56.648	47.512	23.154	-1.0356	-22.822	-45.788	-63.077	-60.589	-37.842	-15.844	-16.575	-37.984	-56.734	-55.418	-39.548	-24.656	-13.957	2.5193	28.397	50.618	54.086	41.419	30.677	33.974	44.896	49.061	41.333	27.9	15.608	6.9113	4.9749	14.467	31.248	37.001	14.499	-29.89	-66.677	-71.921	-51.731	-32.461	-29.292	-33.085	-29.313	-19.142	-12.371	-5.4272	17.961	58.437	85.191	63.172	-3.9207	-70.035	-92.266	-72.239	-43.995	-27.282	-8.4316	28.733	68.473	76.364	44.775	8.2004	4.0713	27.924	41.403	22.953	-5.013	-7.5331	15.165	27.202	5.0564	-28.582	-30.026	11.579	58.219	63.932	23.094	-28.913	-58.152	-64.836	-71.478	-87.306	-94.211	-69.181	-14.567	38.998	59.712	42.414	9.5436	-12.852	-17.597	-15.35	-14.955	-10.059	11.833	49.437	82.684	90.745	72.143	42.654	15.023	-11.921	-40.828	-59.996	-50.85	-12.825	28.519	46.065	40.284	35.052	43.769	48.907	21.91	-41.172	-111.57	-153.49	-149.82	-103.44	-27.833	52.225	99.625	86.798	28.363	-20.59	-15.395	29.881	58.464	38.163	-1.6197	-10.976	13.694	25.005	-10.92	-66.309	-84.739	-51.671	-8.8133	4.7198	2.1994	22.08	64.009	80.601	40.469	-22.87	-46.078	-12.249	31.097	34.648	7.0372	-4.2994	20.328	50.036	49.912	27.287	14.255	16.481	4.9491	-36.898	-79.841	-81.065	-41.159	-7.4968	-16.167	-47.365	-51.977	-14.163	29.657	35.811	2.5916	-34.283	-45.698	-34.812	-20.703	-11.424	-1.0693	15.186	34.837	55.242	76.047	90.526	83.114	44.569	-11.952	-57.387	-71.391	-56.879	-30.006	-2.2821	23.184	43.368	52.698	50.294	43.157	37.94	33.379	25.186	14.633	4.9715	-9.9218	-43.426	-96.201	-143.8	-154.16	-118.95	-60.755	-6.8412	36.578	76.98	108.9	109.28	65.668	0.4257	-44.309	-46.124	-19.837	5.0062	15.344	17.961	19.562	16.446	6.3534	-0.0692	10.536	34.575
63.274	13.354	-48.829	-83.547	-77.023	-46.238	-17.163	-2.1648	1.8119	0.0899	-6.4577	-14.486	-12.685	8.5032	41.506	62.569	53.339	20.72	-8.1738	-11.533	8.2623	30.631	37.884	28.345	12.055	-0.61	-4.6081	0.3055	9.9099	15.195	6.8634	-15.623	-40.275	-51.338	-43.615	-27.278	-17.776	-21.814	-33.754	-43.951	-47.883	-46.946	-43.217	-36.113	-23.537	-3.665	25.076	63.031	104.98	136.6	139.07	102.01	35.366	-32.012	-68.956	-62.932	-28.938	2.0792	7.5975	-9.1	-24.306	-17.811	7.6054	30.811	35.465	25.199	13.871	4.8408	-12.276	-41.727	-66.003	-60.377	-24.572	8.9449	6.4772	-29.418	-62.286	-63.263	-41.873	-28.485	-31.639	-25.959	12.705	69.811	101.85	83.638	36.31	3.478	6.3743	30.315	51.151	62.002	68.468	67.545	45.524	-0.8216	-50.726	-75.267	-65.058	-37.195	-15.884	-11.692	-20.188	-33.476	-46.717	-55.907	-56.584	-47.158	-29.835	-6.3515	23.226	53.988	72.126	64.367	32.653	-5.6348	-34.386	-50.686	-56.204	-43.444	-2.8726	53.796	89.839	76.388	27.979	-6.9106	3.1483	38.463	53.563	31.964	2.775	-0.5386	14.744	10.288	-30.787	-75.891	-76.608	-24.845	34.678	49.028	7.5115	-54.423	-94.44	-99.41	-85.224	-70.423	-55.95	-28.826	18.929	76.609	119.01	124.6	91.458	36.665	-18.205	-58.447	-73.417	-50.832	13.614	96.955	150.5	136.53	67.162	-3.5017	-34.203	-37.502	-55.52	-97.863	-120.96	-80.12	7.8878	73.309	68.194	18.009	-13.55	-3.283	5.9517	-37.274	-124.02	-186.97	-168.05	-73.067	41.255	121.75	153.28	149.66	127.66	95.175	55.369	13.036	-22.863	-40.026	-29.914	-0.1913	22.448	12.211	-28.233	-66.73	-75.215	-60.022	-49.287	-51.849	-43.093	-0.7003	55.286	75.283	36.185	-28.224	-61.882	-44.058	-1.4589	32.229	51.645	68.753	82.258	76.199	46.82	13.089	-7.0934	-18.458	-33.423	-43.888	-27.884	11.828	35.232	8.7194	-46.06	-68.627	-31.277	22.285	25.146	-33.264	-94.29	-99.159	-53.695	-12.123	-7.8679	-20.517	-12.343	22.514	59.031	79.94	92.485	104.36	101.67	65.556	3.9841	-48.618	-65.677	-51.34	-25.383	2.1167	29.204	43.323	25.015	-21.563	-56.205	-38.917	21.153	67.246	52.838	-9.9063	-67.797	-86.468	-79.24	-75.625	-77.042	-57.927	-6.105	54.601	89.271	89.878	77.041	66.669	48.451	5.0903	-53.829	-89.285	-68.94	-2.619	61.718	77.796	38.509	-20.739	-51.945	-31.604	22.582	66.303
21.401	8.4536	-8.5173	-29.75	-52.258	-65.614	-60.697	-41.912	-25.32	-22.285	-27.94	-28.628	-18.525	-4.7525	3.8453	8.2605	16.607	32.123	47.835	53.621	46.192	31.456	19.178	16.023	20.793	23.768	13.177	-12.375	-37.082	-39.182	-14.182	15.271	19.313	-7.06	-36.297	-36.905	-7.5037	22.679	26.885	8.1693	-9.3584	-10.955	-4.9689	-6.4489	-15.764	-20.038	-12.398	-1.558	0.0446	-7.9078	-14.45	-11.51	-1.762	7.8244	14.609	18.963	18.146	8.0018	-8.0801	-17.121	-8.4832	12.619	27.613	23.043	5.5792	-3.5969	9.6519	36.772	53.197	41.655	9.4414	-18.189	-23.19	-13.124	-12.276	-33.35	-60.932	-67.41	-44.997	-16.11	-7.8689	-20.365	-27.988	-12.771	12.716	23.143	15.777	15.359	39.459	69.539	69.238	30.508	-11.194	-15.162	18.093	48.926	45.359	16.118	-7.6746	-13.206	-15.588	-29.102	-44.189	-42.322	-25.667	-17.634	-31.724	-51.08	-47.717	-17.27	15.465	26.251	17.547	9.6429	12.144	13.975	2.1842	-17.976	-27.698	-16.058	9.0762	31.161	40.821	40.099	35.515	30.971	25.906	16.772	0.8197	-18.234	-28.817	-21.096	-0.5973	12.798	6.0964	-8.0449	-2.3814	30.797	63.131	56.958	8.3542	-45.525	-66.722	-57.148	-50.032	-63.513	-75.957	-55.29	-4.9837	33.363	26.626	-10.904	-34.236	-19.143	14.154	30.886	24.588	19.699	34.513	54.501	50.118	15.72	-19.338	-20.821	14.844	58.982	80.892	74.203	54.205	36.133	21.059	1.1684	-26.351	-53.01	-65.566	-58.896	-44.257	-43.99	-72.376	-116.58	-138.98	-107.13	-27.469	53.747	89.687	75.384	47.721	42.277	55.948	57.93	33.469	4.6833	1.9691	22.994	33.304	9.6007	-29.327	-44.769	-25.915	-1.7518	-1.4702	-15.44	-9.1799	26.8	57.669	44.475	-5.0219	-40.944	-28.911	9.5935	24.293	-2.7257	-36.733	-33.977	6.2096	43.157	43.586	15.152	-11.801	-23.66	-32.307	-48.133	-59.854	-50.091	-23.426	-5.5682	-11.802	-25.682	-17.314	20.151	60.767	74.355	58.133	34.626	22.069	15.69	1.0283	-21.189	-32.133	-17.883	11	28.519	20.983	0.9235	-8.8391	-1.989	4.8905	-6.4874	-32.081	-46.738	-30.232	10.151	45.064	50.723	29.769	5.1593	-3.9561	1.5424	6.5448	-0.635	-18.421	-37.159	-49.768	-55.784	-57.224	-53.525	-41.404	-18.923	10.573	38.253	54.399	55.372	46.896	38.73	34.198	26.174	6.482	-20.23	-35.755	-25.363	4.8789	31.538	36.326	23.162	11.068	12.439	22.09	27.02
42.39	33.407	0.5947	-27.803	-32.754	-21.055	-11.693	-10.513	-5.7464	10.977	27.582	23.312	-3.9818	-30.44	-30.531	-4.9304	21.551	28.961	22.721	22.271	34.325	44.463	35.603	8.5115	-20.224	-37.09	-42.431	-42.549	-38.066	-25.54	-8.0121	3.0947	-0.4274	-13.411	-22.38	-19.74	-9.7701	-0.872	4.1195	7.8047	11.418	12.356	8.6203	2.5333	-1.3338	0.2401	9.0736	26.385	49.657	68.971	71.149	51.036	17.6	-13.644	-33.734	-43.894	-47.733	-44.968	-35.189	-23.517	-16.631	-13.462	-5.6773	9.6533	22.411	20.148	5.1536	-5.8159	-1.3542	10.296	11.982	-0.2516	-13.246	-15.971	-14.834	-23.102	-38.801	-42.893	-22.721	9.4327	28.123	23.149	9.4558	7.52	20.004	32.216	31.822	21.448	11.876	9.3895	13.41	22.013	33.259	41.194	36.468	14.668	-17.551	-46.809	-62.376	-60.444	-42.964	-17.496	2.5602	4.7221	-10.585	-27.49	-29.301	-15.392	0.8092	10.391	18.809	33.345	46.706	42.194	15.242	-18.867	-42.752	-54.821	-61.335	-56.239	-23.971	32.412	78.738	80.529	44.619	15.141	21.639	42.904	35.608	-6.5269	-40.623	-28.454	12.364	28.068	-3.4738	-43.3	-38.745	11.569	55.6	48.615	0.374	-44.677	-61.649	-64.755	-75.486	-88.177	-77.214	-31.436	30.238	77.691	95.214	85.435	56.434	14.572	-30.566	-62.51	-65.106	-33.757	20.288	74.331	103.44	92.463	46.84	-8.0927	-44.697	-54.203	-49.157	-43.917	-37.011	-17.443	14.519	41.502	47.524	36.407	24.881	19.259	7.0238	-25.133	-70.158	-102.87	-101.92	-66.134	-11.879	38.878	67.477	65.185	39.803	13.515	5.2944	12.551	15.733	4.2708	-8.3873	-2.8003	17.264	25.042	3.8233	-29.621	-43.718	-29.527	-7.7299	2.5383	8.2397	25.846	48.754	48.538	12.708	-32.398	-48.37	-28.953	-4.4306	-1.3641	-11.657	-9.7779	9.3541	24.623	19.677	4.2218	-3.1085	-1.6244	-4.2424	-10.647	-3.0461	23.904	43.347	23.959	-24.743	-53.087	-27.039	27.098	48.425	10.661	-48.066	-70.077	-42.16	-3.6883	4.3747	-15.955	-30.323	-15.604	18.505	47.361	57.581	51.301	34.307	10.453	-13.807	-28.839	-29.751	-20.52	-6.987	10.143	30.431	44.995	41.134	18.723	-3.8705	-6.6251	10.28	26.21	21.878	-3.0257	-34.74	-61.471	-78.712	-82.291	-66.231	-32.122	5.1844	28.974	37.456	42.775	51.273	51.14	26.56	-17.322	-51.187	-47.612	-8.1336	38.3	61.556	52.004	19.891	-17.502	-43.77	-45.775	-20.152	18.424
25.446	13.979	-6.0346	-20.419	-22.294	-14.364	-1.806	11.448	19.639	15.257	-2.7251	-23.316	-32.042	-25.883	-15.429	-10.362	-7.3093	3.1472	19.851	28.815	20.415	3.6561	-2.7839	7.0506	18.7	14.298	-6.477	-26.175	-28.565	-13.93	4.1545	12.729	8.3783	-3.3506	-12.598	-10.735	2.8098	17.054	17.144	0.1315	-18.521	-19.312	-0.5895	18.382	19.14	5.3175	-2.9235	5.3016	18.067	16.305	-1.8017	-18.802	-19.91	-10.015	-5.0563	-11.064	-18.38	-16.024	-4.7438	7.6516	18.529	30.783	41.877	40.773	21.034	-6.8951	-23.494	-21.067	-11.513	-10.498	-18.374	-22.413	-16.221	-9.2147	-13.097	-24.297	-27.415	-15.867	-1.4156	1.6687	-2.8098	3.3686	27.298	50.663	48.232	19.121	-7.9586	-4.7203	24.952	48.513	39.862	6.3638	-21.233	-22.118	-4.1147	9.8298	7.6807	-3.1899	-10.607	-13.887	-22.008	-38.252	-52.068	-48.957	-27.071	-1.2345	10.754	5.2461	-4.5557	-2.8577	12.389	27.645	27.762	10.981	-10.147	-21.639	-20.041	-11.245	-0.0311	15.109	35.166	51.879	51.357	29.084	-1.2057	-18.002	-12.833	1.6139	6.1428	-3.6243	-13.623	-9.372	5.8755	14.419	4.8472	-14.453	-24.87	-18.557	-5.9709	-1.7064	-6.5079	-7.6649	2.694	14.421	9.2505	-15.953	-40.302	-37.841	-5.8547	29.054	36.021	10.402	-23.095	-37.379	-29.368	-16.95	-13.011	-9.7161	7.9507	37.865	58.134	51.146	24.799	4.0049	2.519	9.6877	7.4475	-5.2565	-11.698	0.0562	21.105	32.146	25.696	11.805	2.3611	-3.6328	-15.576	-36.123	-56.115	-64.151	-56.482	-36.565	-10.148	15.191	29.565	27.283	15.125	8.0843	12.624	18.036	10.402	-6.6223	-13.251	0.9043	19.878	18.285	-6.6799	-29.798	-28.016	-8.1146	4.2215	-0.7947	-5.1861	9.7852	34.705	41.282	18.484	-12.233	-22.534	-9.695	5.1716	7.0638	3.2831	6.9852	15.622	15.966	6.0855	-0.578	3.6014	6.0414	-9.2487	-35.03	-43.748	-20.889	13.872	27.44	11.323	-10.724	-13.694	-0.177	7.923	-0.2638	-13.283	-16.577	-12.395	-13.485	-22.263	-26.03	-14.142	7.4187	23.187	25.866	21.494	18.809	19.501	20.007	17.54	11.012	-0.0314	-12.306	-16.838	-7.0178	10.03	16.853	5.7774	-8.487	-4.2149	19.26	37.118	27.554	-1.2783	-21.318	-19.955	-14.804	-28.056	-54.081	-63.679	-40.339	-1.5845	21.958	22.094	17.931	26.326	38.334	31.691	1.3015	-31.784	-42.518	-26.389	0.7027	21.06	27.875	22.879	10.553	-1.9366	-5.1722	4.9451	20.15
7.4622	57.258	46.653	-9.3839	-58.052	-61.322	-30.605	-7.0458	-14.527	-39.222	-51.816	-39.198	-10.868	16.835	32.957	31.425	11.495	-13.948	-17.741	20.754	89.754	146.93	155.15	116.69	67.999	40.975	34.589	26.119	3.2601	-23.301	-38.165	-42.272	-49.051	-63.59	-74.497	-68.976	-50.483	-36.563	-41.235	-63.657	-92.466	-115.1	-121.4	-105.02	-68.212	-23.719	15.422	49.723	90.59	138.99	171.74	158.65	96.003	17.096	-35.166	-43.29	-20.734	10.219	35.365	45.043	30.512	-2.1002	-20.372	11.844	89.672	154.49	141.89	46.46	-68.338	-128.35	-112.09	-56.222	-10.345	1.3968	-19.356	-61.197	-107.07	-134	-128.24	-103.21	-88.084	-90.096	-79.17	-24.209	59.122	114.52	106.12	61.082	37.983	59.117	91.011	94.281	73.934	64.676	76.032	75.932	36.807	-18.795	-37.443	1.9717	59.57	75.235	29.223	-44.904	-100.16	-116.81	-104.66	-79.461	-47.471	-9.3859	30.036	59.067	63.181	33.744	-21.846	-78.489	-109.29	-107.95	-90.997	-73.093	-46.722	2.5783	62.731	94.156	74.161	32.617	24.439	64.239	105.64	96.85	44.382	2.2085	0.9985	12.443	-4.0086	-38.507	-41.8	3.2125	49.934	45.015	-1.2559	-29.489	-14.566	-3.9286	-53.119	-140.33	-176.4	-105.73	25.129	115.91	117.04	65.676	22.143	-1.9208	-36.036	-88.234	-119.06	-86.605	-0.8729	82.82	121.39	121.68	118.06	123.26	111.49	50.426	-55.684	-157.33	-195.17	-148.44	-53.244	27.276	55.979	48.007	43.636	56.614	56.317	5.8939	-86.798	-165.49	-174.48	-105.79	2.5879	104.12	170.23	188.21	154.71	83.024	7.3364	-37.163	-42.134	-27.081	-11.928	1.0998	13.771	13.34	-15.402	-61.53	-90.016	-81.664	-58.081	-51.219	-55.09	-30.813	32.931	85.569	64.076	-26.883	-107.57	-105.92	-32.808	39.623	64.265	61.456	74.331	106.59	123.31	101.86	57.893	18.51	-8.5998	-26.768	-28.422	-5.4021	22.138	14.015	-38.964	-89.53	-82.526	-25.587	12.09	-19.547	-89.99	-124.94	-94.807	-43.011	-23.28	-32.731	-25.534	19.962	74.458	101.54	104.51	111.43	125.4	114.17	54.309	-31.86	-95.325	-107.6	-77.419	-28.75	18.567	45.367	33.811	-9.2093	-39.13	-9.971	67.987	123.76	95.487	-0.8381	-88.021	-112.38	-94.784	-90.064	-112.61	-123.31	-86.935	-18.485	40.13	73.703	101.62	133.96	144.28	102.79	26.387	-25.964	-13.335	43.292	84.883	73.752	19.768	-44.759	-97.293	-126.5	-119.09	-67.407
