8.4299	-1.2756	-10.064	-1.6774	18.738	29.302	18.382	-1.3364	-9.7909	-4.0324	2.1316	0.4227	-0.4333	10.118	25.576	28.193	12.471	-6.4635	-11.894	-6.2001	-5.3248	-15.66	-25.79	-23.735	-14.413	-12.547	-21.489	-28.096	-20.564	-3.7484	8.9828	14.251	20.145	29.232	29.978	12.28	-13.299	-22.126	-3.9206	22.678	30.252	14.208	-2.9929	0.159	18.984	30.184	20.521	0.5529	-10.847	-8.7177	-3.7771	-5.6445	-11.707	-14.244	-12.563	-12.416	-15.176	-14.141	-4.4434	7.3	8.5423	-3.7648	-17.597	-18.677	-7.1175	2.3545	-2.4824	-16.807	-23.791	-13.258	7.5419	22.708	24.879	20.873	20.53	23.518	20.48	6.8038	-8.4609	-10.62	3.8081	20.825	21.722	2.3154	-21.583	-28.715	-12.775	11.148	19.987	3.2203	-27.899	-49.677	-44.967	-15.808	19.521	40.972	40.289	23.859	4.9428	-6.689	-9.7331	-9.0449	-9.7308	-12.583	-13.761	-8.6785	2.8873	15.191	20.89	17.753	10.29	3.8486	-1.652	-9.4932	-17.735	-17.335	-3.011	15.472	19.316	1.8957	-19.766	-21.375	0.1275	20.822	17.146	-5.2788	-18.148	-6.2578	12.108	7.8029	-20.566	-41.664	-28.678	6.8279	27.466	14.294	-11.758	-16.91	4.7862	27.059	25.932	8.0332	-1.0046	10.088	25.833	25.008	5.7391	-15.06	-22.321	-15.941	-4.5296	6.0534	13.965	16.235	9.5134	-3.53	-13.814	-14.993	-10.556	-8.7057	-11.457	-12.422	-5.8669	5.256	12.337	10.377	2.0481	-6.367	-10.473	-9.6038	-6.5056	-6.4922	-13.792	-25.308	-29.454	-16.148	9.9172	29.436	26.43	6.2722	-7.682	2.3154	29.43	48.673	41.872	14.87	-9.7448	-15.045	-4.2876	5.2391	1.046	-11.963	-17.183	-4.8616	15.105	20.956	1.9852	-27.245	-39.557	-23.993	1.2261	8.8266	-5.5748	-17.753	-4.2275	27.339	44.118	24.969	-14.906	-40.223	-32.862	-7.3418	9.4234	6.372	-6.7158	-15.79	-15.658	-7.413	7.817	26.281	37.119	29.315	5.6323	-15.655	-17.787	-3.0478	10.03	6.4429	-11.303	-28.414	-32.422	-20.737	1.4525	24.641	37.179	31.326	12.103	-2.9121	1.2005	20.259	33.523	25.179	1.1093	-18.43	-21.167	-13.971	-11.57	-18.696	-26.736	-25.873	-15.868	-3.9192	4.4683	9.4251	12.979	14.826	12.895	6.4545	-2.6409	-11.25	-16.803	-18.441	-17.044	-13.796	-8.4441	-0.0529	9.6803	15.521	13.996	9.4808	11.048	20.502	26.523	16.297	-6.3516	-20.176	-8.7464	18.806	35.152	23.837	-3.9729	-24.497	-28.036	-24.334	-23.588	-21.986	-11.328	3.7255
-7.2782	6.7451	0.888	1.922	28.235	62.201	70.961	48.901	24.834	24.132	37.025	35.255	12.478	-8.2274	-9.2062	-4.6758	-19.695	-50.475	-63.498	-38.443	2.0569	17.43	-2.432	-28.114	-30.746	-16.588	-12.465	-26.448	-38.743	-31.706	-13.425	-2.3887	1.1204	13.116	36.609	50.185	34.8	2.5533	-14.752	-4.1718	14.576	18.524	12.838	20.651	46.199	63.569	47.896	7.3662	-26.175	-33.822	-24.959	-16.005	-7.6675	7.3985	23.116	22.195	2.2532	-13.763	-4.1551	20.037	23.048	-13.444	-65.638	-91.699	-75.227	-36.969	-6.4425	6.9115	11.016	10.637	1.9305	-13.65	-22.143	-11.368	11.975	27.27	22.505	6.829	-0.4438	11.081	36.473	62.386	74.475	61.262	20.811	-31.267	-66.036	-62.521	-27.544	9.176	22.171	11.41	-3.2529	-4.2735	10.092	30.297	45.748	48.94	36.227	11.006	-15.497	-32.736	-41.231	-49.559	-58.977	-57.115	-33.775	-0.4735	15.547	1.2698	-24.586	-31.799	-14.054	5.1906	4.5468	-7.2732	-4.7739	17.146	33.022	19.812	-9.3714	-17.157	12.586	52.769	63.581	38.304	8.3008	3.0115	16.157	18.525	-2.4445	-27.292	-30.062	-9.5981	11.795	16.456	8.8111	3.4461	4.1349	1.8029	-9.4826	-22.656	-26.528	-19.536	-9.9167	-4.2275	-1.146	2.4199	4.077	-0.8879	-10.844	-17.365	-15.251	-9.9107	-11.312	-21.013	-28.369	-21.408	-0.442	20.866	28.231	19.961	7.6151	4.3052	12.517	22.729	23.327	11.94	-2.4524	-8.1052	-0.9904	12.908	24.489	29.133	27.35	20.327	8.1251	-7.0554	-18.703	-20.389	-12.533	-2.61	2.226	0.95	-3.8923	-11.855	-23.825	-35.895	-39.109	-29.23	-14.511	-8.402	-13.507	-17.674	-9.6372	5.1179	10.86	4.1866	2.0704	20.726	50.143	59.857	34.263	-4.6089	-18.209	5.1511	36.057	37.153	5.1018	-27.503	-30.392	-7.3676	13.437	13.9	1.8946	-5.648	-5.5515	-7.9719	-18.053	-27.2	-24.826	-12.705	-2.552	-1.6268	-6.0658	-8.8083	-9.1723	-11.415	-16.428	-19.02	-13.532	0.6575	19.518	37.102	46.468	41.558	22.962	1.7024	-7.5518	-0.3962	11.761	13.146	0.422	-14.514	-18.797	-12.611	-6.9351	-9.5355	-16.755	-19.288	-12.717	-0.4505	11.499	19.446	22.131	19.129	11.087	0.5126	-9.1138	-14.892	-15.14	-10.208	-4.0615	-3.1139	-9.739	-16.526	-11.219	9.0375	30.378	33.957	16.004	-7.5651	-18.547	-14.815	-7.5004	-3.2369	2.8496	14.583	23.318	17.329	-0.0381	-11.622	-9.2174	-6.6402	-21.468	-47.678	-58.292	-38.703
15.903	1.032	-29.789	-21.97	25.202	55.864	34.082	-5.3698	-3.3156	42.992	75.755	55.092	12.065	3.8906	34.211	48.446	9.4757	-50.846	-72.987	-44.814	-9.8582	-4.7989	-17.037	-16.323	-6.0627	-16.641	-53.043	-77.763	-58.193	-12.525	11.941	-0.6084	-17.595	-5.0923	28.581	49.982	47.558	40.219	41.583	39.406	21.653	4.9341	14.922	43.593	50.859	17.735	-21.966	-22.804	8.9471	19.457	-19.309	-64.739	-54.155	10.092	55.081	25.727	-43.617	-68.475	-17.936	46.656	45.417	-26.424	-97.355	-104.6	-57.617	-11.043	5.3614	9.5239	26.079	47.041	45.849	18.41	-8.1268	-8.8087	10.47	25.201	24.772	21.513	28.846	41.821	44.89	32.215	11.931	-7.5324	-25.938	-42.887	-48.886	-33.85	-3.8897	18.834	18.167	2.3923	-5.1008	6.7182	23.726	23.799	2.79	-21.654	-31.601	-28.637	-28.787	-40.302	-51.673	-43.735	-11.485	28.684	53.543	53.644	39.378	27.591	23.119	14.573	-10.096	-43.678	-59.023	-34.291	19.032	58.828	50.897	5.7811	-29.921	-24.18	3.6106	6.073	-31.364	-65.416	-42.308	33.355	92.32	72.145	-12.101	-80.464	-71.668	-3.5536	54.469	58.812	28.74	9.2056	14.393	20.063	4.0617	-22.969	-33.127	-16.933	7.6041	19.223	16.15	11.008	10.518	8.1991	-3.9093	-23.008	-37.793	-39.879	-30.353	-16.556	-4.944	2.7943	7.7033	7.9432	-3.355	-30.16	-60.649	-67.567	-31.902	30.359	74.056	67.927	30.166	9.8888	29.598	57.086	45.341	-6.1529	-47.143	-37.85	1.8793	20.339	3.1832	-8.1525	24.422	76.534	83.546	20.167	-63.169	-94.473	-58.307	-4.2975	16.735	5.1231	-5.2379	0.8879	4.4534	-14.547	-46.727	-64.362	-52.482	-19.311	17.248	40.712	36.537	-0.4546	-49.353	-65.924	-21.053	60.382	112.11	88.194	9.4655	-56.997	-61.896	-12.851	43.756	67.092	47.233	2.3107	-35.666	-38.188	-1.2755	44.557	56.67	23.213	-21.242	-33.241	-10.846	6.4449	-9.7392	-39.747	-44.318	-19.94	-4.3005	-22.325	-46.858	-31.359	25.642	70.831	57.552	1.4799	-38.831	-29.688	5.3968	21.002	1.2908	-31.692	-48.694	-37.545	-2.19	43.695	76.195	69.88	23.052	-29.413	-43.608	-11.235	32.508	49.694	38.067	20.672	7.9979	-10.865	-39.048	-55.07	-40.528	-13.601	-12.898	-45.032	-67.507	-37.559	31.979	82.792	75.864	30.244	-7.1134	-14.168	-3.7406	7.4495	17.39	24.716	17.932	-6.1852	-25.822	-16.789	9.3793	11.608	-26.911	-68.531	-63.964	-17.344
8.6123	5.6025	-2.7585	7.8979	38.05	59.263	48.865	19.964	5.9884	18.836	35.498	30.209	8.2195	-3.7332	4.6107	13.679	2.8343	-20.136	-30.293	-20.945	-12.526	-22.295	-38.467	-36.707	-16.519	-5.0693	-20.363	-43.694	-41.209	-7.9428	24.289	26.367	6.8696	-2.5606	10.143	24.336	18.235	-0.4004	-6.3818	6.8265	18.502	11.228	-3.044	1.1275	26.149	44.96	34.834	6.6811	-9.0592	-0.7904	12.204	8.0623	-8.6529	-15.543	-4.6002	6.9653	1.4251	-14.089	-16.752	0.417	17.135	10.178	-17.905	-41.85	-42.98	-27.233	-12.343	-5.2729	0.1445	6.7472	6.2363	-7.151	-21.924	-18.354	6.1312	28.059	21.238	-12.215	-40.068	-31.777	10.37	53.938	67.767	47.725	13.508	-13.167	-23.458	-19.639	-7.6717	5.0585	10.361	5.3713	-1.1409	5.2946	27.866	49.936	49.466	23.511	-6.2453	-16.503	-8.6846	-6.6264	-26.625	-55.11	-61.901	-34.914	4.2578	22.572	9.9599	-13.184	-21.913	-13.848	-6.6503	-12.336	-21.761	-17.681	1.2974	16.289	9.1559	-15.757	-34.406	-27.094	2.7107	33.708	48.059	45.224	36.42	29.985	25.187	18.722	12.322	10.45	11.818	7.9026	-6.7793	-24.232	-27.278	-7.4134	22.582	37.26	21.944	-12.657	-40.042	-41.819	-21.887	1.1435	12.272	10.036	1.805	-5.8605	-11.02	-14.213	-16.567	-20.087	-26.65	-34.603	-37.672	-29.86	-12.365	5.4401	13.112	7.8941	-2.7362	-6.448	4.9654	28.84	51.641	57.475	41.005	14.061	-2.8485	0.9966	16.319	24.357	17.843	8.3127	10.275	21.211	23.185	5.8152	-17.847	-24.463	-8.7756	7.6108	-0.0969	-30.545	-56.439	-54.933	-32.789	-17.157	-23.736	-40.061	-42.38	-24.481	-3.9153	0.7347	-6.4048	-2.2744	27.612	68.977	89.208	68.776	21.842	-15.031	-15.592	12.966	37.955	32.219	-1.1035	-32.959	-36.859	-13.671	10.929	12.808	-7.2758	-26.386	-24.266	-4.0597	12.118	6.9927	-14.191	-29.905	-24.467	-2.4347	18.031	23.117	13.206	-2.4552	-15.894	-23.215	-21.19	-7.502	13.149	27.229	22.65	2.4422	-15.344	-14.707	2.3384	19.672	26.268	26.968	31.63	37.505	29.256	-1.4083	-40.851	-63.623	-57.439	-34.459	-16.8	-14.184	-18.223	-15.704	-2.5715	15.205	29.325	34.378	28.778	15.967	4.722	3.1785	9.8186	13.858	8.5471	1.7629	7.3454	24.981	35.24	20.296	-13.147	-38.586	-38.427	-21.83	-10.237	-10.636	-11.155	-2.0063	9.1989	8.6662	-3.4549	-13.687	-15.09	-16.307	-25.834	-35.318	-28.912	-7.4431
17.133	23.943	6.2478	-4.4114	6.4175	20.293	15.15	-2.4992	-6.2859	13.666	36.803	38.498	20.013	3.0277	-0.3837	-0.0569	-8.4644	-20.798	-23.202	-14.934	-10.124	-16.055	-20.814	-10.407	8.191	12.636	-5.4146	-27.107	-29.236	-13.768	-4.2042	-12.93	-23.117	-10.06	25.149	53.148	48.708	18.368	-8.5016	-11.649	3.0059	16.351	18.558	15.311	16.164	22.334	26.115	19.015	-0.1145	-22.42	-33.991	-27.002	-8.5723	3.8826	0.0933	-10.864	-10.195	7.4765	25.079	21.353	-4.1702	-30.076	-37.351	-28.739	-20.055	-17.275	-10.869	6.0592	22.484	20.01	-3.1312	-26.256	-27.53	-7.0967	14.745	19.971	9.0566	-3.9341	-6.4531	4.4682	23.61	40.557	42.747	23.381	-9.0975	-33.086	-31.68	-9.6993	10.55	12.121	-0.3574	-8.7211	-2.2228	13.507	26.625	31.867	30.586	23.284	9.0151	-7.9823	-17.926	-16.284	-11.64	-16.883	-32.312	-43.02	-36.231	-17.461	-4.0889	-3.8474	-6.2808	1.1756	13.784	13.783	-5.3097	-25.852	-23.748	2.8782	29.309	31.166	11.512	-3.798	3.4142	23.537	32.107	18.812	-2.074	-10.38	-3.6508	2.3201	-5.3352	-20.44	-25.378	-11.849	10.094	23.715	22.577	13.721	6.4749	2.5824	-1.4744	-5.9564	-5.9604	1.465	11.293	14.245	6.3547	-6.8006	-15.78	-16.046	-10.547	-4.9813	-2.3634	-2.3669	-4.0292	-7.1413	-11.001	-13.516	-12.957	-10.328	-8.6304	-8.9403	-7.8633	-0.4615	13.333	25.883	27.224	14.648	-3.2926	-13.656	-10.847	-1.2477	4.2561	1.7568	-2.6986	-1.3461	5.9693	12.18	11.809	7.0298	4.033	5.1214	6.6081	4.3945	-0.5635	-3.5559	-1.6628	3.5606	8.432	10.444	9.0771	5.2316	1.0005	-1.4378	-2.6063	-6.4721	-15.438	-24.088	-21.766	-5.3376	11.949	10.121	-15.429	-44.215	-48.348	-21.397	13.646	27.85	15.9	-0.908	-0.2978	16.933	30.674	25.885	8.3245	-4.2358	-1.9739	8.9156	15.818	12.937	4.171	-3.6566	-7.3324	-7.9524	-8.182	-10.013	-13.811	-18.133	-20.651	-19.821	-15.337	-6.7904	6.5811	22.909	35.014	34.059	18.668	-0.4256	-8.1157	0.6517	15.026	18.533	5.4928	-13.649	-23.338	-18.117	-6.2647	0.4847	-1.0179	-4.1063	-1.7529	4.6654	6.9924	0.0895	-11.53	-18.003	-14.591	-6.1262	-0.264	1.7545	4.6435	9.6059	9.7977	-0.7248	-15.446	-19.209	-6.6752	7.7399	5.1976	-12.616	-21.54	-2.9611	30.899	48.124	33.996	8.3834	0.8425	14.477	24.675	13.446	-6.9746	-12.88	-3.947	-5.0195	-30.403	-59.049	-56.998	-20.407
-4.7887	1.4342	-10.989	-6.4341	24.787	49.011	35.381	3.457	2.8524	47.409	92.546	89.931	48.866	22.184	34.718	49.983	19.928	-48.264	-96.382	-83.929	-32.367	6.9476	12.343	2.3337	-4.8344	-17.349	-46.813	-77.401	-78.617	-45.74	-8.3636	7.9193	13.218	32.752	62.991	69.052	31.579	-19.716	-34.843	-1.3969	41.541	50.414	25.297	1.9421	4.336	19.901	22.518	6.136	-13.622	-23.28	-23.776	-19.354	-7.4361	12.642	28.626	25.197	5.1425	-9.7049	-4.5465	7.5775	-0.4533	-36.356	-76.597	-90.521	-70.257	-32.36	4.3694	33.164	51.835	52.956	31.708	0.8082	-13.461	3.6851	38.025	59.229	50.576	22.08	-4.5753	-17.432	-17.834	-9.7659	4.1899	15.209	6.9024	-27.736	-68.732	-79.048	-40.623	21.259	57.467	42.85	1.4108	-20.309	-3.3388	25.571	27.152	-4.765	-37.357	-37.796	-10.5	10.305	2.2492	-19.229	-20.417	10.153	48.276	62.166	47.475	28.28	25.116	29.985	18.253	-17.728	-54.46	-60.604	-31.701	3.3396	11.8	-9.6252	-33.876	-34.627	-14.324	1.3299	-5.287	-23.192	-27.07	-9.7751	6.0386	-6.256	-41.672	-61.143	-30.364	40.157	99.814	106.04	65.329	22.752	12.777	26.86	32.061	14.434	-6.2337	-5.6842	11.451	17.71	-0.2736	-23.145	-24.098	-5.4861	2.4348	-18.757	-48.932	-53.101	-27.415	-6.9975	-21.765	-55.333	-62.574	-27.39	13.248	14.12	-18.317	-29.578	14.449	78.632	94.943	43.919	-19.712	-32.084	3.396	24.653	-5.3766	-46.838	-31.816	45.285	111.05	95.331	13.496	-51.429	-43.921	7.0231	32.353	6.546	-32.268	-39.807	-18.968	-4.1827	-8.5442	-9.2386	13.515	43.15	45.803	13.506	-27.434	-50.01	-52.901	-47.828	-35.862	-12.907	6.7551	-5.2808	-52.631	-92.772	-74.15	3.6889	81.612	100.99	64.275	25.93	28.04	58.406	74.201	53.091	10.228	-26.982	-44.239	-38.992	-10.998	31.398	61.877	51.188	-0.7294	-56.611	-76.141	-56.736	-32.688	-34.022	-54.424	-63.254	-41.898	-0.6251	36.873	55.57	54.01	37.262	14.022	-2.3627	-0.3418	17.784	34.528	32.607	10.982	-15.949	-32.191	-30.066	-10.386	18.631	40.641	38.019	8.4955	-26.497	-38.845	-22.732	-1.478	-1.078	-20.775	-35.991	-28.48	-5.5707	12.275	14.791	6.4787	-5.8767	-18.872	-25.313	-13.759	15.92	42.963	44.004	21.899	5.6559	16.096	39.915	47.406	31.117	13.29	12.553	17.284	3.5777	-28.175	-51.517	-50.621	-42.516	-51.321	-70.663	-70.041	-38.765
18.584	9.2901	-9.8162	-12.385	10.411	37.177	40.798	20.881	3.7871	10.426	32.192	43.715	33.878	15.468	4.4507	-0.5894	-11.807	-30.147	-40.333	-30.465	-9.6088	0.7253	-9.2794	-28.105	-37.968	-34.005	-25.182	-20.149	-18.1	-13.544	-4.8305	4.7593	11.209	11.775	5.1188	-5.8941	-11.864	-2.9835	19.154	39.343	43.376	34.09	27.843	33.945	42.836	38.614	19.327	-1.8332	-14.54	-21.993	-29.627	-31.112	-16.345	7.5883	16.136	-3.8007	-31.66	-32.805	-1.6772	26.522	15.884	-25.132	-51.295	-33.921	5.9656	25.836	14.198	0.235	10.419	31.152	26.901	-10.892	-49.091	-51.684	-22.091	3.5473	0.4856	-19.439	-28.194	-15.469	6.0818	22.34	31.362	34.557	27.084	6.8094	-12.925	-12.31	10.239	31.623	29.513	9.7793	0.0016	16.021	43.438	55.971	45.11	23.98	5.4476	-12.666	-37.018	-61.984	-72.572	-62.324	-40.182	-17.973	1.5072	19.085	28.224	19.351	-4.3738	-24.63	-26.819	-16.223	-8.4143	-6.7556	0.4046	17.754	28.848	14.545	-17.695	-35.787	-19.635	12.864	26.211	10.544	-7.1876	1.2665	28.979	43.03	26.318	-2.3479	-13.722	-3.3093	9.0441	10.013	9.1032	19.044	30.915	22.258	-10.527	-40.343	-37.813	-6.0557	22.358	23.077	5.7189	-2.6434	6.9219	15.75	4.0875	-21.993	-37.308	-28.414	-9.829	-6.4572	-24.384	-44.527	-44.878	-24.217	-1.1192	7.8501	4.412	2.3834	9.2826	18.571	20.354	15.284	13.187	18.201	20.655	8.6773	-13.26	-23.645	-6.2409	29.123	53.682	49.322	26.862	11.318	12.143	14.868	3.2815	-17.554	-27.606	-18.719	-5.9213	-7.7115	-21.411	-26.78	-13.717	2.497	-0.8504	-25.282	-47.998	-47.323	-24.545	2.2524	19.459	25.947	23.326	9.7343	-11.023	-21.859	-5.8377	30.563	56.316	45.66	7.0585	-24.232	-23.486	-1.0139	13.378	5.4117	-10.557	-12.28	4.0036	21.941	25.418	14.155	-0.7141	-10.257	-13.172	-11.2	-5.1968	2.9178	8.0854	5.2704	-5.6033	-19.091	-27.982	-27.033	-15.336	1.4959	11.894	6.2269	-11.761	-23.516	-11.594	20.392	47.048	44.719	15.726	-13.835	-21.069	-8.1052	4.5652	3.1202	-6.1999	-8.7073	-0.578	8.291	8.9903	5.0396	5.9141	12.337	13.637	1.527	-16.927	-24.461	-12.595	7.2446	14.38	0.8403	-19.387	-24.755	-9.2212	11.238	16.197	3.1074	-10.74	-8.7304	6.0724	15.78	10.157	-1.0499	-1.2387	11.105	19.689	10.606	-10.327	-25.172	-25.905	-21.719	-22.865	-24.561	-14.472	6.1355
15.778	1.4052	-11.215	-1.4464	22.239	28.852	3.7817	-28.549	-30.788	1.9261	34.459	33.365	6.492	-8.7682	7.0311	32.089	31.822	1.345	-30.226	-34.944	-14.832	7.0353	14.62	9.836	0.5063	-10.422	-20.585	-22.81	-12.938	0.3277	3.0518	-4.9342	-7.191	7.3739	25.682	23.441	-3.032	-27.779	-24.077	3.3512	23.938	18.283	0.1905	-2.9764	14.832	32.096	27.388	4.3228	-15.371	-17.651	-7.8909	0.8947	2.8862	-0.2933	-7.041	-16.025	-21.068	-14.207	2.6876	14.722	8.5323	-11.041	-24.275	-18.031	0.0838	11.567	7.7027	-3.8709	-11.545	-12.465	-10.54	-6.7953	2.1302	16.198	28.206	30.818	24.666	16.273	9.572	3.5022	-2.1451	-3.6338	0.6055	4.0081	-2.1528	-15.999	-23.395	-13.366	6.6874	16.269	3.8778	-19.338	-30.788	-19.895	2.5069	17.557	17.344	8.8729	2.4402	0.618	-0.8929	-5.4559	-11.65	-15.947	-16.124	-11.619	-3.0506	6.9061	13.7	14.398	10.994	8.2577	7.7916	6.3012	1.3372	-3.1945	-0.7934	7.9442	13.179	6.8339	-5.6658	-9.3816	2.4045	17.854	18.463	0.9527	-17.539	-19.036	-6.3525	0.1937	-11.877	-30.627	-33.124	-13.35	9.5626	13.34	-1.7072	-14.296	-8.3407	8.9788	18.65	14.646	9.9506	16.844	28.124	24.782	1.2453	-24.168	-28.278	-9.388	10.993	13.306	1.7368	-3.1115	9.1089	25.225	24.541	4.3539	-15.972	-17.33	-2.9649	5.88	-4.4476	-23.474	-28.687	-12.115	9.8482	14.993	0.4718	-14.988	-14.235	-2.3013	0.5239	-15.02	-33.671	-32.326	-7.8008	17.728	21.086	4.175	-8.6727	1.2276	26.162	41.788	34.71	15.894	6.4268	13.941	26.099	25.811	9.4729	-10.448	-18.503	-10.575	3.1012	7.3657	-4.2175	-22.583	-30.243	-18.273	2.2798	8.7799	-9.5609	-37.247	-45.81	-23.778	9.4155	23.099	8.0086	-14.81	-18.697	-0.5679	18.55	19.727	6.4489	-3.3295	-0.0471	8.7946	11.928	9.366	9.8432	16.529	21.533	16.192	2.7318	-7.9623	-8.9784	-4.343	-2.7858	-7.2057	-12.186	-10.738	-1.5502	10.116	16.927	14.723	5.4096	-3.9329	-6.1235	-0.3781	5.9324	3.7808	-8.0592	-20.853	-24.409	-17.431	-8.1854	-4.8952	-7.0562	-7.2923	-0.71	9.5197	16.132	15.606	10.708	6.1184	3.5855	2.1616	1.4763	2.2935	3.3779	0.2432	-9.9635	-22.058	-24.574	-11.604	7.2303	12.997	-2.373	-23.328	-23.409	6.065	42.813	54.264	32.257	2.7398	-2.3482	19.909	41.282	34.541	1.6315	-32.91	-50.451	-52.197	-46.455	-33.555	-11.285	10.829
8.4135	10.535	7.814	14.765	31.918	41.884	30.371	5.4207	-11.011	-8.6743	1.3004	3.8638	-0.5068	-0.3321	7.0373	9.9494	-0.5266	-15.652	-18.164	-3.7893	13.674	19.51	13.569	4.9969	-2.572	-12.784	-25.079	-30.637	-24.191	-13.742	-10.984	-14.279	-10.079	6.1596	18.811	9.9763	-14.649	-28.072	-13.579	13.631	24.052	10.002	-5.1925	3.3816	31.254	49.941	40.157	11.645	-11.165	-15.717	-8.4484	-0.6109	3.9716	6.1378	4.7235	-0.993	-5.6872	-2.4537	6.0637	7.3494	-5.8027	-23.367	-27.442	-13.58	2.8208	4.3197	-8.2338	-18.029	-13.681	-2.5007	0.0436	-9.8573	-19.881	-16.344	0.8085	19.256	27.378	23.342	13.211	4.3244	1.2511	4.4721	9.6935	9.6842	0.4864	-12.948	-19.556	-12.831	1.7425	11.551	9.3457	-0.1328	-5.8745	-1.3937	10.643	22.483	27.669	24.002	13.316	0.2686	-10.03	-15.695	-19.657	-25.753	-32.465	-32.429	-20.276	-0.4016	15.494	19.453	14.123	7.3966	2.305	-4.3572	-13.443	-18.121	-11.314	2.8571	10.489	3.6544	-8.3359	-8.3178	7.8977	24.927	25.364	10.95	0.5476	6.2439	17.358	13.62	-7.843	-25.992	-19.84	5.5703	23.528	15.993	-6.4752	-18.715	-10.734	3.1256	4.8032	-4.9673	-10.351	-3.269	5.7491	2.6046	-10.172	-15.32	-2.8117	16.361	22.234	8.6231	-11.161	-21.018	-19.167	-15.639	-16.482	-16.583	-9.1717	2.7808	9.5688	8.0287	6.5868	14.328	27.742	32.804	21.179	1.245	-9.8921	-4.7223	7.1393	10.782	3.2013	-4.1199	0.1075	12.569	18.261	7.4642	-12.814	-25.932	-22.878	-10.31	-1.5505	-2.3755	-7.7218	-10.746	-11.199	-13.216	-17.413	-18.777	-12.773	-1.0456	10.301	16.379	15.818	9.2937	-0.532	-7.2918	-3.6279	10.229	22.191	18.244	-0.674	-15.255	-6.396	22.418	45.411	39.973	10.139	-18.03	-23.615	-10.255	1.7555	-1.2588	-14.181	-22.119	-16.802	-2.6777	9.6731	12.731	6.0034	-5.0095	-12.303	-10.521	-1.6011	5.8435	3.7316	-8.1455	-22.334	-30.611	-29.327	-18.846	-1.5112	17.27	28.487	25.45	12.25	2.9242	8.2476	23.737	33.879	28.784	13.691	0.5113	-6.7061	-13.751	-24.746	-34.12	-33.083	-21.103	-6.5563	3.607	10.423	17.534	23.146	21.663	12.446	2.4657	-1.4843	-0.4255	-0.5717	-4.905	-10.6	-14.325	-16.274	-17.334	-15.302	-7.321	4.8474	15.339	20.347	20.799	17.899	9.7248	-3.9856	-15.71	-14.721	-0.02	15.267	16.552	3.3383	-11.893	-19.622	-22.594	-26.971	-29.874	-22.703	-5.7697
-41.007	-10.134	-28.525	-46.542	-12.454	52.315	83.881	65.324	46.851	69.624	103.75	90.556	29.933	-12.711	5.8434	44.509	29.641	-46.678	-113.54	-109.82	-55.558	-16.03	-15.825	-21.3	-5.6557	5.2634	-25.986	-82.898	-104.35	-60.703	8.0098	44.258	42.114	39.81	54.039	55.935	23.507	-10.954	3.3847	60.627	92.62	52.178	-21.458	-45.776	3.9203	64.017	60.321	-5.8843	-67.259	-72.588	-34.711	2.7578	19.098	20.943	12.192	-11.218	-36.209	-30.764	14.115	55.273	35.909	-44.7	-120.43	-128.22	-75.16	-20.651	-1.0588	4.3322	28.333	61.361	64.476	29.014	-3.2729	10.069	58.693	92.409	81.024	42.981	13.094	1.0764	-5.285	-9.5081	-2.2803	10.448	-1.7606	-56.408	-119.66	-128.15	-58.117	38.962	82.967	45.068	-27.998	-68.398	-54.492	-19.052	-1.1843	-4.1682	-2.0905	23.195	60.665	83.151	75.042	45.939	20.207	13.845	19.475	14.599	-11.868	-42.001	-45.067	-16.083	8.9445	-10.793	-67.389	-100.49	-60.502	28.205	83.604	52.981	-27.015	-70.491	-38.696	20.41	35.147	-2.9069	-34.265	-11.755	37.492	46.97	-1.6708	-49.515	-28.329	56.102	126.1	117.15	45.598	-16.626	-24.674	-2.6466	-2.2505	-35.231	-61.016	-39.419	17.992	57.603	40.607	-18.158	-69.045	-78.262	-54.738	-30.472	-23.454	-24.946	-19.052	-5.5297	1.9478	-3.3226	-9.7684	-1.006	22.899	43.801	46.412	35.758	28.797	30.766	27.603	6.0054	-24.072	-35.777	-16.234	15.806	29.853	18.744	5.3815	11.546	27.7	23.661	-10.669	-45.441	-40.31	8.1181	56.589	57.208	6.1924	-52.732	-71.684	-41.536	6.707	35.918	33.459	11.968	-11.245	-30.306	-48.443	-64.784	-67.196	-40.801	13.366	67.234	78.436	24.31	-69.99	-140.36	-131.11	-42.44	67.151	129.27	120.85	75.667	45.162	49.951	67.308	60.457	16.848	-39.336	-67.069	-40.993	28.099	97.528	118.77	69.654	-28.642	-123.88	-167.95	-148.97	-94.718	-45.515	-21.301	-11.629	4.8977	33.342	55.611	50.998	21.737	-5.6626	-7.37	11.286	21.444	4.8559	-22.724	-29.186	-5.9752	19.621	19.05	2.8013	11.903	64.25	120.7	118.97	41.738	-60.104	-117.66	-108.86	-65.684	-25.843	3.7737	31.623	49.306	36.512	-3.8831	-36.941	-33.76	-6.9928	7.3364	-1.1997	-5.8333	14.928	41.946	40.121	9.4127	-12.764	-4.7586	6.8698	-12.707	-47.983	-45.035	12.045	65.081	47.476	-26.125	-68.66	-27.262	46.694	58.654	-11.736	-87.196	-91.682
