4.0019	32.141	49.178	44.329	15.531	-27.536	-63.402	-69.088	-38.741	7.1827	36.846	34.787	13.346	-4.4305	-8.9231	-6.6611	-3.06	6.8866	25.87	40.331	31.258	0.3298	-25.062	-21.107	2.4643	11.829	-9.959	-40.556	-43.894	-13.323	20.576	26.346	6.6352	-9.578	-4.0208	12.192	18.221	11.861	9.5262	20.831	33.111	25.945	-3.4054	-34.825	-45.281	-30.243	-5.04	11.233	11.267	2.2353	-2.9527	2.657	13.868	17.648	5.7278	-15.681	-30.337	-27.957	-14.727	-5.8006	-8.2836	-14.929	-15.144	-8.0366	-0.9577	2.3892	6.5468	15.818	26.493	32.015	32.948	35.185	37.606	28.882	2.7649	-26.872	-35.389	-15.186	12.001	17.477	-1.48	-18.862	-12.722	6.2528	7.0313	-22.248	-56.49	-61.178	-32.778	-2.4073	2.5433	-7.9251	0.3748	40.391	81.454	79.686	28.405	-29.862	-45.733	-13.756	24.331	26.466	-5.5959	-32.615	-24.344	7.8516	27.024	13.291	-16.686	-32.438	-24.243	-9.351	-7.0415	-15.829	-18.888	-6.9587	10.891	19.142	12.557	-1.6796	-13.863	-18.108	-10.55	10.598	38.294	54.468	43.208	9.2578	-21.134	-23.175	2.3744	30.584	37.74	22.658	2.5098	-8.1481	-10.024	-12.414	-19.57	-26.697	-27.11	-19.875	-10.426	-5.9153	-9.8468	-18.649	-23.041	-16.329	-4.1243	-2.6007	-20.808	-43.812	-40.656	3.3049	63.101	91.563	65.672	12.521	-17.254	-2.474	27.563	28.112	-9.4148	-47.375	-43.554	3.2713	53.298	67.387	42.601	6.6586	-15.209	-21.609	-26.183	-36.265	-45.299	-43.519	-30.349	-14.48	-4.3899	-0.9272	1.7959	9.9582	23.774	35.759	35.605	19.598	-3.333	-16.977	-12.197	3.8087	14.482	10.548	-2.1627	-11.919	-14.609	-14.409	-13.055	-5.5528	9.5546	20.704	12.818	-11.981	-30.687	-23.556	0.7653	13.062	-1.0057	-21.354	-17.53	11.291	32.246	19.444	-10.829	-17.654	13.144	48.826	49.151	17.307	-3.3099	15.216	47.202	43.032	-8.5267	-63.2	-71.694	-36.14	-4.2448	-10.858	-39.792	-49.5	-25.69	5.1385	13.067	1.4142	-2.2997	15.428	37.43	39.004	18.028	-4.8103	-11.265	-2.7153	7.7185	12.048	11.559	8.8627	3.4112	-4.2091	-9.0223	-6.319	2.5522	11.925	17.898	19.578	15.349	2.8442	-15.103	-28.225	-27.43	-15.596	-5.7992	-7.0448	-14.477	-16.372	-9.0352	-0.8663	-1.1731	-8.4306	-12.165	-4.9232	10.333	24.346	30.345	28.117	21.924	16.493	13.914	12.16	6.7879	-3.859	-14.836	-18.31	-12.664	-6.1437	-8.6527	-19.834	-27.644	-19.86
17.981	32.328	37.08	26.208	3.4825	-19.998	-34.646	-38.368	-34.247	-24.112	-6.8447	15.869	34.125	34.583	14.065	-12.643	-23.175	-9.1346	14.07	22.532	9.6483	-6.6997	-5.2281	13.065	25.201	13.094	-14.37	-30.281	-19.281	6.3544	21.227	13.418	-6.5605	-20.776	-22.346	-17.541	-13.808	-10.453	-1.5477	14.633	30.665	34.34	18.979	-8.3157	-28.747	-26.173	-3.1971	18.244	16.819	-5.9768	-26.432	-23.784	-2.3162	15.316	15.227	6.7502	7.5642	20.053	29.269	23.296	7.9475	-2.5809	-4.2681	-5.5016	-12.222	-18.979	-18.443	-13.83	-14.434	-20.214	-19.215	-4.2825	13.382	15.054	-1.4534	-15.71	-7.1102	19.796	37.911	26.416	-6.3105	-30.61	-25.136	2.6918	24.797	19.847	-6.4608	-27.027	-19.815	9.7797	33.558	29.365	4.6507	-12.169	-4.5333	13.148	14.12	-6.0973	-22.821	-13.48	11.838	20.782	-1.3285	-32.284	-39.116	-16.479	10.278	18.009	10.276	4.6527	5.5564	1.5494	-12.337	-22.646	-14.526	6.6716	20.333	15.139	-0.3456	-12.434	-17.605	-16.974	-4.4199	25.948	60.271	67.376	31.649	-22.124	-49.292	-32.787	-0.8383	7.5763	-12.693	-31.705	-23.859	3.2457	22.297	18.507	0.0682	-17.561	-25.853	-21.42	-2.6662	23.412	38.202	27.283	-0.5097	-19.907	-18.792	-11.843	-16.873	-25.192	-10.373	31.827	67.45	60.328	17.359	-17.414	-15.577	3.1618	0.5588	-28.352	-49.64	-36.648	-4.8004	10.516	0.6859	-8.3891	4.4984	25.493	25.173	-0.7059	-25.223	-25.219	-8.1781	3.2131	3.2348	6.3443	20.317	31.174	22.704	2.0009	-6.9357	5.7911	22.736	21.622	2.7909	-14.459	-18.83	-18.853	-25.167	-31.469	-23.125	-1.369	12.915	4.3513	-15.455	-20.282	-1.6115	20.066	19.847	-1.6075	-19.62	-15.458	3.0686	14.612	12.354	10.888	24.006	42.927	44.146	18.629	-13.871	-24.981	-9.8951	7.1922	2.4524	-17.879	-24.322	-1.2636	30.013	32.342	-4.5718	-49.803	-63.418	-38.595	-5.5563	4.8859	-6.5278	-15.597	-7.9201	5.9872	9.4484	3.601	4.3553	18.529	32.672	29.436	9.4609	-8.9266	-9.8388	5.9751	26.426	40.301	40.6	22.445	-12.241	-46.804	-55.919	-28.455	16.372	42.612	30.965	-3.6062	-29.435	-30.436	-17.557	-10.376	-13.916	-16.961	-9.6035	3.4581	8.4698	-1.5533	-18.602	-26.141	-12.902	17.476	47.557	57.467	39.521	5.0946	-23.413	-30.067	-16.807	1.6127	12.653	14.859	13.274	10.161	3.2609	-8.0952	-19.122	-23.759	-20.964	-14.494	-6.9238	3.398
3.2375	28.94	38.953	28.249	8.0588	-9.9024	-21.934	-26.748	-20.546	-3.4272	13.479	15.289	-0.2576	-18.375	-22.59	-12.046	-0.0419	2.8889	-0.5815	-1.6783	2.3643	7.5871	11.662	16.333	20.197	15.121	-4.2303	-28.774	-39.387	-26.297	-1.2841	13.508	8.6869	-3.6441	-5.0195	8.6337	24.141	27.504	19.118	10.749	9.7311	10.072	0.8041	-18.74	-35.189	-34.264	-16.616	1.8761	6.8077	0.7266	-0.7039	11.695	28.017	29.525	10.677	-13.257	-22.773	-15.447	-6.6748	-9.9523	-21.553	-27.284	-20.239	-6.2896	6.7958	18.371	29.494	34.431	26.09	10.022	4.0833	17.578	34.91	29.291	-4.8863	-40.378	-44.354	-15.194	14.682	14.222	-13.406	-37.236	-34.085	-11.496	4.936	0.8406	-14.641	-22.71	-15.071	0.9893	13.535	18.273	20.333	25.956	33.389	32.626	16.041	-9.6537	-24.874	-15.293	10.646	26.867	16.259	-9.9112	-23.943	-13.003	6.978	11.305	-4.7034	-23.203	-27.809	-21.073	-14.535	-9.3992	2.9201	22.355	33.421	23.194	-0.1341	-15.569	-14.672	-9.1141	-10.214	-10.63	3.8698	28.505	38.569	19.452	-11.634	-23.953	-10.078	6.8164	4.8568	-8.1807	-7.8122	11.354	26.18	14.972	-13.394	-29.761	-20.061	0.1992	8.1801	0.6316	-7.9813	-7.8769	-4.1228	-4.7478	-8.9049	-11.94	-14.697	-18.713	-15.54	6.8933	42.817	63.519	45.237	0.6353	-28.789	-16.845	17.689	32.872	11.465	-22.163	-33.541	-16.599	5.9569	13.907	9.295	4.1405	0.2737	-9.1662	-22.891	-28.061	-17.248	-0.8484	4.6314	-2.5872	-8.2469	-1.9808	9.1978	11.977	5.989	3.8969	12.402	21.114	15.274	-4.5084	-21.687	-22.619	-10.324	2.4067	8.3466	9.4954	8.5651	4.3016	-2.8331	-6.5265	-1.9229	5.3124	4.0019	-7.0804	-14.78	-7.4908	7.8934	12.286	-1.1214	-15.552	-9.6613	15.058	33.577	26.108	1.4465	-14.089	-8.037	5.7543	7.8585	-1.1434	-3.6541	8.3852	19.687	10.12	-17.702	-37.925	-30.35	-3.8395	13.922	7.0933	-13.82	-27.99	-27.819	-21.603	-16.824	-9.5486	6.3093	24.922	31.232	18.67	-0.7021	-7.3388	5.922	27.725	40.896	37.998	23.978	7.5033	-6.4503	-16.418	-21.43	-20.921	-16.334	-10.336	-4.2385	2.2249	8.1064	9.7924	4.0032	-7.6566	-18.102	-19.635	-10.306	3.6316	11.668	7.4115	-4.8317	-12.261	-5.2894	11.218	20.391	10.176	-12.369	-26.843	-21.075	-4.0664	5.697	2.7687	-0.1231	8.9611	22.959	23.317	4.7389	-15.308	-16.437	-0.3967	10.894	2.6382	-14.308	-16.669
36.502	44.743	31.12	8.1216	-9.9893	-20.657	-28.069	-30.559	-20.451	2.6667	24.734	28.892	13.559	-5.497	-12.373	-7.0638	-1.8734	-4.4098	-8.9666	-5.9156	4.323	10.838	5.3071	-8.2594	-18.86	-21.42	-20.914	-23.153	-24.752	-15.877	6.6567	31.978	43.756	36.339	20.147	9.8172	8.7563	8.2144	1.2095	-7.1141	-6.8269	0.9992	2.0976	-13.803	-36.95	-44.827	-26.708	3.604	22.846	22.837	14.793	10.637	8.2052	-0.2048	-10.614	-8.9679	8.3456	24.611	21.167	1.906	-10.357	-3.6961	6.2122	-2.9121	-27.319	-37.669	-15.389	21.198	36.583	20.241	-2.3601	-3.8752	10.223	11.258	-12.255	-37.126	-34.093	-5.233	18.156	14.022	-4.9215	-9.7698	7.2513	23.912	16.695	-10.356	-31.398	-29.478	-13.864	-5.2359	-9.3784	-11.103	6.0262	38.24	62.665	59.531	31.786	1.8232	-11.052	-8.7985	-9.1076	-22.328	-37.421	-34.643	-11.22	11.658	11.872	-6.8075	-18.196	-5.6394	16.443	19.682	-2.49	-25.436	-22.833	1.8044	20.878	16.861	0.5861	-7.2704	-3.3607	-0.8721	-5.6646	-6.2953	7.08	23.544	22.599	2.6334	-13.668	-7.528	10.793	14.896	-2.601	-19.494	-12.906	10.161	20.99	5.3385	-19.117	-25.201	-8.2878	11.551	15.758	6.3133	-2.8341	-4.717	-3.338	-3.4697	-5.2105	-8.7564	-16	-22.905	-17.054	8.1265	37.948	45.275	20.213	-14.689	-26.781	-9.6422	10.733	8.3382	-11.643	-20.949	-4.0505	23.483	34.839	22.587	2.849	-7.2142	-6.9128	-5.5316	-6.9734	-8.2112	-9.3679	-15.773	-27.283	-32.752	-21.96	-0.4687	14.89	16.65	15.984	26.302	42.009	42.313	17.892	-13.577	-25.069	-10.965	6.9329	5.5701	-13.394	-28.663	-26.45	-14.6	-8.3913	-10.017	-9.3064	-1.9443	2.6066	-4.4225	-15.031	-11.498	10.254	32.114	33.819	17.598	5.5288	11.861	25.185	23.423	2.581	-17.513	-17.546	-1.5559	10.528	9.2936	5.479	10.652	16.611	3.7386	-30.482	-60.783	-58.686	-24.724	10.85	20.395	6.1941	-7.6214	-5.2479	6.0217	10.77	6.8118	5.2738	12.444	19.606	14.083	-4.0187	-20.951	-24.126	-13.549	1.7496	13.866	19.444	16.458	4.135	-12.024	-19.835	-10.43	11.027	28.17	29.037	17.322	6.3539	3.2803	2.4011	-5.0853	-17.782	-24.089	-15.851	0.6714	10.015	3.7586	-10.146	-15.497	-4.9181	12.293	19.644	9.877	-8.8282	-22.152	-23.035	-15.087	-5.1573	3.4789	9.5323	9.3338	-0.5538	-15.512	-22.463	-12.279	7.8405	19.198	11.602	-3.8957	-6.1494	12.353
23.874	26.119	26.724	21.695	11.097	-1.2791	-12.589	-22.122	-27.941	-25.82	-14.244	0.4909	7.3622	0.8162	-12.752	-20.336	-14.655	-0.47	11.684	16.892	19.526	25.698	34.121	36.321	25.669	4.628	-17.253	-30.913	-32.596	-23.684	-9.6277	0.6369	-1.2463	-14.884	-27.629	-24.12	-2.3204	21.995	29.896	17.756	-1.746	-16.025	-24.446	-31.009	-30.935	-13.683	18.929	45.797	45.856	22.803	2.6957	4.2973	18.04	20.161	3.7324	-13.41	-13.103	-0.4323	4.4107	-6.426	-19.198	-18.655	-8.3721	-3.5847	-8.3855	-10.56	-0.8978	12.024	14.137	7.8207	10.17	27.011	38.773	21.913	-18.316	-47.045	-36.363	2.8578	31.961	25.483	-4.9662	-28.306	-28.899	-18.98	-19.312	-34.222	-48.086	-43.071	-17.092	14.869	34.786	36.935	31.09	30.959	38.856	42.801	30.831	7.437	-8.3929	-3.8876	11.956	18.327	7.2843	-7.5732	-9.8734	-2.2979	-2.4128	-17.825	-34.197	-32.88	-14.92	0.6437	1.422	-4.3901	-2.8992	3.8969	0.7639	-17.642	-36.257	-37.322	-22.201	-7.3	-0.4933	8.1601	28.231	49.886	53.048	34.297	14.388	13.645	25.918	25.424	-1.0781	-36.62	-52.024	-36.881	-7.7893	11.597	12.563	3.4021	-3.4608	-1.7287	7.4473	17.414	18.594	4.9747	-18.065	-35.131	-34.431	-19.656	-4.953	1.6407	5.1911	12.628	19.8	16.125	1.2109	-10.564	-6.3854	8.0302	14.023	2.4203	-15.283	-20.832	-10.105	4.5996	11.104	9.8336	8.1445	8.1229	6.0099	2.0181	3.5436	15.111	28.943	30.745	14.881	-9.7068	-29.293	-37.52	-36.122	-27.727	-13.629	1.5886	9.6204	7.3546	3.5788	10.626	27.74	37.524	23.729	-8.4725	-34.583	-35.042	-14.865	3.1428	2.8933	-10.562	-20.392	-17.066	-5.305	4.8512	8.4957	6.6402	1.6292	-3.7412	-4.3333	4.356	18.991	27.98	22.902	9.6835	3.5442	10.71	19.088	12.15	-8.5122	-20.373	-3.8692	32.79	57.369	43.829	-2.7985	-51.936	-74.998	-66.181	-40.377	-17.182	-7.9078	-11.61	-17.145	-10.318	13.882	42.517	52.328	31.945	-3.6913	-25.96	-21.267	-3.2652	6.2336	3.9585	5.6973	20.492	33.462	22.044	-13.364	-44.021	-41.887	-9.2894	25.163	37.379	28.322	14.432	5.8569	-0.1375	-8.5523	-18.032	-24.217	-25.103	-19.054	-2.7181	21.858	40.039	34.533	7.6812	-13.161	-2.8772	28.469	39.995	4.612	-55.148	-85.463	-57.578	0.7134	34.738	20.056	-16.619	-32.174	-13.913	13.253	20.431	5.7597	-9.7964	-9.5307	3.5445	16.218	21.886
7.5445	29.541	34.102	24.523	4.5381	-23.964	-49.044	-48.962	-15.043	30.807	52.835	37.453	5.166	-15.569	-18.081	-15.042	-13.957	-8.2515	6.1376	18.228	15.545	3.7553	0.3634	8.6087	10.079	-9.478	-35.651	-39.217	-13.698	13.274	12.31	-12.158	-28.396	-16.417	10.55	26.173	22.593	13.805	12.99	17.702	18.719	13.637	5.6396	-4.5398	-16.236	-20.956	-8.1393	17.06	30.715	14.493	-19.396	-37.406	-21.443	10.761	26.855	15.624	-6.0653	-18.775	-21.625	-24.134	-26.754	-20.462	-3.7743	10.867	12.27	5.0355	2.2194	7.5243	13.29	15.539	20.767	32.096	36.33	16.29	-23.286	-52.249	-44.471	-7.0229	26.704	32.058	15	-1.724	-6.5508	-7.0551	-13.606	-23.863	-26.709	-16.974	-1.4426	9.0571	10.566	8.9166	13.315	26.165	37.41	30.93	1.5488	-33.596	-46.821	-28.384	0.031	7.7444	-8.9385	-21.809	-6.5672	24.394	36.175	16.53	-7.305	-4.5158	17.26	21.447	-6.8038	-36.749	-29.703	9.7127	37.123	23.477	-10.243	-23.159	-7.4499	6.4603	-3.9634	-21.822	-16.911	8.9718	22.408	4.6077	-21.055	-19.371	9.3317	29.281	16.495	-10.706	-17.662	1.1052	17.759	10.818	-7.2434	-10.096	5.4831	16.828	7.7001	-10.669	-16.894	-8.0282	-0.0454	-3.3821	-10.225	-9.1636	-2.157	1.4954	2.1324	8.8796	21.239	23.363	4.6444	-20.703	-26.264	-5.9907	16.416	16.387	-0.7984	-8.0824	6.9965	25.912	24.039	2.7123	-14.373	-14.042	-9.9871	-20.552	-39.57	-41.636	-15.894	17.158	29.262	17.98	6.7666	12.679	25.022	22.184	2.6092	-12.021	-5.2187	12.419	16.536	-0.3663	-20.525	-24.007	-12.27	-3.1087	-6.4834	-13.675	-11.614	-0.7694	6.9095	4.6965	-1.3641	-2.7084	0.0308	0.2031	-3.069	-2.7057	5.6208	15.79	18.254	12.389	7.1499	9.3553	15.706	18.426	15.166	9.3404	2.7313	-6.246	-15.384	-15.705	-1.9791	14.923	13.435	-16.162	-56.788	-76.962	-59.695	-17.754	19.444	31.636	20.573	2.2675	-8.5066	-6.9101	2.8516	13.271	19.857	24.399	31.359	39.276	37.767	17.971	-12.84	-32.224	-23.728	3.6921	22.575	15.143	-8.9711	-25.511	-22.21	-7.6455	4.1032	9.2429	11.278	9.3566	-1.2227	-17.398	-26.331	-20.154	-7.493	-3.1855	-8.4379	-9.4621	2.1187	15.549	14.543	0.2786	-8.8416	-1.4929	11.718	13.656	4.3646	-0.7241	5.0612	9.1298	-0.7237	-15.014	-12.842	7.9426	23.634	14.039	-9.7726	-18.221	-1.4601	17.347	11.716	-14.32	-31.486	-20.664
24.685	38.567	36.8	23.095	-0.2977	-30.152	-52.359	-46.861	-10.231	32.104	46.249	24.256	-8.039	-20.31	-9.2281	4.2778	4.3484	-2.8479	-2.8269	5.8944	12.053	9.4187	4.6343	5.0307	6.3149	-1.0716	-16.588	-28.171	-27.194	-18.812	-13.842	-14.552	-13.841	-6.8922	2.628	9.5199	14.822	22.284	29.965	30.966	22.729	10.769	1.2746	-5.7589	-12.438	-15.523	-9.5207	2.5857	8.455	0.6848	-11.866	-13.323	-0.7934	11.32	9.5301	-1.7252	-6.9753	-0.9349	4.8989	-1.1491	-14.327	-19.438	-10.693	1.4669	4.5341	-1.0962	-5.1878	-1.472	7.5969	18.256	29.809	38.469	33.459	7.6956	-27.721	-47.463	-35.799	-4.2573	18.965	17.05	-1.2341	-15.113	-14.813	-7.9784	-6.2398	-10.985	-14.073	-9.438	-0.5739	3.8747	0.703	-2.6141	5.4124	26.39	44.988	40.101	7.6694	-28.953	-38.019	-12.581	19.253	23.137	-3.4203	-28.441	-22.915	6.1445	26.68	21.173	4.2238	-1.7831	2.7192	-0.7431	-17.563	-28.471	-15.251	12.018	25.352	13.83	-4.4692	-9.0306	-3.5993	-5.5726	-15.311	-12.558	12.062	36.021	29.204	-5.2956	-30.542	-20.653	6.3054	11.997	-11.97	-33.429	-22.563	8.796	22.995	5.3801	-18.447	-17.338	6.7924	25.732	23.176	11.313	7.6926	9.6727	2.3675	-15.242	-26.521	-20.923	-8.8417	-4.8304	-4.5599	8.2426	32.929	44.595	24.276	-11.928	-27.19	-7.5482	20.79	23.838	0.866	-17.779	-10.89	8.8127	15.174	3.2404	-8.6514	-8.2752	-6.5993	-18.923	-38.656	-42.631	-21.826	4.9679	13.893	4.6822	-2.6079	3.7832	13.655	13.405	7.9848	13.409	30.272	37.496	18.404	-14.863	-32.857	-23.232	-3.9143	1.2594	-8.3301	-13.538	-4.0186	8.0786	6.5501	-5.7084	-11.184	-2.45	8.1786	6.9902	-1.5882	-2.0986	8.836	16.974	10.906	-0.5826	0.3677	15.79	28.004	22.664	7.0229	-1.698	-0.8206	-4.2448	-18.666	-28.666	-15.088	15.431	30.803	8.1405	-38.126	-69.369	-61.994	-27.835	3.4243	14.267	8.5782	-1.4837	-8.1239	-7.8992	1.211	16.481	28.41	29.16	22.679	20.191	24.089	22.875	7.5211	-11.522	-12.782	8.8897	31.118	26.881	-4.0427	-33.489	-35.553	-12.848	10.689	17.581	10.815	2.5163	-2.2668	-6.4136	-11.435	-14.949	-16.682	-20.1	-25.381	-25.769	-15.745	-0.3688	9.1808	9.5776	9.3854	16.495	26.02	25.903	12.885	-3.0458	-11.208	-11.681	-10.662	-8.9664	-2.112	8.7514	13.798	6.7498	-4.6847	-7.3083	-0.177	3.3483	-6.1454	-19.666	-19.36	-0.0998
32.596	66.369	75.74	51.898	3.9364	-46.302	-74.725	-67.512	-30.698	11.505	33.014	26.039	6.4742	-2.4573	6.8597	20.175	18.179	-1.8303	-22.716	-25.705	-9.8126	8.2653	12.388	2.3366	-9.8755	-16.037	-19.605	-26.45	-32.096	-24.282	0.2441	26.221	32.9	16.977	-2.0968	-2.8893	14.362	29.066	24.664	6.4213	-7.7873	-9.9068	-8.3626	-12.6	-18.437	-14.2	2.0853	19.016	26.219	25.703	24.302	19.897	3.9611	-21.305	-37.204	-27.292	0.9335	21.105	16.446	-3.0474	-15.755	-15.207	-13.797	-21.122	-28.824	-23.062	-5.7397	7.0701	8.2082	10.485	27.407	48.707	46.856	11.066	-33.748	-50.167	-28.379	4.4424	16.204	4.4476	-6.3337	2.3461	21.297	27.162	11.314	-11.063	-19.805	-12.111	-3.3943	-8.2179	-23.486	-30.93	-15.376	19.04	49.973	55.209	32.253	0.4021	-17.864	-17.7	-12.559	-14.384	-17.769	-8.5547	13.753	30.038	22.782	-1.2176	-17.224	-12.396	-1.6739	-8.2843	-32.782	-50.305	-39.994	-9.383	16.132	23.113	20.507	20.784	21.523	13.399	0.4065	-0.49	16.86	34.081	27.795	0.0175	-21.198	-14.709	7.8459	16.353	-1.2499	-25.927	-32.469	-18.798	-3.7656	-0.7692	-3.7928	-1.1439	6.559	9.8271	7.0331	7.0739	13.232	13.65	-3.9477	-31.677	-45.512	-32.435	-6.1708	10.061	11.644	14.313	27.799	38.298	25.476	-7.4883	-31.833	-24.648	4.7689	26.477	24.195	9.8622	3.5169	7.6996	8.7406	-1.0401	-12.502	-13.542	-6.2113	-3.1572	-9.8089	-17.772	-17.415	-10.581	-6.0536	-6.2402	-5.0902	1.0065	7.2398	8.777	9.7748	17.141	26.793	24.407	3.9058	-20.15	-25.767	-8.6146	12.143	15.053	-1.5354	-21.956	-32.797	-32.628	-23.778	-5.0281	20.8	38.365	30.811	1.9522	-21.472	-17.367	5.6223	18.405	8.168	-4.6966	7.2031	41.046	63.394	48.309	6.9038	-27.098	-35.353	-28.87	-25.057	-22.814	-9.0586	15.318	28.329	10.601	-29.581	-61.27	-59.95	-28.096	11.22	35.004	33.863	12.89	-13.089	-26.808	-19.584	0.3663	14.125	11.147	0.8306	1.0071	15.786	30.579	31.237	22.211	19.01	24.578	22.298	-2.3988	-38.453	-55.533	-35.733	6.0064	36.374	35.939	13.798	-7.2157	-13.94	-10.312	-7.0984	-9.7917	-15.843	-19.076	-15.004	-4.5085	5.6142	7.7573	1.8376	-2.7017	3.1358	15.553	19.633	6.3114	-14.813	-24.181	-14.059	2.6522	7.7535	-1.3669	-10.562	-7.5767	3.7046	10.249	6.9247	0.9194	-0.5066	-0.6437	-7.434	-19.28	-22.213	-3.6441
22.401	46.312	57.408	47.742	19.67	-15.898	-43.752	-50.719	-33.694	-4.0447	18.441	20.281	4.9856	-11.539	-16.851	-12.697	-9.8563	-14.076	-19.361	-15.416	0.1142	18.151	26.237	19.073	1.9817	-13.862	-18.935	-10.51	6.2445	21.003	23.993	12.132	-8.4474	-25.982	-30.758	-21.331	-4.6216	9.9911	17.497	19.111	17.945	13.838	4.1278	-9.7736	-18.691	-12.431	7.932	26.851	27.334	8.4011	-12.656	-17.262	-3.7102	13.126	18.441	10.437	-2.9045	-14.416	-20.988	-19.811	-9.3082	3.8891	5.8242	-9.4421	-27.259	-24.192	3.53	29.999	26.534	-2.8128	-22.385	-6.3318	28.17	38.792	8.3121	-33.269	-42.634	-12.524	22.514	28.648	9.8871	-3.7085	2.6695	11.671	0.3257	-26.956	-41.631	-25.342	8.0147	28.192	21.479	2.376	-5.6778	4.6474	20.236	23.845	10.996	-7.8088	-17.811	-12.301	2.8223	14.547	13.685	2.2481	-9.4366	-13.021	-9.0811	-3.9675	-1.8844	-2.2938	-3.9617	-7.4893	-11.901	-11.857	-2.728	11.415	18.762	11.086	-7.5408	-25.017	-32.081	-26.273	-7.9159	20.658	49.152	59.233	39.58	2.105	-24.235	-21.465	-1.6705	7.4492	-5.0547	-22.158	-22.065	-5.7229	6.0673	0.5336	-11.239	-9.9222	7.1617	23.898	25.904	15.372	3.7587	-3.2442	-7.9962	-12.62	-16.345	-20.668	-28.589	-34.856	-24.778	7.702	43.143	49.975	20.748	-12.967	-12.698	21.233	47.324	31.06	-13.269	-39.063	-22.729	9.9697	17.485	-7.5496	-33.128	-29.77	-4.6228	11.864	4.3391	-13.14	-19.07	-9.3631	4.2441	12.25	14.686	13.269	6.9375	-1.2262	-0.7761	14.212	32.79	35.549	17.441	-4.8321	-13.029	-9.6936	-12.322	-26.897	-37.633	-28.414	-6.9875	2.8276	-7.4505	-18.384	-7.9417	17.517	28.715	10.436	-17.45	-23.127	-1.3594	21.403	20.988	4.4222	-2.194	11.122	26.473	23.463	6.4312	-2.3966	6.7877	19.009	16.212	2.8561	-0.0372	14.638	25.908	7.9167	-36.545	-73.854	-73.055	-36.985	2.9509	19.339	11.24	-3.6947	-11.389	-11.068	-7.6377	-3.042	2.2296	4.6409	0.7292	-5.8357	-5.4625	6.7009	24.09	35.542	37.053	33.039	26.481	13.395	-8.8289	-30.509	-34.122	-13.008	17.628	33.264	24.149	3.7964	-7.7078	-5.7335	-3.1071	-11.435	-25.416	-28.872	-14.483	6.4945	15.577	6.1199	-10.743	-18.341	-10.695	3.543	11.175	6.6869	-4.8052	-14.301	-16.843	-13.33	-6.7554	1.1628	9.2387	14.452	12.891	4.3106	-5.3945	-8.5404	-3.5141	2.8419	2.3496	-4.838	-8.9386	0.1609
-1.7199	39.425	58.687	44.333	6.7595	-33.455	-57.536	-54.94	-27.925	7.0496	27.993	24.09	4.9951	-8.8867	-6.2112	6.3848	14.588	12.479	6.5086	5.7339	11.619	17.758	16.862	6.6115	-9.1536	-22.383	-24.784	-13.363	5.9339	21.193	23.133	11.617	-5.8256	-20.465	-26.646	-21.989	-7.5339	10.626	22.565	21.164	8.4038	-6.6053	-16.442	-20.746	-22.355	-20.787	-12.731	1.3372	14.484	19.274	14.991	7.1601	1.1452	-1.3008	0.1848	6.1109	14.067	16.908	8.5886	-7.5152	-19.67	-19.516	-10.803	-3.7346	-2.0359	0.2007	8.0887	17.074	18.821	13.945	12.638	20.092	25.894	14.081	-15.906	-43.553	-46.501	-23.948	2.7219	12.723	5.7561	-2.6318	-2.2028	0.7408	-5.4562	-19.727	-26.909	-15.675	5.9988	17.93	10.88	-1.3412	2.8889	25.972	44.166	32.028	-7.2658	-41.166	-40.289	-9.0809	20.199	23.255	7.8268	-0.6004	8.4788	20.303	17.424	3.3601	-3.9712	1.3259	4.0628	-10.542	-34.014	-42.526	-26.379	-2.2339	7.998	3.0811	-0.9529	3.4144	4.8147	-6.9065	-19.951	-12.249	16.885	39.33	30.2	0.5271	-13.614	4.9015	32.131	32.127	1.5618	-26.082	-21.729	4.5724	17.73	0.7544	-27.019	-36.057	-21.05	-1.898	4.3609	1.7526	3.5662	11.642	15.494	8.8519	-1.9873	-8.3995	-10.68	-13.236	-12.978	-1.6339	18.757	30.87	19.982	-5.7185	-20.837	-11.257	8.9441	14.345	-1.1003	-17.279	-12.937	9.1144	26.946	26.023	13.225	3.4166	-0.5302	-7.8898	-23.087	-36.646	-36.178	-21.616	-4.6916	4.7859	7.0022	6.7973	6.439	7.0796	12.466	24.115	33.407	26.445	1.6011	-22.525	-24.227	-3.8503	14.948	12.198	-5.6823	-16.078	-9.478	0.7778	-0.1335	-7.2784	-5.2384	5.9045	7.1671	-12.01	-33.498	-29.501	0.5585	25.4	19.728	-3.1333	-8.0338	15.754	39.131	29.716	-6.7823	-33.854	-29.277	-8.3936	2.5042	2.9701	13.976	40.094	53.876	28.225	-24.316	-59.011	-47.174	-6.6481	21	15.827	-6.5367	-21.415	-22.368	-18.06	-12.993	-3.1765	11.128	20.189	17.43	10.214	10.478	17.625	19.176	9.3423	-1.3435	-0.3594	8.1366	7.3687	-9.6107	-29.518	-34.63	-23.255	-8.2591	1.5261	9.5815	19.652	24.111	12.556	-10.418	-25.025	-17.405	3.9638	17.617	12.368	-3.5582	-15.221	-16.328	-9.829	0.7488	13.964	25.878	29.654	22.646	10.177	-0.9603	-9.9226	-18.541	-22.866	-15.168	3.0663	16.312	10.337	-8.8044	-18.598	-6.2884	13.756	15.134	-9.0107	-35.489	-34.738
