43.23	44.682	43.907	41.872	38.722	30.789	10.839	-21.05	-47.748	-46.375	-15.579	15.005	13.207	-17.607	-38.926	-20.972	20.852	42.45	21.343	-20.067	-44.01	-39.474	-25.904	-21.482	-22.492	-17.352	-7.9613	-5.2268	-8.7692	-5.4611	9.2799	21.677	20.325	17.858	36.525	72.225	89.615	63.766	16.488	-5.5757	11.841	33.094	21.205	-10.638	-15.774	20.414	54.577	37.692	-21.591	-67.895	-71.377	-64.202	-90.639	-137.99	-145.12	-82.677	0.2354	28.96	-7.9279	-46.446	-26.883	35.882	77.097	64.255	30.666	25.048	50.51	70.622	64.434	51.222	56.227	71.946	69.781	41.299	8.3681	-9.5953	-20.366	-39.472	-58.285	-51.136	-14.732	18.154	15.973	-11.111	-24.322	-7.9741	9.6571	-4.2613	-39.976	-54.963	-29.813	3.0045	-3.4911	-53.333	-100.92	-101.35	-55.979	-3.8299	22.688	23.669	18.429	19.917	27.152	34.303	37.947	37.023	33.207	32.389	39.325	47.853	42.628	17.519	-10.282	-13.548	14.033	46.046	49.101	19.279	-12.727	-14.115	16.517	50.075	57.115	32.605	-6.7699	-42.404	-67.032	-82.2	-89.235	-85.804	-70.458	-48.573	-31.782	-28.954	-36.293	-38.535	-23.759	2.7952	23.724	29.921	31.132	40.589	52.575	45.867	13.852	-17.942	-16.182	19.502	52.376	50.957	25.7	11.97	21.727	29.896	14.964	-3.3594	13.251	64.125	96.732	64.854	-11.646	-64.077	-52.396	-8.646	5.4083	-29.087	-73.931	-87.573	-72.404	-59.817	-63.354	-65.482	-48.619	-20.641	-0.9949	6.3181	12.108	19.737	20.402	14.623	23.139	62.148	112.93	132.25	98.369	36.996	-6.2094	-13.06	-4.2103	-7.3647	-26.913	-48.246	-60.234	-62.557	-55.941	-38.729	-16.133	-2.147	-4.0329	-10.45	-4.5259	12.841	22.769	14.016	-0.5955	-0.5775	15.682	31.213	35.4	36.134	42.406	46.05	32.691	6.3494	-11.099	-7.8555	2.9254	4.065	-0.6679	2.6589	7.2442	-13.189	-63.193	-103.42	-91.677	-42.441	-20.465	-63.031	-125.83	-128.12	-47.386	54.488	105.61	102.61	95.689	110.39	117.41	87.666	46.354	42.291	73.291	77.932	15.117	-73.612	-108.61	-70.159	-20.845	-22.034	-56.252	-58.6	-11.759	27.172	5.8332	-46.583	-52.254	12.633	80.585	71.477	-12.36	-92.216	-105.73	-67.228	-30.484	-17.039	-4.9847	21.506	42.569	34.757	13.218	18.435	62.592	108.88	112.95	73.036	26.369	1.9092	-7.9012	-25.976	-55.623	-78.136	-79.486	-66.236	-52.55	-41.336	-25.322	-1.88	21.574	36.85
18.355	20.503	31.007	41.221	50.416	61.071	60.082	21.924	-57.265	-136.73	-159.87	-111.83	-38.475	1.5097	-0.7786	0.3775	47.492	127.28	181.77	166.55	90.964	4.0879	-49.664	-59.949	-47.056	-39.402	-51.455	-73.663	-81.135	-58.477	-19.633	2.949	-4.928	-18.199	0.8145	53.571	95.011	81.382	21.994	-29.698	-36.501	-14.445	-1.6491	-3.9932	7.9101	47.856	83.4	73.818	28.142	-0.0945	16.925	37.254	-2.9348	-102.82	-183.26	-171.89	-87.682	-21.056	-31.696	-85.497	-101.6	-46.897	34.796	83.381	89.432	88.778	105.07	120.83	109.24	76.322	55.172	62.644	77.357	66.395	24.35	-23.279	-51.433	-59.71	-63.568	-70.758	-74.462	-66.976	-51.686	-38.532	-32.111	-28.173	-19.676	-2.4608	23.782	54.606	78.264	77.99	43.201	-18.394	-80.842	-114.85	-106.36	-64.993	-17.792	7.3402	-0.798	-28.529	-46.233	-31.105	13.627	61.298	85.377	81.424	65.996	56.091	53.146	47.684	35.097	21.726	15.543	15.784	15.263	10.867	7.4746	10.633	18.552	23.839	21.802	14.179	4.5183	-7.3793	-24.46	-46.955	-70.199	-88.436	-99.478	-104.49	-103.68	-93.661	-70.484	-35.831	0.2502	24.817	32.674	32.157	38.138	56.692	76.936	80.652	61.117	30.386	6.2824	-5.324	-11.206	-14.93	-8.1669	15.638	42.49	44.366	11.977	-24.056	-17.026	44.521	114.24	126.11	59.137	-38.37	-92.274	-70.713	-9.845	24.4	-2.8987	-69.761	-123.69	-128.87	-91.177	-45.142	-20.817	-20.563	-22.48	-4.0498	35.923	75.912	90.968	74.326	41.837	16.975	12.158	22.73	35.362	40.007	35.434	26.857	19.547	12.856	-0.8493	-29.259	-69.268	-103.96	-114.73	-98.633	-70.99	-47.575	-26.238	8.1918	59.033	103.29	108.88	67.482	6.4025	-34.22	-34.05	-2.2008	39.469	74.965	96.313	96.742	71.474	26.571	-18.585	-42.536	-36.968	-12.523	7.5499	0.5555	-40.579	-97.175	-131.85	-117.21	-65.371	-23.613	-29.914	-70.184	-87.74	-41.603	48.237	119.82	130.82	93.353	49.085	23.727	16.179	21.912	44.309	74.782	79.535	29.339	-55.987	-112.23	-93.922	-25.638	24.113	18.47	-13.623	-23.514	-5.8528	3.2563	-14.468	-27.417	4.3298	68.909	106.72	77.394	5.6399	-50.263	-63.907	-58.419	-63.206	-74.895	-71.874	-52.049	-34.491	-24.455	1.0384	58.71	122.04	139.93	95.735	31.925	4.7108	22.004	39.766	17.952	-34.846	-78.201	-88.341	-75.938	-60.244	-43.381	-18.079	10.796	27.193	25.384
69.639	65.188	84.063	114.5	146.88	168.62	148.25	55.62	-88.749	-204.16	-216.36	-137.46	-60.96	-63.871	-120.55	-127.58	-15.843	170.87	311.68	316.12	194.72	34.911	-79.012	-124.24	-135.52	-156.57	-193.67	-209.26	-160.87	-50.805	64.35	122.57	118.11	106.71	141.4	208.53	240.09	190.55	87.512	-3.0176	-49.154	-71.496	-91.394	-89.085	-35.938	43.661	77.076	26.336	-53.647	-68.94	-0.3483	62.268	17.37	-128.66	-262.67	-287.4	-221.8	-164.95	-174.66	-207.29	-181.48	-78.347	41.699	112.93	130.97	138.78	165.82	201.1	222.24	228.79	235.55	244.87	242.24	218.44	180.58	134.7	69.385	-27.964	-140.3	-221.82	-239.15	-205.59	-164.47	-141.07	-121.95	-84.28	-32.558	7.4744	27.773	52.86	103.79	154.35	140.64	24.644	-154.94	-302.65	-340.75	-266.7	-144.26	-46.517	-6.4131	-8.8367	-15.182	6.9093	64.679	135.57	179	163.91	96.676	23.37	-3.3584	32.049	95.066	134.1	128.73	105.01	102.6	129.3	152.18	134.76	78.64	23.171	3.6462	15.235	22.029	-2.2598	-50.618	-100.56	-145.52	-197.1	-256.48	-296.32	-282.28	-211.24	-119.2	-48.174	-10.991	7.7915	24.941	44.174	66.706	99.506	140.52	162.79	131.88	47.273	-43.04	-81.474	-53.757	3.9109	47.698	63.687	60.265	41.352	8.0525	-16.636	7.7642	90.15	174.03	179.78	90.605	-19.759	-61.389	-23.837	19.84	3.9487	-56.895	-98.95	-96.095	-85.966	-105.49	-128.74	-95.682	4.1025	105.05	135.32	95.246	46.84	32.743	31.414	1.2181	-53.067	-82.929	-61.939	-23.308	-17.852	-48.894	-70.645	-51.192	-16.357	-17.339	-64.575	-111.89	-109.08	-57.039	-1.8704	18.398	10.379	11.412	51.309	130.22	220.41	276.93	254.32	137.11	-30.784	-156.86	-164.5	-61.35	61.344	109.58	70.831	14.581	10.602	56.274	91.132	74.159	28.339	1.6791	-1.2888	-27.644	-111.62	-219.89	-280.25	-263.29	-216.51	-205.3	-230.72	-225.4	-134.25	17.102	147.93	207.49	216.17	221	232.66	226.18	193.84	167.31	172.55	180.86	132.75	14.574	-109.72	-160.22	-126.89	-77.122	-77.431	-123.99	-158.72	-140.13	-80.326	-15.816	35.727	77.916	108.95	113.37	82.05	25.118	-42.275	-115.04	-186.66	-230.8	-214.72	-138.19	-44.51	20.791	56.792	98.082	160.21	212.93	219.1	187.14	163.8	173.42	183.63	143.5	44.836	-71.499	-165.85	-234.78	-287.27	-305.44	-254.81	-135.72	-3.7998	75.662	87.362
42.308	35.766	22.581	17.852	24.596	32.738	30.817	15.007	-11.866	-43.637	-69.656	-75.261	-51.558	-7.1399	34.782	55.728	57.656	56.13	58.536	53.943	27.561	-17.607	-58.558	-73.205	-61.142	-41.723	-32.769	-33.433	-28.288	-6.4464	25.133	47.713	49.626	38.186	31.511	37.989	45.903	36.676	8.6441	-16.855	-17.554	3.0683	17.413	5.2644	-20.713	-27.524	-0.1119	38.987	51.981	24.171	-24.826	-65.456	-85.547	-90.858	-87.105	-72.272	-47.101	-23.116	-12.249	-11.297	-4.4275	17.205	43.81	58.443	56.617	49.668	49.904	57.636	64.008	61.872	50.726	34.547	19.809	13.834	18.214	21.98	8.1463	-26.258	-59.662	-64.266	-37.578	-8.9331	-8.6752	-34.728	-57.628	-57.593	-45.783	-42.78	-45.143	-28.223	15.522	54.808	49.263	-1.4307	-50.643	-52.584	-9.8963	33.914	45.137	32.017	24.524	33.573	41.76	31.989	12.113	3.5715	11.884	19.433	9.5929	-10.149	-16.228	1.9642	27.953	35.535	16.457	-12.629	-28.833	-24.34	-9.0294	3.1953	6.3854	2.3707	-5.7624	-16.28	-26.333	-31.06	-27.587	-19.117	-13.091	-14.507	-21.336	-26.461	-23.623	-11.84	4.2669	17.278	21.394	16.949	11.584	14.62	27.439	39.759	38.457	21.496	0.8603	-10.54	-12.742	-15.071	-18.788	-10.443	20.559	59.753	72.607	38.544	-22.869	-66.889	-66.373	-35.194	-7.5301	-0.3287	-3.1295	-1.5145	1.4465	-6.3556	-23.241	-30.854	-15.968	12.942	35.881	42.478	35.925	19.978	-5.743	-33.504	-41.954	-16.563	25.54	45.157	23.797	-10.705	-13.445	23.11	56.185	41.014	-15.898	-63.284	-63.64	-32.988	-16.205	-31.794	-53.668	-47.243	-11.08	24.906	35.733	24.967	12.799	11.713	20.128	32.772	46.065	52.697	41.353	9.7909	-25.249	-39.681	-25.914	-0.3517	15.815	19.459	24.385	39.227	53.386	48.602	20.998	-13.657	-36.852	-45.4	-50.642	-62.533	-78.379	-87.335	-82.646	-67.231	-48.639	-31.383	-14.96	2.5928	21.475	40.594	59.323	76.79	89.233	90.153	75.928	52.353	33.696	31.77	43.937	52.94	41.234	7.1431	-33.148	-60.048	-67.103	-63.651	-62.534	-66.559	-67.05	-54.359	-28.735	-1.0251	16.756	21.644	21.143	24.528	32.409	35.254	23.116	-3.0263	-30.558	-46.24	-46.986	-39.053	-28.466	-15.478	1.0815	17.952	29.976	37.483	46.318	58.358	65.758	59.483	42.762	30.29	30.748	33.596	18.752	-20.138	-66.266	-95.42	-97.895	-81.837	-58.328	-30.312	1.804	30.088
24.344	20.609	24.701	29.854	40.865	57.866	57.59	12.456	-67.055	-126.07	-117.36	-55.687	-5.1564	-8.1283	-37.957	-31.536	37.268	127.96	176.35	155.88	92.599	30.62	-5.4037	-18.117	-24.253	-40.691	-73.683	-110.16	-122.43	-93.273	-39.203	1.3973	10.254	11.592	40.984	94.701	125.82	98.099	31.745	-19.074	-29.484	-25.527	-37.079	-49.414	-24.277	36.226	75.958	51.342	-5.9557	-21.677	23.944	60.07	8.0056	-113.08	-193.95	-157.6	-50.995	7.0574	-38.773	-122.77	-141.17	-68.966	26.792	77.681	86.332	98.894	131.21	151.77	135.23	103.78	98.112	120.92	131.65	97.837	32.851	-26.113	-63.459	-92.078	-120.34	-133.01	-114	-75.112	-46.672	-41.908	-44.041	-31.395	-3.2095	27.095	53.837	78.977	91.803	66.717	-6.7441	-98.909	-158.67	-158.98	-116.23	-64.632	-23.335	5.1561	17.285	8.4582	-8.2349	-2.094	42.021	97.832	121.25	101.39	73.588	73.487	89.844	79.276	26	-31.259	-41.974	-2.9257	40.099	47.548	27.721	17.088	31.215	49.087	43.303	11.438	-27.856	-59.383	-81.569	-96.603	-103.08	-101.85	-100.21	-102.79	-102.46	-88.021	-60.361	-33.405	-16.539	-2.3525	23.11	61.535	99.369	121.51	121.36	98.195	54.459	1.4854	-39.57	-53.633	-48.02	-42.531	-40.434	-21.06	28.254	81.262	93.469	59.328	31.39	63.154	136.4	167.28	97.288	-33.072	-118.78	-99.372	-20.155	21.096	-22.827	-109.89	-165.61	-159.76	-120.72	-89.066	-75.077	-61.785	-33.521	9.6099	59.176	107.11	143.93	156.83	137.67	92.741	40.561	-1.2891	-26.139	-36.585	-36.88	-29.076	-15.288	-1.57	1.5964	-15.388	-51.897	-91.538	-109.88	-93.813	-54.883	-19.223	-1.0387	11.772	41.407	89.754	128.44	122.19	62.064	-23.655	-88.148	-95.481	-40.13	50.899	132.37	166.57	146.51	97.229	51.331	22.41	3.5026	-13.153	-25.785	-36.312	-62.007	-117.69	-185.52	-219.11	-190.98	-129.46	-92.492	-101.99	-117.66	-84.452	4.057	102.38	166.67	191.72	191.28	165.73	113.33	63.82	65.816	122.96	163.89	108.29	-34.528	-159.32	-173.57	-97.155	-32.127	-40.644	-82.153	-81.332	-29.902	11.174	3.8324	-11.315	27.498	111.25	159.32	113.26	4.803	-85.018	-116.71	-118.54	-128.45	-140.66	-125.07	-79.74	-35.903	-10.9	18.473	80.582	160.38	207.01	190.53	134.83	87.32	67.551	56.768	30.338	-15.722	-70.87	-125.16	-166.72	-174.52	-132.49	-54.619	16.674	46.868	39.569
35.335	19.915	19.795	36.962	59.687	64.686	31.307	-35.735	-98.596	-112.65	-69.656	-12.025	5.2865	-28.375	-64.661	-43.933	41.889	136.97	172.41	127.6	42.57	-24.226	-45.597	-37.778	-33.617	-49.6	-75.129	-86.197	-67.292	-24.508	18.687	40.289	38.601	33.016	43.326	67.557	83.336	72.747	42.072	12.667	-4.9011	-19.404	-39.077	-52.087	-38.287	-0.5631	27.849	17.336	-21.06	-44.754	-29.178	1.7971	4.5125	-30.523	-67.534	-72.512	-58.071	-65.974	-106.95	-135.93	-99.867	-3.5661	88.007	116.74	89.407	60.283	64.437	84.385	85.228	66.066	59.885	85.649	118.66	118.62	77.941	27.799	-3.2217	-21.692	-51.775	-94.867	-123.1	-115.54	-86.868	-68.492	-66.742	-55.384	-14.028	38.695	63.713	49.974	28.649	31.102	43.274	18.595	-60.795	-149.34	-177.9	-126.83	-48.013	-8.7491	-20.603	-32.703	6.2252	89.263	159.06	166.97	115.94	46.983	-4.3747	-30.815	-39.773	-32.871	-6.5429	32.892	65.822	75.32	63.072	46.028	38.702	41.287	43.441	35.295	13.922	-16.353	-45.83	-63.608	-65.625	-60.48	-63.128	-78.442	-92.472	-85.178	-53.586	-18.309	-3.0107	-8.8498	-14.167	-0.6265	25.074	39.929	32.822	17.502	14.579	25.01	27.966	6.1854	-31.342	-56.321	-49.954	-21.324	3.7763	9.563	3.683	5.9549	27.64	62.734	95.96	114.72	112.92	88.379	42.889	-12.584	-56.512	-67.2	-39.678	6.6411	39.189	34.375	-7.6478	-65.762	-111.92	-123.79	-91.52	-22.402	56.653	107.25	101.79	45.471	-24.363	-66.079	-64.753	-37.4	-10.574	3.0508	6.2419	3.3523	-6.0553	-19.41	-26.162	-18.89	-7.2876	-11.837	-39.076	-68.646	-72.488	-46.249	-13.873	2.7389	12.386	43.913	106.03	165.82	175.08	118.59	32.398	-27.397	-32.747	-2.0148	24.051	20.67	-3.7237	-21.638	-14.447	11.392	32.402	31.686	15.179	3.311	5.4408	5.6029	-20.819	-75.392	-128.02	-146.36	-131.66	-116.71	-124.84	-138.35	-116.76	-45.797	41.699	98.699	111.71	107.49	114.99	132.27	136.59	117.72	88.582	62.653	34.629	-6.5854	-51.624	-71.556	-50.183	-7.5361	17.541	6.806	-22.061	-39.497	-35.495	-22.574	-13.692	-7.03	6.0906	26.068	43.37	48.134	35.108	1.0188	-53.688	-115.58	-156.97	-154.02	-109.33	-51.419	-8.0558	18.123	44.554	82.616	122.69	145.97	144.83	126.43	99.62	65.868	24.884	-17.37	-52.459	-79.18	-102.66	-121.8	-123.16	-93.449	-37.782	18.998	51.351	52.409
11.202	10.53	-1.1221	-7.7937	1.0985	13.73	7.8077	-20.24	-45.93	-42.088	-10.104	20.55	24.099	4.3509	-12.686	-6.4081	22.355	57.629	81.33	79.771	48.317	-0.7115	-38.417	-39.781	-9.523	18.396	14.34	-15.699	-38.732	-33.85	-13.869	-3.9396	-7.3617	-4.5852	14.812	33.247	27.621	3.0743	-10.494	2.0419	18.256	6.0732	-31.645	-55.721	-37.954	2.7706	23.545	11.069	-4.0399	8.3715	33.399	27.082	-24.907	-81.637	-90.334	-47.153	-0.598	5.8072	-19.175	-31.997	-9.3775	28.424	48.585	44.647	35.076	32.427	30.044	21.079	15.824	28.452	52.637	64.597	52.759	32.647	24.238	22.613	4.4307	-36.73	-75.362	-82.407	-60.069	-36.235	-27.208	-20.88	-2.0648	19.742	23.54	12.694	16.918	48.836	73.184	39.733	-52.307	-140.15	-158.3	-104.83	-35.032	4.6899	18.438	32.8	47.857	37.965	-2.0108	-35.174	-22.002	28.812	66.585	56.693	18.004	-4.7565	5.0026	22.825	21.08	4.351	0.2005	23.943	63.102	93.564	100.27	80.968	41.523	-3.7037	-33.287	-34	-17.889	-15.285	-43.614	-86.552	-110.49	-100.05	-70.447	-44.547	-26.953	-7.4137	15.652	26.483	10.542	-24.504	-52.453	-52.308	-25.495	8.4004	28.688	27.724	14.869	9.3156	23.935	50.871	65.674	52.097	22.521	6.4668	16.02	30.42	23.238	0.3777	-2.4883	34.438	82.449	89.965	39.73	-30.761	-69.748	-62.779	-36.382	-18.747	-12.668	-9.7619	-14.869	-39.917	-76.6	-92.305	-63.054	-4.0734	42.353	48.911	26.201	4.0591	-0.8459	6.1629	13.768	18.446	21.471	21.144	14.225	1.8704	-11.136	-21.892	-29.481	-30.37	-19.789	-0.1033	17.389	23.829	22.811	22.908	21.881	7.7175	-20.008	-37.796	-19.053	31.09	70.962	60.121	0.5531	-64.195	-89.784	-67.071	-20.273	21.161	43.923	51.104	51.803	52.636	53.291	46.895	28.452	5.7335	-3.6312	6.9203	17.431	-2.3259	-56.215	-109.13	-120.61	-89.127	-53.074	-45.644	-58.58	-57.88	-27.61	15.076	47.462	67.758	84.965	94.287	81.531	52.517	38.604	58.598	84.445	64.783	-12.986	-98.883	-129.84	-95.304	-40.46	-7.9497	4.5716	21.076	39.102	29.13	-16.247	-54.573	-33.96	42.676	110.5	106.26	30.932	-56.547	-100.17	-91.536	-59.035	-30.083	-13.527	-9.3092	-17.364	-30.886	-31.067	-1.1016	52.576	99.57	111.09	86.099	50.713	32.189	34.254	36.63	17.024	-26.088	-70.619	-90.105	-76.986	-47.707	-24.927	-15.957	-10.742	0.1228
41.218	33.922	61.453	100.37	126.81	129.69	95.584	11.406	-101.41	-174.78	-148.76	-46.502	28.448	-6.5907	-117.11	-175.24	-88.98	100.02	254.73	272.37	168.4	40.167	-33.193	-47.74	-48.697	-70.407	-106.83	-127.67	-111.18	-62.521	-7.5613	30.082	50.302	75.067	120.93	172.6	191.41	155.34	84.717	19.957	-22.174	-56.632	-92.085	-103.52	-63.102	6.1848	35.479	-13.056	-87.5	-92.631	-2.916	92.349	78.743	-53.708	-193.4	-227.18	-159.62	-94.632	-107.73	-163.2	-168.16	-87.836	18.737	75.263	74.142	70.567	106.03	162.89	197.76	198.38	190.17	195.64	208.41	210.68	197.84	170.93	115.57	12.55	-123.13	-231.84	-258.36	-210.77	-154.06	-138.09	-143.96	-115.23	-35.592	45.522	73.296	57.383	59.068	107.06	147.18	95.663	-59.726	-229.1	-300.63	-245.61	-136.42	-65.396	-58.125	-67.973	-40.797	29.985	108.32	156.12	158.31	119.13	54.214	-7.6082	-29.726	5.7964	73.726	119.48	108.43	60.837	31.151	51.768	102.64	138.43	138.51	121.98	115.03	114.87	93.67	34.073	-49.181	-125.47	-178.59	-214	-239.31	-247.95	-227.42	-178.95	-121.64	-76.348	-49.937	-35.896	-23.897	-3.7084	34.808	93.214	150.68	167.33	115.58	13.587	-78.877	-106.78	-64.944	3.6748	51.859	65.763	61.391	56.015	54.011	57.481	75.052	108.95	138.97	134	86.074	25.424	-7.8336	-5.9056	0.9608	-17.397	-56.259	-87.105	-97.799	-107.14	-132.8	-154.7	-126.55	-29.591	93.076	166.04	147.94	65.718	-16.243	-55.417	-57.818	-53.281	-55.77	-52.842	-28.604	11.874	43.927	45.145	12.26	-41.249	-97.75	-141.89	-158.63	-134.94	-72.01	4.4705	55.596	61.79	47.444	65.775	147.85	261.27	324.17	270.62	111.15	-67.995	-168.38	-150.98	-57.358	30.903	55.516	17.856	-33.034	-44.89	-3.3783	59.7	95.024	75.899	15.283	-52.778	-104.58	-138	-157.81	-161.75	-148.74	-134.34	-142.19	-171.88	-183.87	-131.65	-13.599	115.19	190.49	196	168.9	153.89	162.73	178.88	185.99	176.92	141.3	66.781	-35.097	-116.84	-130.26	-79.083	-23.113	-18.845	-61.028	-93.919	-78.197	-32.888	-5.337	-11.857	-23.141	-6.9054	30.125	50.485	27.46	-32.046	-101.66	-158.85	-190.62	-188.41	-150.31	-86.92	-15.434	54.414	121.81	180.87	215.67	218.65	207.94	211.17	227.76	219.88	152.37	36.476	-79.35	-161.72	-219.86	-272.62	-302.65	-266.35	-153.49	-18.528	63.681	69.434
114.25	100.41	128.93	177.66	223.99	254.16	229.08	96.4	-127.69	-317.96	-338.96	-199.89	-71.303	-108.52	-267.44	-332.8	-142.74	233.99	557.03	633.74	465.55	198.89	-26.396	-168.89	-263.48	-349.42	-423.09	-437.68	-342.04	-138.16	90.215	228.17	235.54	197.02	237.67	379.13	503.28	476.95	295.17	74.011	-85.348	-179.68	-238.82	-232.63	-108.91	79.993	164.47	31.774	-209.42	-307.44	-138.91	136	230.58	32.16	-292.8	-493.9	-490.9	-405.14	-373.41	-391.63	-356.2	-212.52	-17.258	136.33	212.57	241.15	263.9	302.38	363.91	443.62	511.44	522.99	465.25	381.08	325.21	294.76	224.49	63.665	-153.88	-332.03	-402.15	-377.91	-321.83	-275.04	-231.62	-171.5	-97.675	-33.188	9.4443	44.691	96.469	162.95	196.89	128.01	-74.98	-348	-546.81	-550.12	-370.73	-157.81	-66.149	-112.69	-169.38	-101.99	92.73	291.82	372.2	314.07	188.76	78.368	27.168	48.128	132.88	240.14	302.88	281.34	209.38	164.43	182.07	217.81	207.16	148.28	99.389	95.858	99.306	47.548	-63.394	-176.63	-252.04	-314.32	-403.64	-498.69	-523.17	-434.89	-283.12	-160.04	-108.52	-97.122	-76.148	-27.895	44.98	146.18	265.06	339.45	286.02	96.485	-115.71	-201.74	-118.52	35.733	133.24	141.29	118.64	112.75	106.92	78.884	66.663	127.68	239.43	292.46	212.29	61.804	-20.145	18.567	82.553	50.424	-75.653	-183.92	-206.63	-203.79	-261.71	-344.36	-309.3	-88.01	195.59	332.01	243.75	57.254	-50.149	-38.364	-10.795	-57.451	-143.74	-170.78	-107.34	-20.549	16.035	1.9598	-19.192	-35.959	-77.175	-147.7	-194.42	-159.93	-55.426	44.999	82.593	69.534	65.089	115.79	226.68	366.75	473.06	459.58	270.23	-42.036	-307.74	-361.87	-198.3	13.558	91.426	17.705	-63.551	-23.436	108.39	195.4	165.24	85.832	60.817	86.777	57.057	-95.049	-299.3	-423.18	-424.88	-392.14	-418.9	-475.71	-437.82	-238.4	39.749	244.79	310.55	304.37	324.84	385.93	424.83	404.19	362.88	349.22	333.86	230.96	13.377	-223.47	-340.51	-294.05	-175.82	-111.78	-139.63	-196.2	-205.9	-153.04	-68.418	21.602	106.31	164.96	165.07	99.526	5.1655	-75.884	-144.27	-229.57	-327.47	-377.2	-320.59	-171.46	-3.2333	130.19	235.69	334.98	405.71	401.76	327.54	255.17	246.07	273.45	250.45	131.14	-43.874	-207.53	-339.74	-452.86	-522.96	-483.47	-308.25	-74.015	94.343	140.08
40.608	91.674	146.86	185.55	216.87	245.33	226.55	97.956	-129.21	-335.15	-388.41	-284.63	-161.17	-150.03	-226.3	-229.72	-44.669	259.2	480.8	475.82	280.49	56.492	-64.543	-75.633	-58.179	-81.107	-140.51	-179.55	-151.63	-65.92	20.603	56.909	49.006	54.11	114.58	199.78	229.33	161.78	45.514	-36.244	-61.714	-82.435	-130.47	-148	-51.388	137.65	273.48	235.17	74.156	-33.258	8.3254	94.551	43.39	-181.71	-417.96	-485.04	-381.79	-265.21	-252.19	-293.98	-264.25	-129	19.395	89.573	101.53	142.74	243.61	340.37	362.99	322.28	286.85	294.75	319.61	320.77	293	249.83	181.41	62.029	-99.227	-242.79	-310.96	-305.31	-276.16	-260.55	-248.89	-214.51	-155.09	-88.765	-20.238	65.013	165.37	237.52	222.79	100.82	-86.888	-262.97	-359.16	-347.46	-251.28	-136.31	-72.154	-76.587	-93.119	-42.704	88.663	222.94	265.98	208.25	133.32	122.07	165.63	188.85	148.65	82.915	54.816	71.679	82.81	51.898	5.3123	-2.7824	43.439	108.66	152.49	165.46	153.69	109.31	18.642	-104.55	-215.89	-280.36	-303.46	-310.81	-305.79	-266.52	-187.31	-104.33	-62.85	-63.316	-56.054	4.3476	107.33	193.83	208.53	139.36	16	-112.96	-199.03	-209.71	-145.35	-40.653	62.937	149.94	227.48	288.33	295.77	225.76	119.83	67.672	116.77	208.73	229.99	133.22	-8.4264	-82.218	-61.331	-29.075	-75.797	-192.54	-284.44	-280.44	-206	-140.81	-124.41	-124.67	-93.742	-29.657	30.813	65.455	88.691	117.08	132.93	101.75	23.956	-47.925	-55.239	6.6925	81.963	107.65	68.825	0.4791	-56.228	-90.479	-116.08	-140.74	-152.16	-135.65	-96.435	-53.376	-8.3058	67.81	201.83	363.47	453.49	370.53	110.39	-199.2	-378.9	-334.33	-126.91	85.878	182.07	155.78	85.226	41.662	38.035	51.711	68.777	88.841	96.915	57.85	-44.597	-171.02	-248.88	-242.53	-194.38	-184.1	-242.87	-313.99	-304.18	-174.22	22.481	187.69	259.43	248.91	210.69	189.21	193.48	208.7	216.45	201.34	150.52	60.489	-51.722	-150.32	-200.67	-190.97	-136.32	-65.626	-6.4245	22.794	17.045	-10.037	-28.467	-9.9682	47.708	113.44	142.85	109.01	17.682	-100.18	-205.07	-262.63	-255.81	-196.31	-121.74	-68.294	-37.768	3.351	83.115	183.69	251.62	252.98	210.61	177.45	176.19	176.88	136.71	49.931	-51.619	-138.86	-207.7	-257.81	-269.07	-219.85	-125.54	-37.944	4.8173	16.89
