72.642	76.592	57.022	54.226	69.536	63.933	11.976	-61.246	-106.17	-101.99	-71.916	-49.436	-43.631	-42.221	-36.384	-29.212	-22.396	-8.7809	15.175	37.63	41.892	26.783	7.4257	-5.305	-15.996	-28.515	-27.076	10.656	77.132	124.39	105.15	25.934	-51.396	-67.943	-23.816	29.132	45.625	27.8	7.4611	1.4504	-1.7366	-14.097	-24.272	-13.366	11.857	17.422	-19.468	-78.148	-110.45	-88.9	-32.437	16.77	34.876	30.017	21.652	18.553	19.869	26.8	40.951	51.97	39.238	-4.9755	-57.419	-78.647	-50.381	4.9568	45.075	46.43	20.078	-6.9847	-19.067	-18.979	-15.447	-11.674	-6.5526	-0.3365	5.6077	12.018	19.787	25.203	22.411	13.289	10.925	27.453	57.638	78.932	71.368	36.371	-6.4831	-40.239	-64.33	-86.712	-106.66	-111.05	-89.277	-48.454	-10.262	7.8495	6.7694	1.0111	2.1445	8.8019	12.329	9.3618	6.4168	12.24	27.9	46.312	61.007	72.642	84.565	92.739	83.907	47.621	-9.1585	-61.827	-85.513	-74.456	-45.072	-20.942	-14.979	-23.743	-34.477	-35.158	-20.765	3.9772	25.136	26.789	4.3421	-27.06	-41.287	-23.58	14.465	44.266	46.026	24.613	0.1951	-13.442	-17.795	-18.644	-13.18	6.0814	35.923	57.879	54.122	26.594	-4.0755	-19.745	-21.447	-22.652	-29.447	-33.76	-27.766	-18.651	-21.36	-36.414	-42.847	-20.35	22.966	52.604	41.981	1.6683	-30.624	-28.589	-0.7404	25.536	36.076	38.667	42.654	41.88	25.982	3.1345	-1.2902	25.923	64.714	78.658	52.43	5.5718	-32.26	-51.908	-64.782	-78.775	-86.78	-82.271	-74.987	-78.99	-87.412	-72.826	-20.458	46.298	85.161	80.248	57.976	52.231	61.56	52.829	7.7907	-46.007	-60.569	-20.699	37.562	64.618	47.466	17.383	11.222	32.095	49.657	34.032	-14.046	-63.577	-79.218	-49.101	5.6288	45.321	41.045	-2.0155	-46.982	-54.992	-18.357	33.144	59.427	44.935	8.4639	-18.64	-21.926	-13.078	-14.377	-36.922	-72.289	-100.83	-105.74	-81.875	-36.447	14.778	53.469	66.74	55.518	36.629	32.282	51.368	79.434	91.032	75.549	48.598	32.919	29.098	13.894	-26.555	-68.956	-72.433	-30.1	11.576	0.0007	-58.521	-97.649	-64.879	13.838	60.315	34.632	-19.323	-30.623	9.8847	40.963	13.51	-42.481	-54.471	-1.6	55.437	48.871	-12.307	-56.319	-40.522	-1.3365	0.5842	-35.443	-48.991	-1.4086	67.858	86.875	40.028	-14.585	-19.76	12.094	22.694	-11.404	-47.792	-34.328	23.896
-1.4463	-23.575	-16.61	0.921	4.7586	-7.5439	-19.224	-16.308	-0.4658	17.154	27.349	26.608	16.04	2.0818	-4.5944	2.1746	15.203	19.613	11.148	4.5069	16.517	41.248	49.564	18.856	-39.781	-89.802	-104.43	-88.739	-66.309	-51.084	-38.865	-22.658	-5.8025	4.6449	10.689	20.711	34.64	40.15	28.125	7.2049	-3.2184	6.9564	31.521	60.873	93.22	126.13	142.21	116.39	44.708	-39.548	-88.406	-81.636	-43.82	-17.632	-23.376	-47.038	-63.184	-61.331	-48.23	-32.464	-15.973	-0.7978	4.3628	-8.4706	-33.471	-50.955	-43.9	-13.948	20.154	39.3	38.677	27.797	19.075	17.051	16.828	11.444	1.2006	-3.8502	7.286	32.346	50.894	38.517	-9.0078	-65.278	-90.74	-64.389	0.0972	68.06	110.94	119.8	98.845	55.849	3.5812	-36.74	-45.998	-26.799	-6.7756	-13.663	-45.984	-74.398	-75.097	-56.57	-46.773	-56.07	-62.633	-39.859	7.8118	45.986	47.941	23.025	2.6836	4.2238	17.449	25.791	28.744	35.67	44.666	41.389	21.93	5.4118	12.827	36.733	44.743	18.384	-20.184	-30.573	-1.9511	31.548	27.819	-16.834	-64.867	-78.078	-53.127	-16.476	6.2519	8.5093	-3.7389	-24.159	-47.212	-65.142	-72.422	-71.398	-65.56	-46.346	3.6482	85.371	164.44	189.76	139.67	47.748	-23.208	-35.57	-4.9792	23.37	20.932	-3.3388	-21.896	-19.425	-2.8266	12.476	17.743	11.453	-8.1426	-42.629	-83.329	-106.94	-89.821	-32.13	33.215	61.89	34.611	-25.294	-71.692	-74.423	-39.643	4.8484	38.514	59.306	71.493	72.902	59.474	36.72	17.132	4.8038	-9.6771	-33.684	-57.034	-60.769	-41.207	-15.71	0.6872	16.388	49.343	93.003	110.34	72.423	-2.4136	-60.853	-68.603	-42.686	-23.994	-26.56	-27.287	-5.2072	24.785	28.617	-3.1997	-42.603	-56.874	-42.878	-20.92	-3.1859	17.332	45.573	66.294	58.514	23.722	-11.791	-24.934	-17.877	-7.8129	-2.3737	5.1813	18.615	28.351	24.177	11.11	3.3622	4.0597	0.219	-18.995	-46.538	-66.8	-76.259	-84.875	-95.381	-90.92	-52.216	15.412	80.807	115.24	116.5	101.9	84.055	61.895	34.59	13.147	10.31	22.601	31.402	24.219	8.7385	0.8701	2.2072	-3.5326	-30.09	-69.732	-98.75	-99.976	-76.292	-43.197	-13.784	6.2455	13.524	4.7836	-17.662	-42.229	-54.755	-49.395	-30.547	-4.2951	27.696	62.444	87.158	85.007	55.051	23.049	22.62	58.961	94.298	78.72	1.6648	-89.358	-127.74	-88.985	-12.539	37.894	33.404
20.976	27.964	21.774	12.88	7.6955	-0.9975	-21.54	-46.621	-56.974	-43.406	-19.414	-6.5669	-9.1901	-10.015	6.4632	31.401	39.144	17.945	-12.689	-20.403	5.1317	39.675	47.822	17.001	-31.863	-63.719	-57.088	-17.171	30.233	55.289	41.947	-0.8023	-42.795	-53.617	-26.492	16.697	45.29	45.279	26.066	6.513	-0.5585	8.3442	29.933	52.152	53.613	17.584	-45.977	-97.768	-99.557	-51.624	4.4329	24.588	2.8713	-28.678	-36.483	-15.877	13.272	31.48	33.491	22.861	4.6926	-12.23	-14.462	4.9028	33.924	48.434	35.478	7.0493	-13.251	-14.906	-7.3407	-3.8067	-5.8188	-7.164	-7.3795	-12.578	-22.358	-24.135	-7.2577	19.572	32.373	16.592	-15.39	-35.024	-25.271	4.6002	30.802	38.043	29.767	19.076	13.873	11.722	6.5301	-2.6722	-10.461	-11.969	-10.101	-14.207	-29.707	-48.946	-54.964	-37.409	-4.9808	20.336	23.228	8.759	-4.5266	-3.6939	8.3832	20.725	27.632	31.258	33.043	28.146	11.561	-12.15	-29.324	-29.36	-15.578	-2.5509	-2.1233	-11.964	-17.838	-7.6716	15.554	34.602	33.245	12.684	-7.5013	-7.2615	13.404	32.925	29.346	3.311	-21.966	-24.846	-8.2207	3.5205	-9.3792	-40.382	-62.048	-52.751	-17.66	16.366	26.228	13.431	0.6502	8.0643	33.06	53.454	50.452	26.807	0.9355	-14.902	-25.608	-40.372	-53.993	-49.6	-22.4	6.659	9.951	-13.894	-34.078	-20.027	24.061	63.275	69.299	46.316	18.125	-1.3005	-14.916	-24.296	-19.036	7.0421	37.011	42.486	17.462	-9.6028	-6.6045	22.811	40.666	17.964	-30.911	-63.353	-54.665	-21.812	-0.9827	-8.7116	-29.691	-38.622	-26.875	-7.0041	3.0852	-3.4629	-18.813	-28.337	-22.142	-2.603	17.63	26.799	24.879	22.649	29.414	43.177	53.959	54.313	43.446	22.998	-4.752	-31.833	-43.811	-32.368	-9.0668	1.1923	-13.867	-37.521	-39.819	-9.915	32.345	58.159	57.286	40.204	19.259	-2.0219	-20.516	-26.503	-15.608	-3.7487	-16.752	-58.626	-97.518	-93.775	-43.065	15.379	37.265	16.48	-13.137	-15.369	14.584	52.19	71.417	66.238	49.147	35.492	30.312	26.411	13.268	-10.196	-31.158	-34.92	-23.655	-18.239	-34.209	-57.009	-51.427	-2.6784	57.539	77.361	39.596	-18.188	-44.463	-28.509	-4.6236	-3.9095	-16.447	-10.622	19.147	41.481	29.031	-3.6191	-17.244	0.2907	15.776	-7.5178	-59.038	-86.352	-53.482	16.503	64.87	58.639	19.887	-5.7762	0.2804	17.663	19.583	5.3908	-3.9971	4.4641
17.037	15.617	13.859	13.205	12.673	8.7376	-0.8416	-12.744	-19.628	-17.195	-8.6146	-0.6293	3.628	5.6807	6.0447	1.4459	-9.2145	-18.112	-13.132	7.8685	30.052	33.277	11.919	-19.151	-39.429	-41.621	-34.236	-28.258	-25.963	-23.49	-19.311	-15.088	-9.3442	3.8515	26.554	49.954	59.976	50.346	27.739	3.92	-13.602	-21.224	-13.911	12.411	50.459	78.341	73.74	34.379	-17.058	-50.393	-51.335	-29.461	-6.7344	-0.0185	-11.688	-31.306	-43.679	-38.525	-17.688	5.1983	14.496	4.965	-14.518	-29.516	-31.857	-23.311	-10.103	3.1582	14.058	20.354	20.576	16.319	11.536	8.6882	7.0678	5.7809	6.784	12.788	22.263	28.487	24.677	9.7033	-11.024	-28.504	-33.243	-18.421	15.078	54.718	80.111	75.361	40.506	-8.2652	-49.205	-66.831	-57.932	-32.157	-8.3878	-4.7822	-24.665	-50.744	-58.585	-40.331	-13.324	-1.1482	-6.9315	-10.589	5.8266	35.418	54.3	49.471	31.442	17.706	11.479	3.9259	-6.6142	-8.7665	4.5817	21.565	23.547	10.19	1.9101	12.925	29.734	26.058	-2.5554	-29.787	-29.436	-8.2704	1.454	-18.254	-47.958	-52.437	-20.612	22.852	44.473	33.632	5.8348	-18.464	-31.503	-37.169	-40.656	-42.642	-39.385	-24.222	8.2608	53.392	91.269	97.251	63.895	11.767	-26.393	-34.298	-23.402	-15.664	-18.888	-22.128	-12.767	7.7117	26.539	33.606	28.223	14.023	-6.5779	-29.868	-46.497	-45.467	-24.492	5.6375	28.922	36.116	28.747	13.681	-2.9387	-15.992	-19.443	-8.8783	12.259	31.054	33.257	15.214	-12.385	-33.78	-41.779	-41.863	-42.699	-44.153	-37.144	-15.975	12.02	32.741	41.293	47.491	61.735	77.159	71.823	32.441	-26.391	-71.312	-79.701	-57.695	-28.505	-7.284	8.079	23.637	35.014	31.445	11.223	-13.105	-26.316	-23.36	-8.8472	11.586	33.459	48.157	43.593	16.426	-18.388	-36.866	-27.965	-4.0697	12.535	11.715	1.5016	-5.7425	-7.6152	-10.09	-16.128	-21.555	-22.358	-21.095	-22.867	-27.451	-29.722	-27.711	-25.784	-26.934	-24.555	-6.8417	28.865	68.666	91.976	89.158	68.449	45.984	30.929	20.939	9.7949	-3.7628	-15.557	-22.044	-24.268	-25.379	-25.974	-23.829	-18.521	-14.7	-18.524	-29.819	-38.988	-34.306	-13.989	9.7449	20.899	15.128	3.8828	1.5927	9.1689	12.7	0.0688	-22.777	-35.429	-24.254	1.8834	19.882	16.757	3.5592	3.0563	24.142	50.615	56.433	31.273	-9.7123	-40.26	-45.197	-29.173	-7.3983	8.4489	15.708
70.882	51.307	41.89	54.496	60.111	27.734	-34.148	-87.337	-108.16	-106.62	-101.28	-91.64	-66.295	-28.472	3.29	20.483	35.877	61.869	88.184	93.858	76.614	54.278	33.926	-2.8639	-67.96	-128.09	-123.12	-35.533	71.107	103.4	32.404	-73.909	-118.44	-68.065	27.144	97.507	118.54	109.15	85.339	40.046	-27.068	-79.287	-64.479	27.237	137.58	183.14	127.51	9.1544	-100.41	-160.34	-180.66	-187.64	-183.61	-149.71	-81.844	-8.322	37.808	56.801	78.011	113.73	130.8	85.093	-15.363	-97.795	-89.262	8.6356	119.69	167.77	141.6	83.468	30.712	-13.187	-54.51	-82.99	-86.442	-78.331	-85.292	-103.61	-91.402	-22.721	62.363	88.953	35.542	-29.935	-21.472	65.907	150.31	158.67	106.16	64.78	67.542	71.739	21.527	-77.333	-164.66	-196.28	-182.96	-157.62	-129.4	-88.949	-45.222	-27.814	-45.095	-60.768	-30.853	43.023	115.59	153.26	168.33	187.75	203.55	177.26	94.443	-5.7533	-68.446	-80.463	-74.412	-79.198	-85.609	-69.152	-32.026	-3.5698	-0.3336	-3.5594	13.689	46.443	58.614	24.054	-42.711	-99.561	-113.3	-80.041	-19.093	41.422	75.292	69.282	33.096	-6.4138	-29.528	-41.293	-58.074	-77.214	-70.719	-16.603	68.705	139.1	160.82	138.88	100.39	61.143	17.109	-36.233	-88.878	-124.44	-134.8	-120.52	-83.773	-31.634	15.778	34.67	22.472	4.231	2.4964	5.518	-17.849	-66.501	-87.654	-29.713	86.385	169.64	147.96	48.092	-28.147	-8.6725	79.564	149.35	146.78	91.918	34.198	-8.14	-51.644	-105.8	-151.86	-168.47	-161.33	-152.12	-143.65	-113.05	-45.107	39.346	99.888	117.88	110.04	99.087	82.339	39.885	-29.834	-95.125	-117.74	-89.342	-35.07	17.099	62.484	112.05	163.89	190.1	156.29	55.044	-78.099	-181.08	-202.12	-131.83	-10.458	94.548	127.96	79.663	-10.094	-77.401	-76.657	-9.476	79.552	136.74	136.38	91.697	33.059	-22.431	-78.442	-138.94	-188.29	-200.67	-169.93	-121.45	-86.162	-66.028	-35.558	19.721	77.334	101.63	89.467	76.736	92.824	121.24	121.51	87.174	61.71	84.903	136.09	151.39	98.24	12.743	-48.781	-79.666	-119.97	-184.92	-225.71	-184.25	-75.486	15.049	24.32	-19.018	-37.541	-4.0297	31.866	20.718	-12.816	-1.3288	69.347	129.5	105.86	11.727	-68.383	-78.202	-45.91	-31.342	-41.788	-28.53	37.14	114.52	136.4	85.991	10.086	-40.088	-57.817	-63.566	-60.703	-32.64	19.927	64.211
110.29	137.5	129.16	103.76	63.62	-1.56	-84.401	-149.37	-162.42	-127.71	-85.835	-71.984	-79.307	-69.309	-19.123	46.794	78.15	52.643	2.9428	-15.54	16.883	63.02	67.894	15.04	-58.7	-99.228	-79.395	-12.067	65.25	110.44	94.31	20.84	-62.781	-92.188	-40.8	50.241	108.55	100.14	54.135	17.127	0.2455	-13.126	-20.332	6.9158	69.273	106.71	53.677	-72.141	-168.28	-154.73	-65.118	-4.3033	-21.183	-57.634	-36.616	30.375	60.351	14.694	-46.354	-46.315	1.5164	12.982	-45.155	-96.783	-47.099	91.207	200.43	188.07	83.141	-11.604	-37.775	-23.237	-19.084	-34.765	-49.283	-55.62	-61.41	-56.109	-15.19	51.659	86.993	49.21	-22.445	-40.586	25.35	105.06	109.3	38.35	-22.199	-12.242	30.257	26.467	-37.129	-94.441	-90.207	-49.615	-37.174	-67.528	-90.305	-63.765	-12.375	7.5808	-17.732	-45.997	-36.913	1.4392	35.216	54.441	78.073	115.02	143.76	139.17	103.71	57.601	8.4318	-49.219	-104.15	-121.6	-82.514	-19.364	8.979	-17.26	-53.197	-39.929	26.868	90.986	96.002	39.823	-31.917	-73.028	-68.48	-30.622	16.764	47.612	43.413	8.3421	-29.58	-44.822	-42.491	-49.055	-71.176	-76.751	-31.136	51.689	111.68	104.95	53.319	18.858	32.24	60.883	52.918	-0.0403	-56.873	-78.266	-67.226	-52.935	-48.017	-37.569	-8.7155	24.816	36.542	18.435	-11.679	-31.342	-31.631	-13.314	21.732	63.954	87.557	66.614	8.3581	-39.297	-28.072	40.267	111.84	132.84	97.851	41.855	-7.0547	-52.498	-105.78	-153.13	-163.44	-127.86	-76.512	-46.748	-42.187	-34.966	-6.8958	26.016	38.12	33.123	41.697	76.811	105.66	81.332	1.9431	-75.041	-87.067	-31.405	33.088	50.651	27.531	19.478	62.535	125.13	136.08	60.312	-57.608	-129.18	-102.23	-6.8939	74.838	82.058	19.426	-60.872	-109.23	-108.16	-65.002	4.9356	79.715	126.98	118.84	58.905	-14.197	-61.83	-83.189	-108.92	-154.86	-192.73	-177.09	-98.722	-0.4639	62.558	70.945	46.996	24.655	25.492	57.244	114.22	169.43	182.71	138.56	74.356	48.806	71.603	82.195	20.192	-90.102	-154.69	-120.73	-47.443	-37.274	-104	-147.43	-77.682	62.85	139.14	82.41	-29.752	-72.965	-27.003	13.927	-21.91	-84.799	-73.622	20.75	92.736	54.21	-50.208	-96.41	-35.538	47.496	44.167	-41.052	-98.082	-47.166	68.418	139.53	116.09	47.212	4.7789	0.479	-5.3158	-33.009	-52.236	-24.401	44.734
67.243	42.533	-3.6931	-26.727	-14.779	1.9684	-6.5298	-33.224	-47.631	-37.439	-21.18	-17.898	-19.107	-3.3275	27.819	45.146	29.438	0.9725	-2.6218	24.53	44.829	21.99	-32.262	-69.367	-60.242	-26.825	-11.065	-22.854	-32.509	-13.495	22.441	41.592	31.347	13.734	15.891	38.811	61.371	66.556	53.209	26.32	-9.0109	-38.828	-39.581	-2.6484	42.185	45.25	-10.116	-80.99	-104.55	-64.449	-6.5751	14.998	-3.7639	-22.766	-13.73	8.3377	14.235	3.9789	3.2834	21.029	31.363	8.9724	-30.462	-43.408	-12.23	30.45	40.224	13.521	-12.355	-9.0593	9.3724	10.48	-11.186	-28.1	-17.855	8.1534	21.982	15.279	5.2913	7.2554	15.173	16.32	14.075	22.929	42.651	51.629	33.449	1.822	-12.922	-1.8674	8.8435	-11.347	-58.833	-96.32	-91.789	-50.676	-7.3912	9.6731	0.6618	-13.462	-13.295	4.8763	29.881	45.111	40.19	19.74	1.6951	2.3265	19.679	33.737	25.884	-2.4464	-32.263	-46.496	-43.418	-31.384	-16.347	0.7356	17.128	26.083	23.985	15.785	9.7193	8.4974	9.15	9.8933	11.778	12.714	6.1475	-8.9561	-20.211	-11.97	14.695	38.719	41.003	25.646	11.974	6.8045	-4.8771	-35.567	-69.413	-73.651	-37.892	8.8603	29.011	18.829	8.6843	20.21	35.803	20.876	-29.081	-77.354	-85.68	-55.118	-18.768	0.2444	10.226	28.109	48.313	47.237	16.352	-22.008	-37.649	-23.944	1.5053	22.909	41.139	59.954	69.166	54.043	20.045	-4.1561	4.2194	35.038	55.368	45.608	17.601	-5.518	-19.134	-37.994	-69.722	-98.711	-102.85	-80.931	-54.316	-40.521	-32.941	-12.426	24.897	59.419	69.503	55.439	36.919	28.715	24.881	9.2303	-22.391	-54.522	-66.261	-49.911	-15.316	20.624	45.882	56.895	55.399	44.614	27.296	5.2524	-19.202	-39.88	-45.691	-27.221	11.598	49.111	58.851	32.754	-7.3256	-25.348	-3.5273	38.928	61.408	39.2	-13.459	-57.79	-67.717	-51.866	-39.025	-45.1	-58.348	-57.098	-36.824	-14.452	-6.7058	-10.338	-7.9705	9.5194	32.8	47.402	51.334	54.029	60.377	63.669	57.278	46.762	42.288	40.319	22.835	-18.711	-63.985	-79.063	-54.168	-18.486	-9.8257	-32.294	-53.053	-43.139	-12.543	3.7589	-9.3714	-28.742	-23.834	3.5567	23.085	18.162	10.378	31.677	78.386	107.43	83.182	18.731	-38.879	-60.365	-58.983	-61.297	-66.623	-50.012	-3.4845	42.352	49.251	17.497	-12.911	-9.9286	13.532	20.139	-0.6572	-17.458	1.8214	45.248
67.365	69.824	45.409	32.886	44.136	49.009	15.614	-46.296	-93.57	-97.903	-74.016	-56.44	-57.96	-60.577	-44.092	-11.802	16.686	30.188	34.67	39.632	45.215	45.96	40.207	29.482	13.101	-7.2132	-17.573	0.9565	45.855	79.788	59.32	-15.904	-91.023	-104.53	-49.605	20.644	50.422	34.937	11.333	5.9874	7.6382	-4.1946	-21.349	-15.871	15.534	35.451	7.1495	-55.856	-97.844	-81.516	-28.564	8.5624	7.1108	-7.1977	-0.497	26.51	46.636	47.002	43.188	49.189	49.669	18.42	-38.743	-76.716	-56.468	9.1084	65.246	70.599	34.285	-3.2071	-15.865	-11.073	-9.2792	-18.468	-32.48	-43.983	-48.581	-39.66	-11.774	25.98	48.789	38.727	7.789	-10.365	4.7251	38.962	61.291	57.518	38.897	19.211	-4.7199	-42.148	-84.782	-106.93	-92.856	-55.974	-23.953	-8.8897	-0.713	10.573	17.104	5.0367	-21.314	-38.176	-27.445	4.493	37.977	64.161	89.066	114.86	127.99	112.92	72.475	25.893	-12.603	-44.27	-71.812	-84.628	-69.642	-35.585	-13.549	-24.64	-52.277	-57.286	-22.379	26.12	45.713	22.105	-19.861	-46.23	-45.69	-29.713	-11.34	5.7885	19.699	23.439	12.891	-3.9709	-13.407	-10.874	-3.2083	5.0114	19.735	46.219	73.894	81.678	60.869	26.752	2.8181	-3.2421	-2.9934	-9.5648	-24.15	-41.099	-57.561	-70.587	-69.458	-42.752	2.9957	40.11	44.154	19.682	-5.9285	-14.493	-14.206	-20.621	-29.368	-20.168	12.193	43.827	47.557	26.819	12.556	25.866	53.984	68.532	59.096	38.379	17.863	-7.0164	-41.498	-72.904	-81.802	-70.241	-64.086	-79.416	-96.125	-78.487	-21.106	38.971	62.737	52.694	44.231	56.596	67.398	43.814	-9.9287	-50.319	-41.76	3.9296	41.983	43.774	23.479	16.304	37.635	67.279	69.761	26.455	-47.863	-112.76	-127.29	-78.485	5.1412	69.759	75.515	27.779	-29.248	-51.639	-30.113	11.09	42.99	54.951	52.638	42.667	25.554	0.9632	-27.288	-54.25	-78.333	-99.101	-111.63	-106.77	-79.035	-33.918	13.055	45.078	54.514	48.361	43.799	54.185	75.701	89.424	80.761	56.556	37.974	34.73	32.731	13.959	-15.358	-28.639	-15.802	-5.0104	-32.43	-90.456	-122.84	-84.56	0.2628	57.093	41.836	-10.935	-32.193	-1.9999	30.863	16.625	-27.975	-40.215	5.3894	58.669	52.167	-15.271	-74.774	-68.702	-16.025	17.156	1.0893	-25.514	-10.698	42.65	81.392	68.522	24.386	-5.502	-7.8837	-9.0119	-28.205	-45.314	-27.105	24.224
10.363	27.774	36.503	35.012	28.741	22.907	16.881	5.7701	-12.379	-31.293	-39.669	-31.351	-12.749	1.2217	0.3677	-11.187	-19.353	-14.43	-0.5779	9.2997	7.0712	-3.5626	-12.988	-16.063	-14.64	-11.076	-3.2062	11.512	28.201	35.005	24.128	1.7133	-15.822	-16.485	-2.9726	12.077	19.29	18.868	14.695	6.6776	-7.0399	-21.245	-22.729	-3.1517	27.446	44.516	30.36	-7.8549	-42.828	-50.522	-29.163	2.9614	25.06	28.253	16.797	1.2575	-7.8343	-4.5387	7.8992	16.246	6.3096	-22.308	-51.172	-57.284	-35.149	-3.2481	13.73	8.6863	-3.6842	-5.8576	2.9902	8.9891	3.0747	-6.3874	-3.0229	17.633	41.428	49.831	38.609	20.221	8.7041	5.4517	1.7932	-6.2945	-10.23	1.7397	27.997	49.628	45.642	12.576	-31.797	-64.212	-74.279	-67.471	-53.258	-34.864	-12.094	9.7809	19.913	12.675	-4.523	-17.88	-21.183	-19.787	-19.72	-16.655	-0.203	30.979	62.786	77.431	70.148	51.369	33.059	16.884	-2.1119	-23.413	-37.594	-36.037	-20.962	-3.3819	7.4024	9.6824	5.876	-2.3756	-13.208	-21.498	-21.767	-15.448	-11.839	-18.142	-28.902	-28.834	-8.5195	23.522	46.505	45.907	25.92	3.6699	-7.6424	-8.8725	-9.2995	-13.336	-14.803	-4.6342	16.857	36.689	38.963	18.455	-14.637	-42.578	-52.788	-44.668	-26.934	-9.952	0.6536	6.1943	12.741	25.309	41.399	49.904	39.249	9.3619	-24.816	-44.232	-41.421	-24.718	-6.9784	7.338	21.71	36.468	43.731	36.534	20.198	9.3649	12.141	20.273	17.821	-1.6267	-28.842	-49.117	-55.151	-49.475	-38.604	-28.851	-25.699	-30.979	-37.985	-33.648	-10.829	21.979	47.709	58.578	62.485	68.292	68.842	46.547	-1.8317	-52.153	-71.564	-50.238	-10.043	19.119	26.798	23.292	19.243	12.771	-1.6106	-19.19	-27.701	-22.273	-10.7	-1.6827	6.2473	18.471	30.055	26.437	2.1538	-26.296	-33.54	-12.228	17.774	29.761	17.182	-2.7252	-10.423	-4.4396	0.8574	-6.4158	-23.706	-39.145	-43.948	-37.98	-26.346	-14.44	-5.898	-1.3829	2.8909	13.287	31.831	50.721	56.805	44.367	23.024	10.288	14.646	26.788	29.1	13.866	-9.2087	-24.023	-25.026	-21.161	-23.094	-29.416	-28.613	-14.601	3.2043	8.5444	-3.4238	-19.769	-23.507	-11.765	2.7434	7.984	6.2765	8.7914	18.619	24.652	14.817	-7.5755	-25.074	-24.156	-8.8003	5.8533	10.804	10.36	12.318	15.68	12.113	-1.5138	-16.491	-20.707	-12.153	-1.2543	0.6731	-6.4777	-12.062	-6.216
101.85	108.91	83.939	70.133	66.487	31.881	-50.036	-135.01	-161.58	-120.71	-65.593	-50.248	-70.987	-77.643	-36.842	28.383	65.586	51.404	14.534	1.079	24.445	54.023	49.968	3.3871	-57.283	-92.458	-79.995	-25.239	44.058	88.821	77.209	10.014	-67.424	-91.066	-31.704	73.31	148.5	145.83	81.762	11.397	-24.865	-23.402	1.9759	39.756	73.639	73.632	18.462	-69.768	-131.9	-127.49	-78.001	-40.487	-40.729	-49.168	-28.723	11.613	30.062	11.801	-10.444	-5.4945	7.5604	-15.16	-72.375	-101.65	-49.276	58.937	138.78	137.64	83.049	36.003	17.244	-0.2011	-35.97	-69.471	-71.664	-47.918	-27.094	-16.113	8.3307	55.937	93.426	80.39	26.529	-11.017	6.4011	54.05	78.372	63.627	42.528	41.73	41.207	3.6045	-68.951	-129.7	-140.42	-111.85	-82.471	-70.93	-65.487	-54.071	-43.562	-42.298	-39.775	-19.679	13.185	36.497	43.003	53.075	84.449	121.17	129.84	104.05	73.392	60.657	47.021	-0.8295	-74.267	-117.59	-91.17	-25.268	8.7898	-19.527	-64.165	-56.575	15.231	93.512	112.27	60.006	-17.789	-64.584	-54.948	-4.3537	46.226	57.283	19.551	-35.054	-60.318	-44.113	-24.443	-44.23	-91.813	-104.6	-42.496	55.231	105.96	75.801	16.209	-0.4807	34.471	65.912	51.668	11.616	-11.416	-16.087	-37.745	-82.305	-99.087	-42.542	54.692	102.12	51.516	-45.466	-95.488	-65.532	-5.1849	27.027	29.368	34.919	48.278	38.638	-2.6838	-30.744	2.6849	80.652	132.08	115.02	63.838	37.205	37.486	11.852	-65.88	-145.77	-156.58	-95.816	-35.598	-34.739	-70.857	-78.207	-36.632	7.0468	8.6044	-12.293	-3.3272	41.391	65.298	22.139	-57.213	-93.168	-47.878	33.354	76.794	60.855	29.839	36.549	87.617	144.76	163.04	120.71	27.837	-74.799	-129.04	-96.82	-1.4336	77.36	69.293	-18.216	-105.21	-117.16	-52.532	29.163	74.564	77.511	58.242	24.817	-28.67	-94.546	-144.2	-156.76	-143.49	-130.73	-121.91	-90.275	-15.999	77.201	133.62	117.76	52.979	5.4564	26.416	105.1	176.17	178.13	111.69	40.431	26.358	62.524	79.117	24.788	-66.986	-111.74	-77.048	-29.158	-54.642	-145.12	-193.54	-120.6	19.813	94.892	49.001	-31.766	-31.526	46.993	88.942	22.545	-78.766	-84.807	22.096	116.5	82.254	-43.958	-119.91	-74.303	12.324	20.064	-54.435	-98.025	-30.602	91.322	145.27	90.645	6.858	-14.966	20.435	37.234	-1.2383	-45.634	-30.266	40.739
