10.844	-9.2488	-26.187	-20.638	4.6469	23.371	15.443	-7.1348	-11.915	16.329	56.109	71.049	47.504	5.6345	-24.953	-33.495	-29.618	-23.687	-15.126	-1.5244	9.2368	4.8818	-13.501	-27.426	-20.323	1.8157	15.473	6.7124	-11.999	-16.62	-0.6705	17.075	15.875	-1.7791	-14.273	-8.2364	5.9587	9.275	-1.613	-12.669	-13.55	-10.483	-12.838	-14.118	1.9405	34.698	56.837	41.302	-4.2746	-40.082	-35.132	0.012	26.881	21.627	-3.5478	-20.592	-17.675	-5.7212	0.1718	-4.5094	-16.843	-33.028	-45.031	-38.053	-3.4106	44.913	76.769	75.673	56.682	46.278	47.185	34.804	-6.8198	-55.413	-69.058	-33.998	16.625	36.838	14.051	-25.166	-49.742	-52.86	-45.276	-33.478	-16.545	-0.3956	-0.2569	-21.792	-47.199	-50.083	-24.026	10.399	28.262	23.892	9.7487	-0.6347	-0.8205	13.099	42.52	76.68	92.343	74.869	39.049	18.332	28.052	46.303	39.558	4.0422	-29.048	-32.37	-16.618	-16.296	-44.942	-76.811	-78.146	-48.358	-20.021	-19.408	-37.421	-44.663	-28.407	-5.1872	2.8313	-5.2121	-11.097	-1.7551	16.889	30.941	35.983	37.853	39.194	33.423	15.809	-3.8361	-6.6429	14.58	43.277	52.216	30.064	-6.4487	-28.167	-21.055	2.2345	17.017	10.509	-9.3529	-26.137	-31.928	-30.899	-29.043	-24.881	-12.215	9.725	31.511	39.698	27.618	1.0872	-24.884	-35.492	-25.818	-4.4785	12.74	16.006	9.7519	6.3091	10.047	10.356	-5.6792	-33.81	-51.008	-37.891	-1.536	29	31.866	13.884	-0.3063	1.7638	7.0526	-4.2468	-31.126	-49.048	-35.937	3.1968	41.095	56.4	52.939	49.406	53.129	49.528	20.606	-28.143	-64.835	-59.876	-17.699	24.271	32.061	9.43	-8.6693	2.0026	25.132	22.581	-17.907	-62.561	-66.213	-24.07	20.058	20.41	-22.195	-64.748	-71.178	-47.255	-23.97	-15.951	-7.5174	20.839	63.227	92.543	89.19	58.266	19.999	-8.0956	-17.217	-5.2954	20.226	39.48	32.265	0.4235	-27.441	-23.313	7.31	27.61	9.102	-35.665	-66.357	-58.709	-27.242	-2.3242	6.7735	16.478	38.42	56.1	40.983	-10.491	-64.929	-81.967	-54.002	-12.469	4.7834	-10.826	-35.529	-41.226	-22.126	5.8595	26.692	39.669	53	67.042	70.093	52.645	22.032	-2.0392	-7.0743	0.8742	7.5751	8.4829	10.448	16.021	14.252	-5.6701	-34.413	-46.255	-28.292	-0.3087	3.6225	-25.555	-58.568	-59.157	-24.684	11.741	19.218	1.223	-14.1	-9.053	7.4296	17.678	18.304	18.049	18.77
31.697	28.625	25.333	26.452	21.584	-2.1722	-36.063	-49.613	-22.958	25.106	51.298	32.6	-9.3955	-33.238	-22.325	1.788	9.4011	-2.7126	-11.929	-0.4353	22.869	32.953	16.002	-17.763	-46.076	-54.64	-44.963	-27.107	-8.8703	8.0481	24.164	36.759	39.037	25.337	-1.9985	-30.997	-46.471	-39.703	-13.71	18.64	40.566	38.525	10.403	-28.509	-50.505	-34.906	11.718	56.772	68.85	46.146	15.901	4.9077	13.483	20.463	9.9243	-13.074	-32.76	-40.877	-39.578	-31.291	-15.452	2.7527	9.24	-4.6547	-26.707	-31.807	-9.3896	22.671	37.482	29.546	18.063	19.203	24.203	13.073	-13.777	-29.385	-11.557	25.785	42.135	13.233	-41.133	-75.828	-64.242	-20.406	19.497	31.238	17.597	-2.7153	-13.219	-7.9545	9.4179	28.279	35.185	22.594	-2.8393	-23.148	-24.33	-9.7659	3.1939	0.9976	-12.244	-18.939	-5.5219	23.927	49.807	52.005	25.564	-14.14	-40.726	-35.69	-3.9019	28.207	33.768	9.2571	-22.032	-32.133	-14.822	10.994	23.713	21.291	18.318	23.455	26.351	10.672	-23.239	-54.931	-64.571	-52.964	-37.631	-31.63	-31.422	-25.97	-12.105	3.5796	15.276	24.059	32.193	36.845	34.317	28.289	27.823	35.499	41.967	36.175	19.039	2.6251	-4.1614	-4.8637	-8.911	-19.621	-32.126	-40.412	-41.067	-30.788	-7.6809	20.476	34.883	21.997	-7.7009	-25.418	-14.501	9.2672	15.76	-2.0391	-18.19	-6.1984	26.306	45.468	32.246	3.7631	-12.021	-13.434	-23.63	-52.528	-74.825	-57.156	-2.4419	45.716	47.357	8.0179	-29.448	-30.681	-0.2719	31.93	45.247	43.327	40.198	40.222	34.434	12.854	-22.35	-54.643	-63.722	-42.331	-5.8844	17.492	12.275	-8.2427	-15.607	2.0092	26.414	32.131	18.237	8.7251	20.068	38.074	35.166	6.1249	-24.759	-34.442	-28.69	-30.237	-44.841	-51.883	-32.063	5.3346	31.45	30.012	11.27	-5.5552	-13.097	-14.065	-8.0357	7.6061	24.609	24.855	2.1646	-23.873	-26.509	-3.6588	18.531	17.368	0.7038	-5.0586	10.983	32.919	41.367	36.818	32.255	30.164	19.855	-1.9024	-20.711	-23.777	-21.687	-37.229	-71.223	-92.413	-71.477	-19.786	18.147	13.679	-13.553	-19.319	13.786	57.843	73.289	52.583	24.255	17.593	31.681	41.472	28.652	0.8162	-19.151	-18.086	-4.7231	1.3987	-9.2315	-27.041	-34.579	-25.694	-11.935	-8.9134	-18.035	-25.409	-19.825	-7.6624	-5.1372	-16.783	-27.89	-21.736	-0.209	18.656	22.746	18.645	19.651	27.251
-1.9188	3.5154	13.924	15.5	4.5711	-10.14	-18.5	-18.668	-14.898	-9.5739	-1.6474	8.0972	15.118	16.513	15.045	14.426	12.548	3.9985	-10.472	-22.119	-24.973	-24.502	-29.594	-36.841	-30.576	-3.1837	29.594	41.914	27.144	6.7095	4.9778	19.92	26.22	7.1339	-24.598	-41.649	-32.205	-8.3321	12.789	25.913	32.674	28.935	8.6661	-20.12	-34.752	-20.958	7.9327	23.453	14.037	-2.728	-3.32	12.224	21.011	5.7353	-25.049	-47.207	-45.645	-24.515	1.9403	20.587	22.575	5.8235	-18.782	-29.261	-11.072	24.254	46.549	38.273	14.006	2.5272	12.079	22.344	13.184	-7.7352	-14.875	0.9829	19.488	15.511	-10.742	-36.002	-42.249	-32.881	-19.948	-6.476	9.8932	21.866	14.982	-10.647	-30.977	-20.836	15.547	45.798	43.69	15.684	-10.983	-20.593	-20.876	-24.563	-30.127	-27.189	-14.587	-2.9926	0.6669	2.5349	10.986	22.696	27.373	24.305	24.916	35.384	44.037	34.011	6.3582	-17.943	-21.554	-9.7615	-0.6854	-1.2968	-2.0141	4.5099	8.9109	-3.1834	-29.188	-48.954	-48.315	-35.833	-30.111	-34.401	-32.453	-11.212	19.64	37.063	31.112	15.437	10.14	19.54	31.031	32.962	27.609	25.22	29.787	34.63	30.674	15.349	-7.1845	-31.206	-52.125	-65.288	-65.683	-51.156	-25.943	0.1283	17.244	21.82	18.059	13.033	9.4414	3.5866	-8.1991	-21.389	-24.328	-9.9657	14.633	33.951	40.042	39.556	42.242	45.557	36.728	11.128	-17.475	-30.483	-25.659	-17.73	-16.955	-15.264	-0.8441	17.964	15.412	-19.719	-62.635	-73.507	-40.303	7.6338	32.424	26.845	13.194	7.9288	1.3553	-21.398	-49.608	-52.343	-17.033	28.99	45.453	24.272	-2.2523	-0.146	28.006	50.197	45.341	26.226	20.08	34.609	50.827	46.894	20.877	-12.095	-38.341	-55.048	-63.989	-63.806	-51.911	-30.342	-5.8142	14.634	25.037	19.749	-2.0636	-28.443	-37.09	-14.655	24.17	43.246	18.318	-34.822	-69.998	-52.984	4.9203	56.83	64.353	31.82	-2.1694	-4.8758	20.221	41.612	35.037	8.2801	-8.9912	2.0275	28.909	40.769	19.852	-21.277	-53.384	-58.383	-41.788	-20.497	-4.4374	6.4361	11.336	3.4069	-20.413	-48.128	-58.27	-39.464	-1.9811	32.266	49.297	50.411	42.92	30.341	14.855	4.4587	9.4604	28.975	45.43	38.346	4.9559	-35.023	-56.3	-49.062	-24.171	-1.135	6.6264	-2.5537	-21.434	-39.163	-46.312	-39.248	-21.448	0.2157	20.663	37.268	46.359	42.907	26.714	7.2973
38.994	11.388	-7.3098	8.0552	38.905	40.597	-3.2891	-54.441	-57.135	-0.3096	66.557	83.402	40.191	-17.612	-40.514	-23.141	1.1035	4.371	-7.319	-10.018	4.6993	21.216	22.107	8.841	-4.3647	-11.145	-18.523	-31.541	-40.995	-33.526	-11.157	7.5003	8.3927	-1.4227	-4.336	3.4546	6.8427	-5.5804	-21.123	-15.028	16.532	44.871	38.157	-0.2365	-31.497	-22.885	16.172	45.492	39.23	11.839	-3.1395	7.0304	23.386	22.303	3.8292	-12.405	-14.203	-10.591	-16.97	-33.626	-45.396	-40.879	-25.547	-13.703	-11.764	-13.502	-9.7992	1.7249	17.28	32.166	41.837	40.506	24.779	1.0998	-13.932	-5.7191	23.735	54.051	60.62	32.733	-18.234	-64.927	-79.891	-53.319	-2.6631	35.742	32.715	-8.3845	-51.692	-59.043	-24.08	23.184	45.773	32.548	2.4428	-18.886	-21.405	-11.481	1.0074	10.098	12.012	5.4322	-3.0124	-0.1312	19.099	39.563	37.568	8.9371	-20.199	-18.975	11.961	37.713	27.137	-11.56	-40.438	-35.448	-11.363	0.8353	-6.4371	-11.124	5.3262	30.041	32.75	3.6925	-32.971	-46.494	-32.745	-13.61	-7.5296	-10.318	-7.4381	3.2353	9.3317	2.7157	-8.2126	-8.4977	5.8757	25.175	37.941	40.106	32.702	17.747	0.7012	-7.9865	-1.8403	10.522	10.48	-9.2794	-32.185	-33.306	-8.0538	20.249	24.575	2.1489	-25.921	-39.717	-37.877	-29.163	-15.744	6.2575	31.816	43.581	30.147	3.4809	-10.108	2.2009	26.316	38.472	31.252	16.867	6.6812	-3.9427	-25.583	-54.295	-69.741	-56.674	-24.09	1.7418	3.1438	-12.806	-24.017	-16.121	6.3463	29.008	43.397	51.674	57.734	57.742	42.806	11.688	-21.568	-36.759	-26.98	-7.7861	-3.0449	-19.597	-38.379	-34.536	-6.1921	21.281	22.69	1.9659	-11.555	3.348	34.8	50.59	33.952	1.1304	-18.429	-14.939	-6.6673	-16.441	-44.515	-67.098	-59.78	-20.697	27.211	53.76	43.246	5.3687	-31.286	-39.989	-17.225	13.608	23.008	4.029	-19.786	-17.81	15.405	53.08	62.626	37.807	3.2531	-11.479	0.6424	22.367	33.458	29.628	21.001	16.463	13.287	1.9045	-21.927	-51.387	-74.053	-81.455	-73.207	-53.96	-29.239	-5.3438	9.4376	8.8323	-2.9573	-9.4716	4.7141	35.327	56.856	46.746	12.856	-9.2492	7.2302	48.037	69.361	45.122	-2.3028	-25.296	-3.9575	31.625	35.61	-2.733	-49.454	-65.238	-45.061	-14.86	2.8973	9.0839	13.987	16.272	5.8308	-16.674	-35.178	-37.189	-29.331	-25.983	-26.475	-14.827	14.586	41.184
12.589	8.1561	5.9947	5.2399	3.7292	-2.5763	-14.279	-23.448	-19.149	-0.8176	17.453	20.885	11.422	5.6601	13.334	23.155	16.3	-7.5435	-25.72	-18.684	4.3456	13.67	-6.3104	-37.667	-48.729	-29.318	0.5408	16.528	16.534	16.182	23.215	26.203	11.343	-16.771	-38.487	-41.414	-31.909	-21.994	-11.648	8.093	35.47	50.55	34.432	-5.8686	-38.487	-36.154	-2.5526	33.281	47.398	42.279	37.547	43.717	49.781	37.116	2.1262	-37.893	-60.796	-59.141	-43.617	-29.899	-24.792	-24.582	-23.103	-18.218	-11.036	-2.2308	8.499	20.264	30.456	36.561	36.776	28.539	9.4959	-16.713	-36.551	-34.029	-6.8659	25.633	36.292	15.772	-16.207	-28.682	-9.9868	20.575	32.301	13.161	-20.375	-41.322	-36.739	-14.634	8.6742	23.209	28.022	25.2	16.502	5.7368	-0.277	2.6912	9.7286	8.987	-6.6723	-30.001	-43.411	-35.011	-11.123	8.8046	11.575	4.2229	6.1434	25.591	46	40.093	-0.0997	-49.516	-70.242	-46.65	1.0825	38.687	49.928	44.798	39.262	34.437	19.708	-8.0988	-36.586	-50.985	-50.329	-45.533	-43.351	-38.311	-22.531	1.1087	20.402	27.166	24.426	19.571	15.306	11.253	11.251	21.872	41.192	54.199	45.624	17.515	-10.73	-22.405	-20.738	-22.48	-35.487	-47.651	-40.898	-13.656	14.847	23.607	10.788	-5.9352	-8.6045	3.426	14.684	10.165	-10.067	-31.062	-35.792	-18.463	11.938	39.04	50.511	44.763	28.795	10.324	-8.1965	-28.174	-47.808	-57.385	-44.08	-4.7714	44.233	72.672	57.481	4.0111	-53.054	-74.272	-46.556	7.0994	48.726	57.037	39.47	16.183	-2.716	-21.052	-41.205	-52.895	-42.824	-13.532	13.933	19.973	6.9109	-4.2594	2.5219	21.655	34.457	31.401	21.586	19.968	29.241	37.448	31.943	11.965	-13.246	-35.14	-51.26	-61.135	-61.441	-48.484	-24.736	-0.1323	14.557	15.422	6.892	-2.6193	-5.6027	1.6287	16.574	29.299	26.869	4.639	-24.624	-36.554	-16.18	24.373	52.283	43.359	7.0266	-20.257	-9.8801	29.785	60.542	51.675	9.6191	-29.954	-38.184	-19.39	-2.2561	-8.2391	-31.329	-47.692	-41.212	-17.444	5.0566	12.862	6.3312	-5.8077	-15.914	-20.988	-20.408	-13.788	-1.5879	13.955	29.632	42.262	48.14	42.928	25.176	1.6246	-13.093	-6.7696	16.969	36.656	29.169	-7.7843	-49.171	-62.142	-35.727	7.8792	32.742	21.027	-13.644	-42.627	-49.157	-38.271	-23.916	-12.165	0.5703	16.715	30.887	35.57	29.983	20.325
11.171	6.2185	2.5126	-0.476	-3.8013	-5.0085	0.9007	13.522	21.973	13.493	-10.17	-29.044	-23.576	2.6302	23.873	19.462	-3.3618	-18.374	-11.263	4.5978	6.314	-9.414	-22.305	-13.926	9.4918	24.522	17.933	0.51	-7.3308	1.6656	17.056	25.586	24.19	17.19	6.6464	-8.6134	-25.543	-34.706	-29.232	-13.811	-1.0182	1.4244	-2.9893	-6.5473	-7.4353	-9.7302	-14.567	-15.899	-7.7782	6.166	14.525	10.701	1.3368	-0.5173	9.5668	21.689	22.445	10.25	-2.4097	-2.5376	9.2397	19.748	17.966	6.5761	-2.2747	-1.3928	3.7515	2.5722	-7.1583	-15.977	-13.662	-1.8231	6.6989	1.7121	-12.382	-20.278	-11.914	6.0838	16.429	8.9739	-8.389	-17.655	-9.5545	6.4814	11.842	-2.3309	-26.575	-42.812	-40.514	-22.496	2.2807	26.589	44.207	46.526	27.614	-4.8411	-28.918	-25.963	-0.2407	23.273	24.313	8.6474	0.0792	11.638	29.874	30.992	9.2867	-16.072	-22.974	-9.8241	6.1496	10.203	3.4962	-4.6693	-10.83	-17.903	-24.678	-22.734	-7.4582	11.965	19.259	8.265	-10.051	-19.32	-14.27	-3.8848	-0.2524	-7.159	-18.76	-25.64	-21.053	-4.9316	14.475	24.513	18.69	5.206	1.3627	15.615	36.323	42.499	26.687	3.6396	-6.353	-0.1059	6.815	0.6614	-13.696	-20.126	-12.423	-2.3152	-4.8502	-19.966	-32.526	-29.552	-13.606	1.847	7.3687	5.5279	5.5585	12.933	24.298	30.405	23.451	4.0926	-16.522	-23.347	-10.073	13.163	26.898	19.879	-0.4733	-16.476	-18.503	-12.69	-10.26	-12.814	-12.017	-3.0271	6.7133	5.4257	-8.0996	-21.571	-22.089	-9.1756	6.9183	17.567	22.638	25.2	24.139	16.086	3.2829	-5.5349	-4.6935	0.4924	-0.8596	-11.811	-22.992	-23.204	-12.255	-0.0078	6.5892	11.219	20.723	33.12	37.967	29.099	12.489	-1.7379	-12.17	-25.519	-42.699	-51.611	-39.461	-10.631	14.144	19.21	10.479	6.1049	13.067	19.695	13.162	-2.2215	-10.974	-8.3475	-7.2193	-18.915	-33.643	-29.338	-0.5319	29.972	34.384	11.395	-12.69	-14.305	3.0178	18.418	21.662	22.388	31.368	42.053	38.259	16.839	-6.4222	-16.378	-17.488	-26.597	-48.566	-66.492	-59.764	-28.234	6.2063	21.517	15.24	2.1175	-3.5584	0.2559	7.085	12.242	16.814	23.127	29.147	28.703	17.464	-0.9024	-14.865	-13.583	2.1126	17.542	16.156	-3.943	-26.444	-32.126	-17.892	1.2101	9.0778	4.9622	0.8747	4.8405	11.068	8.0676	-6.5866	-22.785	-28.384	-20.359	-5.2968	8.1011	15.034	15.237
6.0774	15.262	11.38	2.0017	-6.03	-12.941	-16.46	-6.047	23.681	56.77	64.709	36.855	-4.1404	-25.201	-19.392	-11.299	-23.446	-45.474	-45.68	-11.715	30.261	42.874	19.151	-11.252	-17.702	-2.5684	6.1101	-8.1254	-29.256	-28.383	1.4837	36.99	50.03	35.164	8.6818	-13.564	-28.973	-38.967	-37.048	-15.658	16.414	33.725	18.549	-17.174	-41.23	-33.709	-5.1307	20.058	31.869	39.284	48.738	49.448	27.737	-9.0282	-33.728	-28.079	-3.377	12.98	8.0862	-6.3566	-13.597	-12.647	-14.604	-24.223	-34.023	-36.3	-32.172	-24.472	-8.8489	18.856	47.98	56.504	35.257	3.2028	-9.7627	4.7645	25.015	24.844	2.5681	-20.137	-23.645	-7.8552	13.86	28.703	28.513	8.1629	-29.158	-65.144	-75.117	-50.487	-8.9572	23.439	38.196	45.597	51.337	42.95	7.6557	-41.713	-71.064	-59.561	-22.609	6.1402	11.851	9.6245	19.278	38.815	49.193	40.074	21.571	9.7648	8.437	9.5353	6.2604	-1.589	-13.379	-29.64	-44.362	-42.215	-12.853	31.19	58.431	46.36	4.3518	-35.137	-48.319	-39.981	-31.51	-33.71	-36.221	-23.515	3.3845	25.101	23.79	2.3968	-17.604	-17.297	2.1954	23.628	33.165	33.132	34.462	39.833	39.467	25.004	2.8881	-11.563	-12.685	-10.802	-16.548	-23.619	-15.012	12.294	35.901	27.927	-14.265	-61.969	-80.973	-60.809	-18.623	20.144	40.529	42.011	33.017	24.685	24.173	28.102	24.345	5.6938	-18.611	-30.938	-26.629	-20.873	-28.587	-42.042	-38.422	-10.869	18.246	22.93	6.5318	-2.6805	10.479	27.069	19.818	-7.5979	-21.45	-0.3482	35.449	46.458	19.995	-17.315	-32.637	-21.272	-2.9036	6.81	9.3948	11.09	10.426	3.8906	-4.4573	-7.9794	-8.3646	-11.862	-14.889	-4.4792	21.147	41.292	33.501	3.4326	-18.252	-12.858	2.9101	-0.1868	-24.093	-40.217	-27.033	2.8383	21.624	22.353	20.918	24.744	17.843	-13.267	-51.466	-64.58	-47.284	-29.366	-34.18	-43.45	-20.929	33.347	73.521	61.871	17.953	-3.2824	21.691	58.926	63.745	37.146	18.902	30.52	46.163	28.662	-19.865	-59.621	-61.941	-40.177	-26.561	-31.241	-37.199	-30.706	-20.651	-21.731	-29.423	-24.03	1.823	30.448	38.442	23.049	3.4833	-1.4863	8.6213	20.478	23.365	17.795	10.864	7.4231	6.1597	2.2025	-6.7599	-15.963	-16.346	-4.63	9.7742	12.402	0.8365	-9.6031	-2.7325	16.81	25.515	8.1176	-22.094	-36.599	-24.108	-2.6091	3.534	-7.8256	-17.33	-10.38
19.653	10.074	2.736	-10.718	-27.851	-33.729	-17.671	11.854	33.341	33.243	18.038	4.8163	2.6587	5.4946	1.7451	-12.02	-27.298	-31.331	-18.221	4.8782	21.06	16.215	-7.0869	-28.117	-25.247	1.6583	28.26	29.611	7.2749	-11.51	-3.8255	23.071	39.727	26.626	-6.6456	-34.743	-42.931	-35.543	-22.599	-7.4155	9.3384	20.461	15.886	-3.8802	-24.148	-29.404	-17.677	0.9723	17.123	28.337	34.26	32.331	21.977	8.708	-1.4853	-10.218	-22.899	-35.997	-35.495	-14.254	12.888	20.526	1.6733	-21.431	-21.178	4.4358	31.762	41.228	37.831	37.405	40.418	30.827	1.4208	-30.634	-41.338	-28.304	-12.585	-11.971	-21.174	-23.141	-13.303	-3.5555	-3.4253	-7.231	-4.9454	0.8534	-2.1014	-16.52	-27.814	-20.225	3.7655	25.834	32.032	25	15.836	10.184	6.3959	3.0048	1.1616	-0.0942	-4.2826	-10.139	-9.1105	3.723	18.372	17.51	-1.7277	-19.512	-13.564	13.769	35.498	29.32	1.8539	-20.83	-23.367	-14.63	-10.529	-11.314	-3.3621	18.402	38.428	35.825	8.6362	-22.563	-35.884	-29.216	-18.313	-16.852	-22.424	-22.463	-10.414	6.8897	17.162	15.176	6.263	-0.9362	-2.7503	-1.0689	2.1333	7.9041	16.906	24.815	24.317	13.195	-1.0293	-7.1082	-1.671	6.4772	5.1808	-7.8858	-21.786	-22.629	-7.457	11.678	17.292	1.6215	-25.081	-40.713	-29.005	4.7091	35.022	37.767	13.353	-12.13	-12.242	12.951	37.712	38.653	18.252	-2.1448	-8.8519	-8.4088	-12.944	-21.042	-20.781	-9.2687	0.474	-3.8017	-16.687	-22.728	-18.407	-16.453	-24.506	-28.289	-6.9112	35.866	66.721	56.237	12.657	-25.8	-31.803	-14.534	-2.209	-6.9083	-15.053	-10.137	5.6284	17.088	16.925	12.373	12.343	15.948	17.265	15.866	16.279	18.715	16.936	7.1879	-5.7837	-15.381	-22.325	-31.446	-39.974	-35.927	-12.592	18.533	34.992	24.756	-2.2876	-24.642	-28.128	-14.188	5.3585	16.838	10.814	-11.749	-35.473	-38.449	-12.371	24.474	40.859	23.711	-7.2223	-20.074	-4.7353	19.16	28.264	22.471	20.154	30.252	38.639	26.371	-4.4098	-30.555	-33.937	-20.941	-12.478	-18.596	-28.869	-27.748	-13.791	-0.1898	1.0874	-8.6614	-18.262	-17.962	-5.819	13.396	31.346	39.009	31.626	14.207	0.3581	1.5747	16.177	30.287	30.871	17.031	-1.9381	-17.278	-26.696	-30.518	-26.875	-14.635	0.3448	6.9784	-0.268	-14.443	-23.186	-22.322	-18.978	-19.991	-20.812	-10.389	13.199	36.692	44.347	34.52
20.798	11.522	0.1773	-5.4173	-4.8781	-4.0531	-6.5145	-9.6689	-10.115	-9.4599	-11.405	-14.341	-11.524	-0.5922	10.643	12.448	6.6096	6.338	19.469	34.854	31.386	2.3598	-32.99	-46.43	-28.971	0.6953	16.633	11.97	2.9701	8.7603	30.333	50.089	49.349	24.387	-12.697	-44.842	-60.59	-57.453	-39.906	-16.419	3.1131	10.627	3.8758	-11.291	-23.402	-22.803	-9.393	6.4999	12.833	7.4125	0.5084	4.2106	18.632	30.319	25.985	7.261	-9.8888	-10.629	5.2514	25.396	37.886	39.922	35.18	27.139	17.518	8.7331	3.4928	1.03	-3.2824	-12.547	-24.451	-35.232	-45.824	-59.319	-71.057	-66.578	-36.049	9.01	39.794	36.476	9.395	-10.438	-3.1569	20.715	34.293	23.987	1.0067	-14.742	-15.393	-6.7669	4.8363	18.972	33.266	37.364	22.355	-4.9373	-24.386	-23.087	-9.7753	-3.838	-11.084	-16.385	-3.2168	23.595	40.551	31.573	7.0098	-6.9569	3.2598	23.972	28.72	5.713	-30.139	-51.369	-42.963	-14.314	11.569	19.698	14.372	9.5708	9.5479	2.216	-24.712	-61.839	-78.793	-53.413	0.1259	39.349	34.856	1.152	-19.75	-5.5161	22.695	28.034	4.0717	-16.759	-2.5946	38.93	69.442	64.109	36.755	17.762	16.523	16.039	1.8622	-16.932	-22.488	-15.501	-15.206	-31.501	-48.846	-46.223	-26.899	-16.001	-26.6	-39.358	-25.543	13.942	44.384	35.898	-1.9243	-31.635	-30.039	-8.5332	9.741	21.434	40.948	70.654	87.446	67.273	17.119	-28.002	-41.121	-28.441	-14.472	-9.751	-3.851	10.085	16.659	-5.0887	-49.214	-79.282	-64.295	-13.733	30.99	40.015	22.932	10.19	13.645	15.375	-3.6687	-33.962	-45.713	-25.226	6.5839	17.382	0.4325	-19.122	-14.991	10.86	34.359	39.964	36.264	39.615	50.55	54.351	42.447	23.398	8.3263	-7.2397	-36.629	-76.624	-98.99	-76.794	-18.238	33.745	40.323	3.2596	-39.421	-51.128	-26.475	12.705	41.156	45.477	23.765	-16.478	-55.633	-66.436	-33.928	25.432	71.051	71.818	33.86	-6.9106	-19.332	-2.1722	23.025	37.603	40.007	37.887	33.905	23.27	2.333	-25.087	-50.329	-65.964	-68.546	-58.497	-40.146	-20.893	-7.1695	-0.1001	3.6066	6.357	7.6939	9.0488	17.402	38.736	65.936	77.432	54.239	1.0649	-51.62	-70.179	-45.075	2.3959	38.658	43.237	19.818	-11.72	-31.21	-29.39	-10.114	13.82	27.667	22.058	-1.9288	-32.696	-53.924	-53.773	-32.319	-1.9614	20.776	26.971	21.112	15.254	16.696	21.551
3.8881	21.723	30.539	15.656	-15.854	-44.054	-55.241	-48.631	-28.817	-0.1538	29.601	47.468	44.617	26.86	10.131	4.0513	4.2502	2.9327	1.4736	6.1003	13.569	10.798	-6.7524	-23.327	-18.831	4.3309	20.126	9.5651	-14.484	-22.248	-4.6555	15.222	12.908	-4.9086	-10.256	6.1501	19.384	2.7155	-33.857	-52.097	-33.136	-2.4193	2.6792	-17.9	-25.656	5.8084	52.545	64.883	26.004	-27.451	-46.976	-24.162	7.4432	16.075	4.0958	-5.1875	-0.1584	10.537	16.706	19.803	23.503	22.107	9.0574	-6.8915	-6.6126	14.278	34.515	30.253	5.1378	-13.311	-9.0317	1.0808	-10.812	-45.11	-69.958	-57.472	-16.222	19.058	25.248	9.689	-7.065	-15.745	-19.417	-18.472	-7.6393	10.552	20.574	10.966	-7.5812	-10.95	10.056	37.546	46.99	34.215	15.263	2.7668	-7.2223	-21.778	-34.001	-29.58	-8.327	11.681	15.934	11.804	16.781	31.876	37.728	20.606	-6.7646	-19.398	-11.639	-3.5739	-12.905	-30.174	-31.633	-13.101	1.5192	-9.3827	-34.794	-41.587	-14.443	24.578	41.182	27.314	6.6928	3.7668	16.21	22.311	9.4537	-12.654	-26.197	-24.878	-15.739	-6.8124	0.1811	5.6412	7.6566	5.5884	4.2737	9.2582	18.3	22.615	18.422	12.988	14.74	19.289	11.622	-14.963	-46.1	-57.852	-41.087	-10.373	12.844	21.847	25.442	29.841	27.647	9.3886	-18.235	-33.851	-24.16	-0.4814	12.975	6.5174	-5.0422	-2.3404	13.206	20.39	4.7893	-21.87	-33.894	-21.054	0.1641	6.703	-4.154	-12.926	-2.1363	22.779	39.45	32.792	9.6564	-10.01	-12.911	-2.116	9.4858	11.67	3.459	-8.8403	-17.836	-20.503	-19.371	-18.38	-17.285	-11.592	0.4318	12.398	15.354	9.5586	6.364	14.195	25.069	22.024	2.2651	-13.593	-3.2256	27.384	44.384	22.168	-25.096	-55.616	-44.218	-8.1757	14.215	5.4159	-17.256	-26.503	-14.835	3.6819	13.733	12.354	4.644	-4.0406	-7.9199	-0.7698	15.467	25.272	13.46	-12.483	-23.571	-2.2037	30.235	31.296	-12.555	-63.386	-69.484	-22.891	31.696	48.321	29.856	17.654	36.769	65.645	64.901	25.471	-23.293	-50.057	-52.696	-48.607	-45.272	-33.764	-10.31	9.4493	6.8379	-14.313	-28.761	-18.265	8.0848	26.276	25.462	17.091	16.919	25.17	28.666	18.932	2.2901	-8.6063	-9.0889	-5.7053	-6.9712	-13.661	-18.428	-13.664	0.4581	14.96	19.558	12.669	3.7411	3.3524	10.226	10.955	-4.2576	-27.027	-36.748	-23.121	0.934	13.042	6.736	-2.1551
