28.062	18.797	2.8304	-5.6477	-3.3643	1.9711	3.1108	1.3442	2.2077	6.3114	8.8427	8.8074	14.138	32.474	57.278	69.102	55.562	28.174	13.056	21.913	36.027	24.668	-20.068	-71.258	-92.924	-75.67	-43.4	-26.053	-30.794	-41.767	-42.488	-31.174	-14.398	5.6077	30.011	52.517	58.867	42.291	15.313	-0.663	2.1772	11.613	13.705	11.586	18.514	33.659	35.334	6.3076	-38.202	-59.173	-35.882	6.5484	20.471	-12.707	-60.995	-75.639	-41.923	9.5108	39.356	38.701	28.396	28.025	36.076	40.323	36.455	28.56	16.906	-3.0231	-27.01	-37.659	-22.609	5.9359	20.042	7.5386	-12.817	-14.371	3.2771	12.497	-8.4587	-48.138	-74.77	-71.427	-49.099	-25.33	-1.6099	29.402	60.504	68.329	41.02	-0.5274	-19.588	-2.3259	27.514	35.659	13.883	-15.429	-27.918	-22.462	-15.495	-16.327	-15.083	4.3684	43.805	85.273	104.96	91.784	54.837	14.916	-12.085	-26.409	-40.407	-62.823	-87.616	-100.23	-94.393	-78.42	-62.4	-43.155	-9.3515	37.185	72.717	71.869	35.808	-6.6541	-28.492	-29.544	-27.751	-30.578	-25.305	0.0494	35.611	58.898	62.62	62.544	73.458	85.906	77.405	45.521	17.898	21.448	46.634	53.005	13.12	-55.756	-109.28	-121.63	-106.14	-90.892	-83.138	-66.577	-31.004	6.6926	18.912	1.2604	-19.233	-13.997	13.991	34.258	26.198	4.8462	2.7822	28.92	54.788	47.495	11.297	-13.743	2.388	42.839	61.783	37.988	0.6481	-4.544	30.014	62.863	48.997	-10.884	-71.906	-91.284	-65.65	-24.098	4.8048	12.349	3.6754	-13.64	-30.858	-37.103	-26.952	-8.0982	5.5826	9.7626	12.252	17.512	16.481	0.6125	-17.424	-10.576	27.948	65.324	58.032	2.5353	-53.008	-55.933	-4.7692	49.57	57.596	18.656	-27.305	-46.205	-38.771	-26.338	-20.631	-15.14	-0.9527	18.779	32.204	30.854	15.329	-6.8962	-24.839	-27.959	-13.536	7.9579	19.535	13.809	0.7349	-4.0518	2.7566	10.188	9.1474	4.8464	8.9762	22.772	34.191	32.472	19.672	4.3901	-11.02	-29.633	-46.751	-46.215	-17.126	27.339	54.783	41.345	-6.0706	-55.968	-78.897	-67.936	-37.785	-9.7299	2.5579	-0.8323	-8.013	-4.6333	13.16	32.808	35.598	16.379	-7.7703	-11.895	12.416	47.903	67.068	55.575	21.228	-15.652	-36.936	-34.517	-11.524	18.974	39.427	39.295	24.661	13.386	16.455	24.256	15.179	-20.041	-64.465	-88.403	-77.384	-45.429	-20.104	-15.73	-22.465	-20.551	-2.6395	19.349
43.977	21.832	-25.849	-49.366	-27.25	15.665	41.816	40.681	28.78	19.302	7.0188	-13.386	-26.922	-10.168	36.655	80.829	87.802	57.185	21.705	10.986	22.324	28.983	11.635	-23.744	-56.59	-73.298	-76.002	-74.942	-77.198	-82.07	-83.118	-73.024	-48.909	-15.483	17.137	40.07	50.875	53.025	52.065	52.859	57.81	64.278	64.495	52.664	34.041	22.501	24.122	25.76	8.0367	-27.705	-53.263	-43.186	-8.3817	10.689	-10.651	-50.676	-65.698	-42.426	-13.559	-16.07	-44.195	-56.418	-27.168	22.368	51.35	46.974	32.584	31.507	38.448	33.998	16.237	3.0888	4.7205	8.8346	1.1214	-10.155	-4.1336	19.707	33.417	13.147	-29.16	-58.45	-58.199	-46.116	-44.319	-46.806	-30.357	6.3205	31.987	20.468	-11.376	-18.721	16.994	61.848	66.6	24.391	-19.899	-19.442	24.265	66.609	69.686	37.957	4.4301	-8.8824	-9.2737	-15.864	-33.74	-50.338	-53.232	-44.297	-34.013	-25.891	-12.127	13.387	40.748	48.027	23.186	-18.688	-44.262	-31.911	6.9581	38.549	39.176	15.414	-8.1192	-16.459	-14.784	-13.109	-9.5003	4.6076	25.892	36.211	23.179	-1.9872	-15.458	-9.4609	-1.998	-13.355	-38.415	-50.902	-35.229	-5.468	12.914	14.497	17.204	33.496	48.942	39.09	4.553	-22.743	-14.741	17.51	33.821	11.299	-27.551	-39.773	-11.459	26.429	34.026	7.1727	-21.261	-22.303	-3.3397	5.6825	-7.5453	-22.242	-12.71	15.828	29.67	6.45	-34.889	-51.097	-21.166	29.482	53.956	30.594	-17.591	-47.74	-37.155	0.8048	34.3	41.165	22.087	-6.2422	-26.234	-30.638	-25.069	-21.763	-28.027	-37.943	-36.383	-13.892	21.91	51.433	60.298	50.329	33.559	18.611	6.3446	-2.5493	-1.7643	14.298	40.063	59.695	60.787	45.085	23.566	2.7473	-20.44	-49.87	-80.178	-98.761	-96.99	-76.928	-47.492	-17.635	5.1276	13.601	4.8289	-12.931	-21.671	-8.1039	21.634	44.663	41.908	16.494	-9.1839	-14.512	2.0552	25.707	42.107	49.3	54.18	60.766	64.118	54.925	28.406	-10.656	-49.11	-70.957	-65.371	-34.777	2.7723	22.667	11.328	-21.465	-48.679	-48.096	-21.5	6.9948	12.31	-10.174	-41.971	-58.064	-46.459	-14.607	19.574	41.816	49.306	48.255	45.539	42.081	33.364	16.205	-5.0374	-19.655	-18.874	-3.4117	16.786	29.467	26.806	8.2887	-18.436	-38.37	-36.128	-9.5523	22.166	30.616	5.5358	-30.732	-43.181	-22.03	4.3605	0.9749	-31.249	-53.17	-32.304	16.404
-27.845	-38.022	-23.316	-4.6712	-3.3248	-15.174	-17.356	2.8751	31.751	43.362	27.661	1.0062	-11.122	0.5804	22.681	35.99	35.304	30.016	27.442	21.401	1.2496	-30.371	-55.46	-59.259	-46.506	-33.421	-25.203	-10.082	19.663	47.76	46.614	12.381	-22.187	-19.517	20.123	56.955	55.374	21.674	-8.1768	-12.71	-5.4269	-9.7108	-25.493	-32.092	-20.236	-7.2442	-14.045	-35.528	-44.661	-25.405	7.9705	28.165	24.512	8.9879	-2.6813	-5.8037	-1.5567	12.115	34.982	53.659	48.114	14.495	-24.398	-38.98	-22.945	1.5299	9.1083	-3.1764	-18.016	-20.322	-11.428	-1.9841	2.2915	3.9822	6.8506	10.59	12.568	11.005	5.515	-2.3053	-7.2092	-2.506	12.194	26.475	26.598	8.8603	-16.867	-37.52	-47.065	-44.502	-27.613	2.4755	30.44	31.722	-1.4055	-41.81	-47.905	-8.0919	42.255	57.255	31.603	4.8477	11.926	40.156	46.29	12.128	-31.659	-42.985	-18.413	7.2427	7.7496	-4.801	-4.8113	5.1821	-3.7196	-41.979	-75.943	-61.562	0.7897	60.165	68.409	29.874	-9.9639	-18.306	-4.5418	3.5159	-2.6225	-9.2694	-7.336	-4.8188	-8.6151	-8.1074	9.7234	34.041	35.839	6.1042	-23.787	-13.859	34.389	73.669	62.766	13.179	-26.739	-29.889	-18.266	-28.087	-59.761	-77.22	-55.353	-12.933	10.385	1.6462	-13.658	-7.1504	17.716	34.251	28.557	14.698	12.523	20.962	21.915	7.1111	-8.594	-4.1479	22.363	49.827	54.119	29.148	-10.038	-40.382	-46.887	-31.443	-10.672	-3.3928	-15.054	-32.551	-36.749	-21.929	-1.4365	7.3395	1.8813	-4.0042	3.2308	21.941	37.434	36.109	16.209	-11.837	-31.742	-30.209	-6.5185	23.456	37.422	26.905	6.7368	-0.9529	6.9247	10.2	-7.9755	-35.224	-39.813	-8.2132	34.966	51.143	28.639	-7.7814	-27.521	-25.436	-18.088	-16.599	-14.619	-3.9634	8.4886	7.7537	-9.0504	-27.773	-33.151	-23.009	-4.3486	17.354	37.769	46.652	32.433	-1.5362	-32.278	-36.951	-16.405	7.139	16.216	15.18	18.236	27.48	31.258	22.461	8.5853	-0.1976	-5.031	-12.132	-16.687	-5.2505	21.515	38.316	19.005	-29.753	-68.579	-64.344	-24.163	14.581	24.163	9.2381	-8.4426	-16.839	-18.601	-16.571	-7.0748	9.4026	20.203	12.195	-9.9566	-24.668	-15.379	11.931	35.427	38.654	22.564	-0.0239	-16.055	-18.507	-7.8718	7.8435	17.391	15.948	10.616	12.053	19.91	21.77	10.122	-4.1425	-2.8918	14.136	23.549	4.2677	-33.988	-56.751	-42.15	-6.4609	13.228	-0.3629
34.971	28.382	1.1644	-7.32	15.858	46.67	57.248	46.786	33.552	25.246	10.635	-17.69	-43.57	-40.522	-3.2575	42.474	65.042	57.65	39.783	30.67	27.484	12.068	-24.364	-67.51	-91.601	-83.359	-54.314	-30.352	-28.832	-44.268	-55.194	-45.049	-16.677	12.953	30.193	34.657	33.165	29.454	24.192	21.853	29.136	43.218	48.409	33.104	8.6992	1.2623	18.904	35.353	17.77	-29.395	-61.131	-41.188	12.154	42.635	19.547	-27.401	-44.973	-19.988	8.107	-1.0518	-38.876	-60.165	-38.118	7.4051	37.979	39.473	27.761	20.486	18.506	16.461	16.83	22.687	24.186	7.4654	-21.226	-34.015	-14.053	17.256	19.244	-20.199	-66.993	-77.923	-48.011	-11.043	3.4869	0.1919	0.1184	6.4865	3.4232	-13.091	-20.165	4.8491	49.222	71.444	46.76	-2.6689	-30.235	-13.695	25.627	51.002	48.936	35.778	32.394	40.914	46.874	37.206	11.537	-21.061	-50.665	-70.845	-78.403	-72.572	-55.456	-33.021	-14.925	-10.559	-20.975	-33.525	-29.064	-0.3572	36.395	53.621	39.495	10.519	-6.5812	-3.4976	4.5501	2.2287	-5.4092	-2.1984	14.01	26.439	22.752	13.85	19.24	36.712	39.781	11.904	-25.597	-32.818	0.8174	39.664	40.932	4.2581	-29.535	-29.545	-11.741	-14.947	-46.581	-68.502	-43.595	13.934	48.909	26.889	-25.932	-52.551	-29.104	12.405	26.554	7.9436	-8.3752	4.217	29.488	31.337	3.511	-18.564	-0.7903	44.42	68.34	42.192	-7.06	-25.449	6.5489	50.418	50.731	-5.6418	-76.725	-108.8	-85.62	-34.343	7.8591	24.574	21.09	7.6331	-9.676	-25.158	-31.131	-23.752	-7.708	8.7877	21.913	31.808	36.331	31.368	19.213	10.886	14.214	21.675	17.539	-0.603	-13.945	-2.9477	26.465	45.515	34.664	6.9629	-7.4889	1.6718	12.205	-3.5569	-44.66	-81.173	-85.836	-59.119	-22.214	6.3595	20.643	19.65	2.8917	-21.65	-34.097	-18.98	14.086	34.962	24.184	-4.2688	-17.8	-1.7074	26.011	38.333	30.951	23.688	32.939	51.31	57.734	41.577	10.714	-20.741	-43.852	-52.794	-41.319	-11.113	18.498	20.565	-12.623	-56.427	-74.768	-55.019	-17.858	7.8435	13.821	12.427	13.979	14.242	6.4101	-3.45	-1.7095	13.862	29.127	30.861	22.887	18.636	20.475	15.173	-6.7145	-33.007	-38.767	-13.243	26.718	51.754	45.791	16.504	-14.49	-27.549	-15.74	10.446	26.242	9.138	-37.704	-79.622	-78.459	-32.73	15.17	20.124	-17.437	-51.607	-41.993	2.079
51.057	47.084	17.644	7.4271	30.983	56.122	46.431	8.3063	-17.573	-8.6042	12.357	10.793	-9.4484	-8.0629	36.99	92.617	103.25	56.675	1.8171	-5.9235	32.407	61.936	36.751	-31.719	-92.712	-112.21	-100.53	-87.69	-85.749	-83.352	-69.959	-51.745	-39.269	-27.952	-1.1989	45.684	91.658	106.72	82.958	44.799	25.106	31.982	42.859	32.919	5.6247	-10.961	0.799	23.69	24.301	-4.7625	-31.727	-22.784	12.645	26.822	-11.067	-74.152	-104.16	-76.826	-28.403	-10.682	-29.368	-39.989	-3.6124	67.129	123.81	133.44	102.24	54.129	4.3301	-38.585	-59.956	-48.436	-18.266	-4.1433	-22.386	-46.27	-34.905	14.15	55.584	46.053	-7.2814	-58.621	-76.924	-71.212	-61.506	-44.483	-5.4899	43.267	61.405	28.919	-17.901	-19.165	38.429	99.376	97.108	27.035	-48.756	-67.742	-27.116	24.375	43.209	29.338	12.602	15.09	33.017	47.86	44.979	21.198	-17.164	-57.505	-84.475	-86.576	-63.328	-27.063	2.7241	9.6631	-8.7996	-36.174	-44.498	-15.066	42.439	92.457	99.769	56.459	-14.803	-79.726	-111.55	-97.555	-41.29	32.327	81.974	78.121	34.902	4.3004	24.455	73.356	86.553	28.408	-62.031	-107.58	-73.946	-2.765	39.673	34.425	17.979	24.354	39.712	26.247	-20.255	-57.614	-47.699	-5.5158	16.805	-7.5376	-48.12	-54.662	-17.3	22.847	23.325	-10.961	-36.701	-24.685	7.9825	21.962	4.1741	-17.675	-10.239	23.784	47.083	31.054	-8.6498	-25.532	8.6995	71.859	109.98	87.46	18.588	-47.691	-70.487	-46.158	-2.8709	26.428	26.396	3.2911	-25.528	-45.792	-54.965	-59.864	-64.903	-62.642	-39.81	3.8002	45.201	54.489	25.437	-13.758	-26.333	-4.2852	24.556	28.905	9.4754	-2.6055	18.463	64.419	101.57	103.6	72.023	27.586	-11.296	-39.58	-61.256	-80.179	-94.331	-94.671	-70.176	-20.41	33.633	57.549	32.561	-20.703	-54.56	-38.255	10.252	41.441	24.898	-20.554	-49.086	-35.6	4.2079	39.187	58.451	75.252	99.632	118.06	106	56.712	-9.24	-63.444	-92.816	-100.68	-90.994	-61.701	-17.118	20.506	23.389	-12.879	-57.571	-69.908	-38.996	4.2404	18.323	-6.4171	-39.488	-43.644	-12.259	29.109	54.299	62.378	69.959	84.257	92.112	76.999	40.539	1.5577	-24.113	-36.509	-42.736	-41.815	-25.988	2.5708	23.894	16.917	-14.811	-39.549	-26.001	22.05	62.485	51.51	-12.678	-83.495	-107.18	-73.489	-24.408	-9.9808	-36.141	-60.714	-42.664	10.403
15.332	-4.5797	14.253	33.431	22.478	-2.8439	-7.349	12.345	21.566	-6.444	-52.463	-69.329	-34.168	26.09	62.518	51.959	14.764	-10.507	-4.9872	17.03	27.43	13.423	-12.569	-29.73	-32.023	-31.314	-37.781	-43.411	-32.143	-5.659	10.904	-2.6198	-31.052	-33.869	8.9712	68.636	94.565	68.748	23.217	0.3573	5.488	8.8696	-9.8457	-34.394	-35.612	-11.522	10.618	11.701	5.5894	16.853	41.051	42.125	-5.6492	-81.463	-132.35	-122.95	-65.909	-4.2251	29.721	35.341	32.406	38.039	54.864	73.15	78.719	62.348	28.492	-4.2272	-16.72	-7.8368	2.8477	-5.2059	-30.715	-50.679	-44.435	-15.053	15.007	26.729	18.894	0.9504	-20.968	-44.875	-62.506	-57.663	-22.211	27.784	59.23	50.672	13.429	-18.77	-22.134	-3.6265	10.32	3.0742	-16.576	-26.828	-17.24	1.2777	9.4452	0.4411	-12.249	-6.6941	26.881	74.358	105.47	96.79	52.288	2.4974	-20.295	-10.353	6.9709	0.4576	-36.43	-80.315	-101.63	-90.633	-59.875	-26.664	0.7478	20.57	29.748	25.52	12.118	-1.5039	-12.391	-25.954	-43.1	-49.956	-29.572	14.635	55.391	68.202	57.52	47.89	49.696	45.241	17.012	-17.722	-16.728	36.2	99.966	109.76	44.347	-48.611	-100.29	-89.289	-55.917	-50.394	-76.566	-92.832	-63.655	-0.6623	49.855	54.287	21.241	-13.361	-23.031	-9.4215	10.062	24.015	32.114	33.419	19.844	-11.985	-45.295	-49.82	-11.907	43.771	71.463	49.284	4.1639	-14.472	12.997	55.298	64.267	25.838	-27.819	-54.465	-42.356	-13.163	6.612	8.07	-3.0398	-19.093	-33.651	-38.581	-28.783	-10.781	1.1116	0.8779	-2.5949	0.0767	3.2229	-5.381	-21.155	-20.33	10.35	48.575	55.316	21.862	-13.506	-6.4272	39.603	71.894	45.099	-27.905	-87.769	-87.988	-36.852	17.216	33.773	11.954	-17.402	-23.079	0.604	30.872	37.226	10.522	-25.385	-35.197	-9.4262	23.674	29.535	8.0658	-6.7195	9.4784	38.426	41.176	8.2113	-26.962	-28.972	-2.8516	16.806	11.997	-1.2547	-5.1641	-11.585	-43.212	-89.192	-102.12	-50.929	34.542	88.034	75.325	25.966	-6.1072	-1.1498	16.546	18.211	3.2455	-9.9555	-11.23	-5.6352	0.1935	5.4545	8.2124	2.5733	-10.975	-19.912	-13.149	3.1721	12.62	10.723	9.7758	17.58	22.288	9.5035	-11.505	-15.005	4.343	17.714	-0.9514	-32.901	-30.347	20.74	71.787	62.54	-6.0974	-70.08	-77.033	-44.67	-29.812	-50.512	-63.568	-25.409	45.244	85.578	63.896
28.03	27.444	19.346	12.801	11.265	14.334	20.78	27.041	26.068	13.628	-2.8275	-6.52	12.017	41.071	55.56	41.73	11.827	-9.1624	-10.492	-5.5154	-13.617	-36.169	-54.348	-49.871	-24.107	4.1046	16.232	7.8123	-11.599	-26.789	-25.596	-5.978	20.38	33.686	21.662	-7.5892	-30.958	-31.549	-13.864	3.8061	10.202	10.431	14.611	22.737	25.518	18.242	7.7245	3.3277	5.2416	5.8609	0.8545	-6.4495	-12.491	-19.722	-30.692	-38.498	-30.294	-3.4054	26.19	37.144	24.996	7.3829	4.9676	19.464	33.402	30.635	13.381	-2.3876	-5.5748	-0.5717	0.4078	-7.8129	-18.474	-21.684	-15.458	-7.0705	-5.0072	-11.38	-21.966	-31.293	-35.688	-32.209	-18.267	4.4291	26.061	32.931	19.455	-3.8386	-17.234	-9.2931	12.504	29.369	28.934	14.592	-1.3533	-10.438	-12.68	-11.695	-9.3853	-5.5283	1.2481	14.077	36.148	64.072	84.001	80.262	51.348	14.351	-11.108	-22.816	-35.431	-59.261	-84.885	-93.421	-79.092	-54.923	-35.61	-22.077	-7.968	4.3601	4.6536	-7.1453	-13.664	0.4678	25.887	35.891	19.236	-3.1751	-1.8905	25.51	52.618	58.426	51.917	54.353	64.625	57.623	21.227	-17.736	-18.5	23.431	63.499	52.86	-9.3114	-75.987	-102.68	-88.811	-66.642	-58.703	-56.871	-42.685	-16.897	-0.0842	-6.403	-25.086	-31.733	-14.576	14.57	34.613	36.517	28.789	24.241	25.02	22.541	11.246	-0.5363	3.3536	28.607	60.023	73.102	58.091	30.735	15.973	20.559	24.79	3.8565	-43.501	-89.92	-103.38	-75.341	-26.071	14.278	28.217	18.325	-1.0905	-16.544	-22.483	-20.769	-15.292	-6.8648	6.2976	22.364	31.974	24.994	3.6059	-14.555	-11.918	8.9522	24.917	15.75	-13.207	-35.684	-32.102	-8.9571	10.993	14.078	6.7275	2.7693	6.4715	11.858	14.618	17.741	24.215	29.647	26.707	15.069	2.1561	-6.6522	-14.414	-26.379	-39.876	-44.933	-35.792	-18.559	-5.0295	-0.3019	1.0561	6.9632	18.645	30.39	36.272	34.943	28.484	19.015	7.4381	-5.6967	-19.094	-29.818	-32.883	-23.382	-1.947	21.126	29.874	14.609	-18.31	-49.463	-60.89	-49.156	-25.399	-3.8719	9.1016	16.29	22.458	27.93	29.01	23.361	13.775	6.2947	4.8125	7.7555	10.151	8.6951	4.4596	0.7847	-0.4669	0.3995	3.3914	9.7989	18.885	24.472	18.142	-1.3161	-22.065	-26.215	-6.1972	24.91	41.352	26.13	-13.264	-50.206	-61.45	-46.383	-25.405	-19.496	-30.843	-42.747	-37.588	-14.04	13.075
61.697	43.671	19.245	13.443	23.034	25.312	8.4669	-14.904	-25.856	-23.478	-23.746	-34.784	-41.567	-22.138	22.512	62.187	65.897	34.544	0.6392	-5.5746	13.425	27.788	13.579	-22.976	-54.189	-59.488	-42.624	-23.153	-15.985	-20.74	-27.135	-25.955	-14.495	4.4546	25.156	40.84	46.334	41.114	29.634	17.64	8.0645	0.9744	-2.9779	-1.0364	7.9151	18.339	19.485	5.1062	-17.358	-30.062	-21.26	0.2299	10.183	-7.2602	-40.566	-59.209	-44.141	-8.5502	15.189	9.6034	-10.043	-13.513	12.049	50.971	77.576	79.03	58.427	23.756	-16.316	-47.181	-51.483	-27.129	2.2189	6.3026	-18.173	-40.659	-30.422	6.6947	33.666	24.319	-9.3535	-36.252	-43.241	-41.413	-38.47	-22.138	17.881	61.01	67.882	27.09	-22.816	-31.104	8.2116	49.357	47.487	7.7705	-26.235	-26.035	-6.4547	0.8702	-11.019	-20.037	-6.8405	21.955	45.112	51.241	44.237	30.12	9.8389	-13.381	-29.434	-31.622	-27.475	-31.027	-43.998	-51.943	-42.515	-21.861	-6.5481	-1.8076	4.0452	21.189	40.873	42.799	18.486	-17.961	-42.886	-42.844	-21.159	8.806	31.982	37.558	25.726	10.822	10.838	27.596	40.462	27.387	-6.8222	-30.313	-17.41	21.554	49.889	43.203	11.839	-16.77	-30.082	-36.903	-45.703	-48.885	-35.114	-10.236	5.3239	1.5684	-7.4506	-1.5395	18.351	29.529	15.793	-11.067	-24.292	-14.019	1.3882	-1.584	-22.473	-36.871	-25.276	3.605	22.224	15.233	-2.8839	-2.9805	27.322	68.919	87.81	65.922	16.771	-26.875	-39.839	-21.909	6.3375	21.85	15.221	-5.9975	-26.114	-34.14	-31.372	-28.115	-31.887	-37.996	-33.649	-13.691	9.2559	15.285	0.4453	-14.327	-3.8428	30.714	57.724	47.436	6.7881	-24.576	-15.943	21.053	45.457	31.601	-5.3954	-30.176	-26.888	-12.093	-10.143	-24.049	-35.068	-26.496	-0.9618	25.538	39.925	38.81	24.38	1.5988	-19.567	-26.366	-14.331	4.751	11.678	-0.5077	-18.106	-21.045	-4.7656	15.275	21.608	14.328	9.7471	19.914	36.438	37.078	8.687	-37.092	-71.311	-71.266	-38.254	5.3597	34.775	39.268	24.149	1.4179	-18.842	-30.078	-28.3	-14.367	3.1629	12.105	7.4187	-2.5583	-3.6227	9.3581	26.675	34.346	29.132	20.795	19.664	24.572	24.502	10.52	-15.601	-42.952	-58.485	-53.264	-27.521	5.9535	26.347	20.698	-0.688	-9.3186	13.293	50.997	62.861	24.06	-43.701	-88.424	-77.8	-30.73	4.1422	-0.2071	-23.806	-26.365	6.1223	47.259
35.938	8.4744	-22.018	-19.799	9.405	29.283	19.349	-1.997	-4.517	13.926	26.042	12.468	-11.589	-14.609	11.95	42.885	49.193	30.467	11.197	8.8753	14.501	7.0121	-19.152	-46.828	-55.267	-41.623	-22.095	-14.883	-24.152	-38.754	-43.593	-32.187	-10.633	9.0112	19.36	22.263	23.295	23.687	20.466	14.254	12.191	19.063	27.954	26.257	12.777	2.5544	8.4277	20.876	15.751	-14.526	-45.472	-45.451	-14.277	13.407	7.8898	-20.032	-32.302	-9.945	24.692	36.078	17.117	-6.626	-10.721	2.0249	12.671	12.815	9.755	9.1257	5.7118	-3.9685	-10.237	-2.0985	13.064	14.068	-6.1037	-26.898	-24.042	-2.1575	8.4094	-10.42	-40.316	-48.693	-28.862	-5.9095	-1.796	-7.316	1.7426	27.377	42.8	26.659	-7.1389	-23.949	-9.2098	16.159	23.669	11.405	2.36	12.747	32.316	39.299	27.595	11.886	7.7761	14.189	17.747	9.5026	-7.3638	-24.324	-36.311	-42.279	-41.126	-31.331	-14.779	1.5958	9.5695	5.3632	-7.508	-19.927	-22.451	-11.793	5.8344	18.612	18.491	7.6031	-4.8562	-11.468	-11.125	-5.8304	3.2824	14.346	21.799	20.088	11.624	6.8376	12.217	19.955	14.894	-6.3568	-27.529	-28.581	-8.4414	13.056	17.566	8.237	3.0575	10.39	17.926	9.271	-12.768	-26.208	-14.749	11.746	25.783	10.713	-22.383	-46.764	-46.195	-27.182	-7.4484	3.2027	8.6134	15.729	23.196	23.001	12.061	-1.241	-4.4383	5.3934	17.43	18.2	6.6835	-3.4736	1.6312	19.774	32.307	21.73	-10.207	-42.433	-52.898	-37.337	-10.966	6.6412	7.6006	-1.5104	-9.5769	-11.589	-10.326	-10.209	-11.464	-10.28	-3.3975	8.273	20.279	28.062	29.672	25.845	18.478	9.5479	1.2281	-3.8535	-3.418	2.7721	11.843	18.772	19.316	13.055	3.9179	-3.0921	-6.8274	-11.676	-22.828	-38.526	-47.911	-39.374	-13.133	15.325	26.958	16.047	-4.8271	-17.173	-13.403	-1.0009	8.118	9.1766	4.8881	-1.8846	-10.985	-20.044	-21.386	-8.5502	14.276	33.319	38.223	32.373	27.545	28.648	27.104	11.598	-16.035	-38.677	-39.021	-16.285	12.317	25.996	16.519	-7.3757	-28.612	-34.782	-25.809	-11.926	-4.3151	-5.7422	-9.0351	-5.0586	7.3073	19.6	22.689	16.52	9.6129	8.9399	12.269	12.039	5.5052	-2.0117	-4.9649	-5.7791	-11.402	-21.523	-24.603	-10.108	15.874	32.356	24.729	2.4862	-9.5574	0.3591	15.804	10.873	-16.847	-39.373	-29.667	3.8202	22.805	2.654	-36.364	-49.61	-19.204	24.172
-7.8843	-45.673	-32.96	-1.3943	8.824	-6.1318	-18.625	-8.2283	15.517	27.862	17.949	-0.7736	-6.3946	8.1033	26.799	25.821	-1.517	-33.947	-40.372	-12.325	23.939	32.828	6.6726	-27.719	-40.68	-30.146	-14.644	-3.5121	10.868	28.584	26.774	-13.644	-69.412	-84.124	-28.564	58.205	104.78	84.156	39.154	25.179	43.009	46.261	10.307	-30.633	-28.064	14.129	40.677	14.128	-37.399	-55.919	-26.741	3.7511	-14.231	-75.087	-127.82	-134.69	-103.24	-61.198	-19.147	28.697	77.037	103.89	98.222	78.986	73.128	79.263	68.561	26.224	-20.518	-29.248	4.9913	37.596	22.533	-34.004	-78.401	-68.449	-18.526	19.23	13.087	-18.12	-33.157	-16.729	8.5977	15.091	2.6417	-7.3007	-3.7378	0.136	-11.258	-29.551	-29.369	-2.4399	25.422	20.466	-18.019	-52.348	-46.571	-6.4456	28.113	29.411	12.155	12.395	42.014	73.836	73.939	41.034	6.5706	-1.747	11.927	22.408	14.86	-3.1983	-19.805	-37.604	-66.407	-99.589	-109.05	-71.995	-1.4462	56.947	63.665	20.897	-31.603	-54.587	-40.84	-10.86	15.121	33.756	49.073	56.946	48.583	28.103	15.843	25.959	44.363	39.788	1.7017	-39.688	-41.246	4.1802	54.574	60.349	15.691	-38.267	-60.498	-51.619	-43.689	-55.554	-69.95	-57.902	-17.215	22.395	31.681	11.968	-9.7971	-10.799	7.9462	28.913	37.832	33.608	23.358	13.288	5.0221	-2.339	-8.598	-10.671	-4.6941	8.6992	21.683	25.05	18.607	12.976	16.926	23.833	16.594	-10.761	-40.701	-48.12	-28.972	-6.6451	-5.5288	-22.061	-28.989	-9.107	21.818	31.107	6.0766	-30.654	-44.336	-23.337	11.013	27.808	17.068	-2.4292	-3.3546	22.102	52.209	54.102	16.362	-34.27	-52.326	-16.332	45.885	78.868	51.214	-14.196	-63.501	-64.367	-32.53	-7.4636	-8.5208	-20.345	-18.192	1.3383	19.029	17.555	0.2403	-15.19	-16.224	-5.5447	5.7691	10.258	8.5499	5.0969	2.2565	-1.2946	-7.0884	-12.076	-8.2133	10.699	39.993	63.428	64.988	43.022	11.42	-14.229	-30.079	-42.025	-52.178	-51.909	-31.194	6.3676	40.82	49.987	27.619	-10.643	-38.548	-39.27	-18.872	-1.061	-4.9879	-25.218	-35.881	-18.606	14.988	34.357	24.963	5.3959	3.3534	19.16	24.773	2.1976	-28.568	-31.925	-3.0243	23.743	18.532	-4.5045	-6.3691	22.508	46.398	31.326	-6.5666	-18.838	11.104	42.575	28.159	-23.66	-56.985	-39.465	-3.7416	-4.1186	-43.642	-66.615	-28.098	46.661	87.369	57.487
