50.508	71.446	56.413	11.303	-37.13	-65.48	-64.933	-37.212	7.2306	45.908	52.732	21.707	-21.091	-40.74	-31.353	-21.173	-33.082	-48.144	-23.292	51.611	127.21	138.28	73.04	-11.524	-47.933	-25.108	9.182	7.618	-26.289	-50.239	-36.024	0.4624	21.694	10.965	-14.413	-28.215	-24.285	-17.113	-19.201	-25.588	-22.459	-6.1158	11.929	18.881	15.403	13.178	19.09	26.205	22.998	9.428	-0.4914	6.1788	26.001	41.763	39.658	20.912	-4.0437	-28.78	-53.983	-78.456	-92.657	-85.278	-55.133	-13.588	24.536	49.862	59.076	52.597	36.592	24.674	29.5	48.072	59.163	42.121	-0.1412	-41.061	-56.228	-46.829	-33.832	-30.683	-28.184	-9.6159	23.648	48.661	44.496	14.856	-16.031	-27.37	-17.61	1.5185	18.888	27.693	21.316	-3.6272	-36.421	-52.33	-34.084	5.3735	30	17.541	-13.781	-23.875	2.0964	33.312	27.789	-16.041	-53.415	-43.723	1.2779	30.664	14.806	-19.68	-23.203	16.129	58.557	60.931	26.024	-6.3933	-10.599	-1.1542	-4.9333	-22.067	-29.55	-18.761	-10.315	-22.748	-39.267	-23.794	29.28	77.9	76.488	30.262	-8.5758	-0.3467	38.163	56.28	27.851	-24.361	-60.492	-66.069	-56.115	-47.061	-39.052	-27.09	-16.846	-19.21	-32.414	-38.891	-22.555	15.226	58.362	89.787	99.507	84.826	51.431	15.108	-5.6344	-5.2225	2.4036	-2.1905	-23.258	-46.906	-58.751	-59.404	-59.438	-63.15	-62.985	-49.24	-19.87	19.982	61.657	92.079	95.589	67.262	25.728	2.6554	10.884	26.802	14.668	-29.277	-65.701	-52.791	5.5325	60.762	70.43	39.826	8.2986	0.5087	2.3146	-13.294	-46.872	-69.985	-61.61	-37.309	-33.826	-64.679	-97.293	-80.699	0.915	103.16	154.26	118.66	31.036	-34.921	-35.254	5.4247	24.368	-11.788	-73.873	-104.42	-77.64	-18.224	35.394	72.053	103.71	129.86	125.31	72.147	-6.6645	-60.897	-63.206	-36.264	-24	-41.975	-64.84	-60.592	-26.181	15.229	43.117	54.547	52.44	32.743	-7.1446	-52.003	-72.969	-53.854	-9.5303	26.962	35.185	22.215	7.8635	0.4048	-9.0413	-29.587	-53.307	-59.089	-34.45	8.618	42.652	51.007	43.533	43.003	56.024	62.539	39.214	-8.843	-47.856	-51.234	-30.166	-19.715	-34.676	-49.764	-31.451	16.186	49.987	35.7	-11.624	-43.719	-31.669	7.742	38.761	47.935	49.705	57.305	62.506	48.801	14.95	-23.933	-54.762	-75.433	-84.735	-74.956	-43.45	-6.1106	12.938	8.316	1.8495	17.329
-13.7	1.9732	6.655	-3.2223	-5.6799	8.731	21.369	13.928	-3.3981	-6.2378	8.4393	17.937	6.9545	-10.488	-12.559	-2.5538	-3.2524	-19.127	-22.881	8.4975	55.157	70.428	37.04	-8.6603	-18.861	8.893	31.877	17.596	-17.089	-30.412	-8.2675	22.108	28.846	10.706	-10.601	-21.641	-27.472	-34.084	-35.809	-26.501	-13.192	-7.7454	-8.7488	-3.8148	8.3095	10.149	-10.649	-36.824	-35.24	2.059	42.078	45.77	13.735	-14.3	-6.8472	23.102	36.454	16.174	-14.431	-22.761	-5.7624	10.509	5.8686	-10.076	-12.698	5.5085	25.32	23.821	1.7615	-16.14	-7.8362	21.498	43.17	33.742	-0.2617	-27.813	-24.883	0.4735	17.26	6.0761	-19.678	-31.005	-18.779	-4.0143	-9.5788	-28.979	-33.249	-8.8889	21.618	24.878	-2.7445	-29.935	-27.317	-0.0836	22.919	26.249	22.251	27.307	35.633	26.878	-4.1532	-37.07	-48.745	-38.547	-23.803	-14.747	-4.152	16.29	38.145	42.636	22.747	-7.5679	-26.836	-23.75	-0.9303	31.387	59.114	66.304	44.453	4.2799	-28.169	-34.704	-23.311	-17.452	-26.963	-36.618	-27.695	-4.9202	7.0267	-5.8843	-28.459	-33.772	-14.571	10.287	20.06	14.698	9.4344	13.095	19.914	21.884	20.521	21.725	24.317	21.275	11.659	3.6399	1.8945	-2.5753	-22.643	-55.291	-78.544	-72.501	-40.537	-5.0242	16.908	27.828	38.486	47.583	40.622	10.648	-25.215	-36.501	-9.2117	36.786	63.223	48.657	9.2513	-16.401	-5.1651	26.787	39.298	9.6514	-41.364	-67.642	-44.15	6.389	36.088	20.842	-17.107	-37.143	-26.41	-11.559	-23.713	-58.208	-75.94	-44.846	24.499	86.482	100.77	64.095	7.4516	-31.213	-32.523	-4.1441	27.254	34.541	10.681	-23.125	-33.633	-7.0891	34.195	51.584	29.253	-9.4444	-28.057	-16.687	0.511	-2.1792	-19.969	-25.506	-6.5787	14.225	4.2248	-38.554	-77.53	-73.553	-24.884	32.153	59.756	51.096	27.291	9.7395	1.8873	-3.6938	-8.8587	-6.8086	6.4068	23.929	35.391	39.675	45.131	55.007	56.195	28.68	-30.186	-92.704	-117.84	-86.383	-20.499	33.462	43.977	17.794	-13.076	-24.117	-16.468	-6.27	-3.3913	-4.6405	-3.9511	-1.4224	0.3811	3.7475	13.134	25.719	30.556	20.293	0.6149	-15.752	-22.798	-24.661	-25.846	-23.944	-15.276	-2.9818	6.8506	15.359	29.038	45.355	49.098	32.087	11.992	17.183	47.447	62.437	25.088	-45.27	-81.506	-42.279	32.395	57.123	-4.3359	-94.893	-124.98	-69.233	11.985	45.6	22.104	-10.447
120.24	87.22	-2.0718	-71.76	-81.799	-72.475	-100.26	-151.14	-150.02	-59.819	56.455	94.65	21.993	-90.181	-146.73	-120.68	-54.619	9.2225	69.689	134.66	178.07	158.38	78.048	-0.7951	-16.447	24.644	55.935	26.997	-41.505	-85.214	-68.039	-13.856	30.68	48.361	56.369	67.987	67.44	30.967	-35.061	-89.456	-93.499	-48.776	5.0359	27.654	11.154	-21.047	-41.648	-43.507	-39.679	-43.697	-51.109	-41.066	1.0976	60.667	96.346	74.44	5.0036	-60.534	-76.17	-47.815	-26.797	-51.56	-99.449	-105.55	-33.012	81.113	156.89	148.45	85.972	40.896	54.132	100.95	122.07	83.2	4.2431	-63.328	-84.005	-66.403	-49.223	-59.327	-81.478	-71.823	-7.0956	79.14	117.49	68.492	-32.956	-105.39	-96.254	-27.465	33.117	37.936	-6.1379	-58.763	-84.547	-69.726	-20.092	39.937	72.772	54.992	8.773	-9.4175	30.567	88.298	89.582	13.267	-76.827	-102.17	-60.002	-19.8	-29.416	-53.946	-28.981	43.599	89.54	58.653	-5.2723	-19.157	29.935	68.398	37.289	-25.742	-38.156	10.033	36.649	-18.758	-97.69	-82.502	50.3	179.83	170.41	30.803	-91.376	-76.264	38.056	109.91	57.954	-60.378	-132.66	-119.79	-77.208	-64.971	-73.566	-53.527	3.4476	43.577	17.499	-50.883	-80.818	-21.31	89.535	159.37	134	49.444	-9.5189	1.5127	44.347	45.559	-19.935	-99.987	-120.71	-63.876	17.146	54.792	30.379	-21.823	-60.185	-70.543	-58.437	-26.97	22.113	72.288	97.045	88.744	70.978	69.244	74.256	50.951	-11.013	-70.428	-74.33	-22.204	26.448	18.022	-30.982	-50.519	0.4591	80.319	104.53	37.244	-66.775	-117.55	-84.005	-25.731	-27.05	-102.02	-172.24	-145.78	-18.077	113.05	140.58	55.919	-43.599	-57.093	17.112	88.156	75.745	-8.4898	-86.126	-100.97	-63.553	-12.038	42.884	114.04	191.46	230.08	196.47	112.55	35.094	-4.3591	-22.939	-49.861	-86.168	-113.31	-126.84	-137.03	-135.32	-87.011	20.721	133.02	157.83	56.622	-104.23	-205.66	-180.05	-60.755	62.266	121.52	108.85	56.531	1.2464	-37.487	-61.8	-86.09	-114.45	-122.21	-71.142	43.535	166.71	222.6	188.49	118.14	81.103	86.623	83.097	29.768	-52.554	-112.65	-132.63	-136.46	-138.72	-114.73	-40.828	51.88	94.158	55.882	-13.734	-39.42	-4.2327	36.938	26.758	-29.816	-77.392	-72.166	-18.307	48.082	90.468	86.15	32.814	-40.378	-79.073	-46.772	31.292	84.795	72.759	31.278	29.228	79.98
-6.8587	31.561	38.327	14.893	-2.8538	2.8042	12.655	6.0127	-6.282	0.5668	24.901	35.814	13.692	-22.084	-36.461	-20.895	1.3292	9.3736	8.9169	15.808	28.107	28.581	12.056	-4.5924	-5.1752	3.8284	4.3259	-5.8111	-9.6023	2.6396	16.165	10.383	-11.894	-26.291	-18.542	-2.6597	-0.9576	-14.261	-23.313	-17.42	-8.3094	-9.9392	-15.327	-6.4246	15.578	24.944	4.2836	-26.336	-26.758	15.59	65.876	76.529	37.158	-16.816	-42.938	-31.267	-4.8842	9.2262	2.3023	-17.694	-37.395	-43.999	-28.762	5.4174	40.116	52.882	37.138	8.3946	-11.602	-14.304	-5.8117	6.1485	18.568	26.097	17.618	-10.838	-42.288	-48.872	-21.509	15.854	29.331	11.78	-10.456	-9.3992	12.632	28.854	21.805	2.0272	-9.0398	-6.3362	-3.2764	-9.5193	-16.684	-10.518	8.7227	25.19	25.448	11.095	-7.7544	-25.143	-40.521	-51.252	-51.571	-40.366	-24.236	-9.2248	6.3848	25.707	42.042	41.882	22.006	-2.1291	-10.783	-0.2029	17.497	33.254	50.593	71.673	82.035	61.555	11.953	-36.895	-55.509	-44.856	-30.024	-27.046	-27.747	-20.961	-16.096	-31.373	-61.271	-72.384	-41.219	12.738	45.171	37.299	15.169	13.496	31.705	38.935	18.748	-7.6196	-9.6511	12.234	28.322	18.455	-5.2521	-19.456	-21.227	-26.157	-39.226	-42.841	-19.965	20.498	51.432	56.919	43.811	24.425	0.2678	-29.333	-51.086	-44.901	-9.9987	26.38	34.349	12.092	-14.767	-21.787	-6.5301	17.712	37.97	45.651	33.691	2.8723	-28.912	-36.55	-15.164	8.8733	4.9049	-25.173	-47.547	-37.36	-9.1956	2.3876	-12.562	-27.371	-13.951	21.397	46.554	42.052	19.187	-0.0435	-8.3104	-11.386	-11.116	-3.7862	5.8675	3.8758	-11.935	-20.177	1.0151	40.695	59.443	34.239	-10.48	-28.596	-6.3287	22.801	21.152	-6.8442	-23.703	-9.341	13.33	9.539	-21.636	-45.983	-37.135	-7.9541	7.5589	-4.0569	-22.727	-22.779	-3.6733	12.945	11.426	-1.1711	-7.0428	0.7511	13.566	21.109	23.74	28.585	36.639	38.085	22.084	-9.548	-39.609	-47.518	-25.832	12.727	43.206	44.799	14.168	-31.868	-65.144	-62.638	-22.816	29.843	60.276	50.352	14.347	-15.655	-22.125	-17.287	-23.154	-40.572	-46.992	-27.266	2.5939	12.324	-4.5878	-21.945	-14.508	9.8824	23.516	19.326	21.097	46.524	74.565	67.575	23.528	-13.829	-7.3323	24.909	32.033	-1.6089	-33.748	-21.078	17.845	20.825	-36.696	-102.48	-105.71	-42.197	20.678	24.905	-13.433	-33.135
7.8014	44.735	46.284	12.543	-19.877	-26.858	-20.433	-22.005	-29.605	-24.361	-1.3404	21.692	27.42	18.188	6.0479	-6.1048	-21.74	-33.357	-23.291	11.91	47.892	54.637	30.269	3.0879	-1.6615	11.864	21.883	18.976	13.53	15.148	17.35	9.4022	-4.654	-9.9325	-2.7768	1.8164	-10.156	-31.861	-43.741	-38.657	-29.321	-28.485	-30.8	-22.309	-3.7283	6.7268	-3.0804	-20.722	-21.841	1.3248	31.62	47.947	47.289	41.368	37.069	29.304	13.781	-2.2642	-9.2163	-11.177	-23.289	-49.377	-68.555	-52.635	1.1385	59.331	79.105	47.292	-7.2797	-39.917	-28.818	9.0529	36.541	29.744	-3.4573	-33.558	-36.66	-13.954	12.614	22.292	13.306	0.3401	-3.1437	2.0993	5.4925	0.8581	-6.9318	-9.2283	-4.1181	2.5801	4.96	2.2493	-3.5414	-10.972	-17.112	-14.918	1.0653	23.887	33.531	13.713	-28.814	-65.394	-69.6	-40.357	-0.0348	28.409	38.895	38.005	30.538	15.79	-3.3615	-15.713	-11.348	6.5813	24.934	35.313	40.66	45.295	43.847	26.69	-4.4615	-33.435	-45.756	-43.743	-40.279	-39.974	-34.231	-17.244	0.5823	3.2418	-8.6208	-15.03	-0.261	26.698	41.924	34.479	16.943	7.0058	6.7532	6.3204	2.415	2.2848	8.0247	7.7565	-8.9859	-32.378	-40.491	-27.924	-15.315	-22.285	-37.886	-31.176	7.5332	48.913	57.543	35.3	17.518	24.707	33.401	7.8161	-46.011	-76.006	-41.998	32.126	77.704	53.282	-12.347	-53.367	-36.151	12.057	39.735	25.669	-6.5178	-20.384	-4.2743	22.159	31.078	12.278	-19.852	-40.053	-34.13	-12.084	-0.2206	-15.645	-45.322	-53.638	-16.989	47.099	89.37	72.737	8.7336	-51.36	-63.609	-30.44	6.53	10.788	-13.565	-30.088	-11.037	32.815	64.072	58.045	26.829	3.379	5.0121	17.381	15.241	-6.0454	-25.398	-22.107	-1.2218	11.551	-1.4808	-31.03	-51.28	-45.547	-19.528	7.4837	19.766	14.386	-0.7385	-14.069	-17.966	-13.173	-6.3611	-1.4038	5.9613	21.425	40.447	49.111	40.455	25.229	18.501	16.451	-2.5216	-46.254	-85.811	-78.552	-18.157	49.244	69.379	36.713	-3.5229	-10.228	9.2044	16.966	-2.8595	-26.257	-24.523	-1.8646	13.411	7.1461	-6.6032	-10.27	-6.5151	-8.3489	-15.82	-17.584	-13.74	-20.259	-42.605	-57.388	-36.279	14.118	52.551	49.67	22.395	10.521	26.811	46.882	48.669	42.082	46.293	51.175	25.901	-30.921	-72.63	-55.028	3.4521	35.069	1.4553	-59.229	-78.128	-38.054	10.453	16.081	-11.58	-21.845
54.62	50.905	29.034	4.2673	-20.379	-50.582	-80.122	-86.215	-52.553	6.8311	53.426	55.161	10.505	-53.952	-102.66	-108.61	-63.829	15.128	91.822	129.98	117.71	73.308	26.481	-4.6902	-18.878	-21.47	-17.913	-15.481	-20.833	-29.513	-24.601	3.9012	39.303	49.185	21.955	-15.329	-25.629	-5.6555	10.777	-3.7173	-34.501	-43.382	-17.18	16.6	25.818	12.313	3.2807	10.976	17.581	4.4628	-17.164	-18.111	9.9836	41.267	44.962	18.258	-17.552	-46.762	-72.741	-101.22	-122.22	-117.23	-80.103	-22.593	38.546	90.859	121.98	119.1	84.361	46.24	39.839	68.092	90.985	65.371	-4.5539	-66.737	-76.416	-44.805	-23.509	-41.859	-70.921	-57.514	10.297	81.858	92.551	30.23	-51.175	-83.441	-46.373	19.707	56.469	38.049	-15.461	-62.932	-74.261	-44.903	6.7331	49.224	53.953	16.156	-34.346	-52.588	-20.468	30.105	45.319	6.0822	-48.836	-63.119	-23.218	30.553	53.066	42.075	28.475	29.001	27.64	7.8377	-15.29	-13.001	12.569	23.914	-3.288	-43.699	-52.938	-28.092	-13.137	-35.075	-56.27	-16.701	79.26	147.48	114.26	8.5386	-61.352	-26.544	66.602	112.36	63.659	-26.36	-77.767	-73.092	-57.68	-67.019	-82.9	-69.438	-30.939	-10.34	-31.311	-62.221	-50.528	14.342	86.16	111.61	85.252	48.687	40.174	53.968	51.794	9.0798	-55.632	-97.102	-86.095	-35.317	13.81	26.879	0.4471	-42.62	-73.904	-74.691	-39.829	20.97	81.846	110.44	92.188	48.106	19.646	27.797	50.153	46.795	8.7974	-29.06	-29.989	-1.4677	13.33	-8.9506	-39.238	-31.01	17.538	52.818	25.215	-49.634	-101.82	-81.133	-11.661	33.053	5.7359	-68.727	-120.83	-103.54	-31.592	38.709	62.119	39.093	6.1872	-2.3647	15.333	32.328	22.602	-13.142	-49.208	-58.742	-33.942	14.275	69.52	118.51	150.47	156.83	135.84	94.634	43.35	-10.604	-59.175	-88.858	-89.309	-70.043	-58.826	-71.672	-86.238	-59.683	17.417	92.674	93.229	1.6846	-116.43	-168.99	-120.66	-17.895	63.049	83.388	58.762	25.091	1.8051	-13.818	-30.651	-50.56	-65.75	-61.68	-25.591	38.762	103.44	132.29	112.39	67.82	36.508	33.669	41.97	35.925	8.0072	-31.263	-68.702	-93.356	-91.16	-52.023	8.9365	48.334	30.581	-29.189	-70.53	-47.161	21.478	67.034	42.396	-30.306	-83.335	-69.243	-0.5045	68.84	91.364	58.549	-0.9988	-45.886	-49.974	-18.915	16.056	25.781	9.8868	-4.9452	4.7372	33.439
19.359	37.938	23.607	-3.2384	-12.8	-8.3039	-13.794	-28.293	-19.432	27.593	74.97	68.676	6.163	-53.955	-57.921	-17.107	12.83	4.7383	-9.6634	11.69	60.04	82.014	44.612	-23.293	-62.603	-47.536	-6.3819	17.139	9.4652	-10.142	-20.812	-20.722	-17.782	-12.934	-1.7132	12.23	15.872	2.6316	-16.559	-24.067	-15.72	-4.0165	0.0275	1.7489	13.229	31.446	36.011	14.88	-13.082	-12.596	26.611	70.226	70.886	19.699	-41.623	-64.379	-43.109	-15.766	-17.479	-44.816	-68.363	-68.889	-49.194	-15.885	31.355	83.257	108.02	76.672	5.1084	-46.503	-31.812	28.578	66.455	40.79	-19.375	-54.092	-42.995	-20.219	-20.943	-33.663	-19.983	27.907	70.32	66.174	21.896	-18.008	-22.928	-4.2365	9.1132	7.5295	2.599	1.2099	-4.388	-17.176	-20.879	1.146	36.297	47.052	11.944	-45.413	-78.158	-66.052	-34.986	-23.839	-39.337	-52.085	-35.628	0.5107	22.872	14.596	-5.2283	-5.5371	19.922	47.758	56.605	54.637	67.262	99.349	120.48	96.019	29.852	-33.694	-54.806	-38.867	-25.016	-37.249	-58.161	-56.207	-29.527	-9.1254	-17.701	-38.552	-36.15	-2.7385	28.891	23.397	-15.372	-49.243	-48.743	-21.705	2.1674	5.8482	-2.6025	-6.6879	-0.4597	10.336	18.041	18.983	14.191	10.245	17.02	37.291	57.94	59.174	37.232	12.195	5.4001	11.621	4.3826	-27.345	-57.676	-50.367	-5.0593	34.998	27.62	-22.024	-67.055	-67.784	-27.227	20.692	46.902	45.258	24.773	-1.3766	-17.936	-12.58	9.9399	23.466	3.1802	-43.387	-76.424	-62.539	-10.652	37.562	52.285	42.962	38.374	47.17	48.189	20.571	-25.238	-54.118	-43.434	-8.6161	11.232	-7.3093	-47.975	-70.083	-47.933	4.22	46.113	50.347	26.688	7.2042	9.7227	20.747	15.802	-9.1126	-33.079	-35.592	-17.394	7.9714	34.939	66.496	94.622	94.389	49.22	-21.904	-74.927	-82.658	-59.15	-37.549	-31.057	-25.999	-10.804	2.9586	-2.8127	-23.09	-30.377	-7.4539	29.767	48.492	33.966	2.317	-18.776	-15.408	5.8377	27.902	35.677	24.518	3.6317	-10.866	-12.553	-13.188	-26.699	-44.01	-35.529	11.794	67.466	83.48	49.555	7.051	-2.5466	9.3655	-3.1747	-51.507	-86.92	-60.89	4.7344	35.65	-3.7932	-62.916	-66.271	-7.6875	44.7	37.825	-0.7977	-5.5534	37.562	74.817	59.89	15.174	-2.1958	21.451	42.062	22.764	-16.034	-29.751	-14.959	-12.491	-44.94	-79.209	-68.984	-18.726	19.914	14.46	-9.8173	-9.0772
56.026	97.184	83.531	21.923	-41.48	-71.886	-71.043	-54.868	-26.837	13.714	48.791	48.997	9.1625	-37.086	-50.55	-29.447	-7.2233	-7.3259	-13.306	6.9478	54.316	89.966	77.866	27.021	-17.198	-21.66	2.4975	18.067	5.1707	-19.678	-25.731	-2.2209	32.333	50.74	41.762	14.703	-14.526	-36.81	-50.299	-53.605	-44.217	-24.472	-5.119	1.6289	-6.0266	-16.448	-15.483	-0.3632	18.462	29.104	29.902	28.264	29.574	30.267	23.02	6.9221	-10.201	-20.519	-25.963	-37.159	-60.739	-87.044	-92.293	-57.495	10.327	75.737	99.152	70.356	20.209	-4.3186	18.207	64.281	87.668	62.042	3.2654	-47.962	-63.212	-47.256	-26.823	-22.664	-32.181	-35.827	-18.417	14.535	39.837	37.091	9.0058	-18.348	-18.449	9.8028	39.39	40.243	8.0193	-31.832	-47.779	-29.576	5.3912	28.824	24.04	-2.8714	-28.849	-31.957	-10.036	15.569	18.731	-4.4381	-29.01	-26.684	2.5246	30.127	32.669	17.823	9.5232	12.454	5.9318	-21.773	-46.712	-33.822	13.146	44.613	19.813	-41.34	-77.836	-58.679	-16.919	-2.9445	-17.559	-12.493	41.91	110.63	131	86.679	25.853	3.2081	20.542	35.826	19.931	-14.174	-38.525	-47.133	-53.246	-60.198	-54.224	-29.641	-6.2128	-9.1252	-36.224	-56.784	-44.615	-4.6601	36.015	56.238	54.238	39.853	23.967	15.37	16.944	18.721	2.3129	-37.193	-75.276	-75.541	-29.43	27.767	48.712	20.814	-24.578	-48.24	-39.683	-15.344	9.0096	31.942	54.441	68.34	65.002	49.078	33.182	19.773	-1.1634	-31.988	-53.88	-44.154	-5.7499	31.331	42.972	37.847	42.275	60.616	62.971	20.052	-55.053	-111.38	-111.13	-71.08	-45.54	-66.702	-107.1	-106.74	-37.882	61.353	121.59	109.5	57.019	22.355	26.798	37.034	10.526	-50.254	-97.708	-91.555	-41.17	10.008	34.917	46.025	67.729	98.487	111.41	88.66	42.981	1.1372	-24.774	-41.461	-55.5	-62.661	-58.481	-48.59	-39.397	-23.76	11.592	61.222	93.363	76.768	14.432	-55.289	-91.596	-81.744	-41.511	4.126	34.993	38.84	14.908	-21.204	-44.593	-41.346	-20.875	-3.761	0.751	0.0621	3.5448	12.14	25.425	48.311	79.406	97.473	75.915	17.456	-37.8	-52.734	-37.303	-36.087	-68.241	-96.743	-73.021	-4.3533	45.27	28.626	-26.839	-50.572	-11.391	50.791	78.14	60.396	33.298	24.831	27.473	26.291	29.726	51.897	74.71	55.186	-19.813	-103.86	-134.23	-99.812	-48.628	-25.748	-22.055	2.4675
-7.0695	42.657	56.179	30.845	2.891	-4.3188	-0.8027	-1.7729	-2.1363	8.9561	22.325	16.829	-8.5466	-28.596	-25	-11.986	-15.237	-32.008	-30.52	6.4671	52.695	66.065	38.844	5.3386	-1.4705	13.324	21.116	10.131	-3.7889	-4.6427	1.7408	0.8067	-6.9529	-9.0667	-4.5027	-8.5189	-28.579	-47.388	-42.176	-16.301	2.4212	-2.3992	-14.255	-7.7436	14.07	21.658	0.0653	-26.386	-21.341	17.995	55.883	59.789	35.143	11.52	3.448	-1.4162	-16.016	-31.095	-28.87	-12.031	-4.2337	-18.198	-34.406	-22.216	20.251	57.803	54.457	13.104	-26.85	-30.261	0.1654	31.187	34.375	10.342	-18.878	-34.359	-34.027	-26.053	-15.648	-2.0509	13.714	23.723	19.791	4.6235	-7.699	-5.4976	7.2174	14.709	7.9207	-4.2244	-5.4066	7.6185	20.404	19.032	8.532	6.8628	20.356	31.712	17.692	-23.367	-67.221	-87.549	-79.299	-56.17	-30.772	-5.1132	19.863	35.125	31.79	15.511	3.6742	5.419	11.071	7.7738	1.8723	15.493	56.598	99.439	104.5	59.389	-6.2684	-50.107	-57.027	-45.277	-36.709	-31.526	-17.548	3.1072	9.3357	-12.845	-47.133	-59.151	-32.48	13.541	44.773	46.38	31.287	18.08	9.6739	-2.0678	-17.305	-23.958	-14.39	1.182	4.8703	-7.1731	-20.169	-19.763	-9.8899	-6.1208	-13.63	-19.193	-7.865	17.504	38.979	43.948	36.4	26.331	14.608	-4.5518	-27.723	-37.829	-21.588	11.402	33.74	26.903	0.2025	-18.981	-12.313	13.696	36.489	38.205	18.401	-8.3813	-24.231	-20.443	-4.6535	3.4968	-11.064	-42.33	-65.239	-58.969	-28.744	-0.292	9.2443	10.188	24.539	53.127	67.509	41.154	-14.634	-54.958	-45.857	-0.6796	33.478	25.136	-10.825	-33.227	-20.089	11.634	30.059	24.019	9.6836	5.8339	11.509	11.883	0.8705	-10.06	-7.0132	7.9681	18.517	12.437	-6.041	-23.055	-29.599	-26.059	-15.922	-1.8601	10.432	10.876	-5.4579	-27.853	-35.628	-18.745	9.6541	25.792	20.289	7.0197	6.2077	22.645	43.282	52.527	44.094	19.029	-18.929	-59.614	-82.892	-69.932	-23.239	29.098	55.289	46.298	18.435	-7.3552	-22.384	-26.81	-19.569	-0.8514	18.63	22.338	6.7443	-11.538	-14.732	-6.0968	-3.8737	-13.532	-17.993	-2.8888	17.382	13.439	-18.692	-45.459	-33.7	7.7593	38.225	35.106	18.061	16.776	29.354	30.044	13.198	6.3105	28.633	54.178	39.093	-16.222	-57.007	-39.77	7.856	16.458	-37.16	-95.592	-88.451	-19.23	38.218	28.839	-20.951	-41.862
47.654	14.079	-36.667	-58.449	-42.088	-27.517	-50.89	-93.058	-97.579	-39.762	37.604	67.084	27.873	-37.212	-73.462	-68.125	-45.683	-22.716	11.745	66.124	113.81	111.01	49.527	-22.619	-45.506	-9.5722	36.33	40.446	2.2458	-35.34	-40.271	-23.884	-15.755	-19.118	-6.8359	37.33	87.262	96.436	49.516	-18.031	-55.788	-47.711	-20.159	-5.5774	-8.6038	-11.128	-2.0684	8.4142	4.7431	-12.421	-26.201	-22.761	-5.6503	8.9735	7.7631	-9.5206	-30.8	-40.425	-31.175	-12.864	-7.6001	-29.126	-62.824	-71.334	-28.674	48.704	110.14	115.81	74.069	31.567	25.664	48.96	61.383	34.426	-19.436	-60.259	-60.29	-29.31	-2.4338	-4.1721	-24.13	-28.155	4.872	56.425	80.807	48.352	-22.277	-77.282	-76.18	-28.265	18.407	22.393	-16.732	-63.632	-79.607	-50.343	7.988	60.469	74.443	42.229	-9.1401	-37.108	-23.29	5.5343	5.3025	-32.715	-66.24	-48.658	13.313	63.082	59.495	25.211	16.258	49.658	81.578	65.094	12.867	-18.035	-0.4118	27.443	12.937	-39.819	-74.129	-55.926	-19.851	-22.214	-60.999	-71.168	-8.1205	85.558	120.05	61.954	-24.6	-51.409	-6.759	36.606	12.149	-62.191	-108.55	-80.553	-10.755	35.563	35.576	21.967	27.089	36.309	11.184	-48.856	-88.391	-51.767	47.971	129.5	120.86	34.286	-43.468	-39.089	32.167	83.638	49.501	-45.035	-109.83	-84.076	1.4511	58.703	33.98	-41.011	-88.353	-65.294	-0.8015	43.242	35.532	-3.0746	-30.746	-25.061	6.4499	42.047	62.035	55.38	24.245	-13.265	-33.781	-30.783	-22.147	-25.789	-29.057	2.5241	75.366	136.94	117.17	9.7424	-102.55	-123.97	-48.451	30.596	23.061	-57.039	-110.93	-72.69	15.028	56.574	19.581	-31.304	-21.311	39.283	71.03	28.625	-41.644	-61.726	-19.433	21.351	7.934	-31.137	-22.798	55.598	143.46	164.56	108.67	31.753	-13.482	-25.412	-31.337	-41.605	-44.853	-39.402	-44.225	-69.135	-89.407	-68.317	-4.7015	55.062	58.793	-2.2263	-86.819	-138.35	-121.86	-40.535	65.24	134.57	123.56	45.805	-28.928	-35.826	18.337	61.581	39.366	-19.189	-34.383	26.811	107.23	124.96	67.989	2.1831	-13.236	6.6284	3.4866	-42.105	-87.096	-86.641	-53.171	-35.668	-51.846	-67.15	-46.543	-5.0277	12.923	-4.2906	-17.695	9.9761	61.139	79.858	37.963	-30.915	-67.706	-47.401	4.571	45.603	52.454	28.37	-8.2156	-32.716	-23.644	19.861	68.246	82.855	55.692	20.949	16.91	39.728
