45.664	101.95	126.81	77.59	-15.543	-74.369	-60.921	-18.861	-12.752	-42.344	-44.272	19.005	99.026	112.16	41.09	-40.53	-52.307	3.4936	54.031	46.868	3.6211	-22.744	-20.256	-23.249	-51.176	-71.208	-39.538	32.658	79.032	50.504	-26.779	-79.081	-65.473	-16.847	7.1928	-12.863	-41.8	-38.727	-6.1846	16.537	2.2321	-32.146	-43.855	-9.2582	52.623	97.957	95.759	50.692	-4.086	-32.965	-21.421	17.512	55.03	66.839	47.881	11.936	-21.649	-41.468	-46.435	-38.552	-18.291	10.238	32.967	32.65	7.2341	-21.673	-27.021	-6.9819	7.8441	-14.115	-66.141	-103	-85.811	-24.04	34.042	51.892	37.545	23.066	21.38	16.512	-4.6006	-26.881	-25.56	-2.2295	14.675	9.3007	3.3037	27.366	73.789	96.009	62.367	-2.2766	-42.038	-32.453	-2.6233	6.6045	-10.028	-28.772	-39.07	-56.013	-85.61	-98.147	-56.835	30.944	111.02	138.22	120.63	96.166	76.006	33.966	-44.691	-126.3	-160.75	-142.9	-118.11	-119.47	-118.64	-59.637	63.324	183.32	224.97	178.33	97.272	34.572	-1.0622	-23.483	-30.457	-8.8	29.778	45.27	14.634	-34.182	-52.642	-33.123	-20.161	-51.718	-104.61	-118.01	-69.646	-8.3116	1.7989	-41.284	-73.48	-40.278	39.122	94.317	82.876	32.646	4.2849	26.022	75.343	115.46	131	123.47	89.788	25.694	-50.143	-96.291	-89.372	-58.87	-62.049	-115.53	-163.48	-130.84	-10.162	117.23	156.57	91.746	-6.102	-57.94	-50.468	-25.74	-14.064	-0.7325	36.586	79.048	78.82	20.253	-51.065	-74.343	-40.994	-0.3091	2.9312	-19.472	-20.666	16.729	56.056	51.858	6.8745	-29.323	-16.509	32.707	68.796	56.382	3.5341	-52.84	-79.54	-65.646	-22.178	26.225	53.526	48.328	22.767	0.6708	-7.0774	-11.783	-27.592	-47.622	-48.907	-22.908	7.9955	12.772	-12.393	-39.124	-38.718	-10.836	23.743	50.048	66.515	67.813	37.636	-27.083	-90.186	-93.749	-14.37	101.72	170.94	145.16	51.414	-39.525	-78.265	-69.796	-51.194	-48.809	-59.273	-62.706	-44.849	-7.2224	36.104	67.223	73.474	53.437	15.625	-28.943	-71.169	-100.11	-100.37	-62.865	-1.4978	48.541	59.204	37.026	14.806	13.354	19.731	11.363	-5.0947	3.7817	49.873	91.818	72.181	-10.317	-82.634	-67.421	31.605	128	139.67	66.948	-22.295	-72.15	-84.631	-88.395	-87.501	-62.846	-16.357	14.296	-0.8675	-40.511	-52.746	-18.93	22.277	23.646	-12.144	-39.852	-31.632	-7.0566	4.6585	11.862
77.413	98.351	80.142	29.494	-18.101	-33.417	-25.579	-27.835	-50.575	-61.658	-24.511	49.355	100.78	82.65	12.236	-44.798	-40.949	9.808	54.628	57.234	24.001	-17.29	-49.024	-68.424	-71.653	-48.959	-0.5123	50.783	71.841	47.324	-6.9798	-58.929	-86.098	-87.556	-74.553	-54.938	-28.448	4.7776	34.541	43.192	21.74	-14.842	-31.975	-2.9622	62.185	117.36	117.27	59.535	-10.226	-38.609	-11.972	35.116	56.563	37.008	-1.735	-30.132	-39.903	-42.731	-46.508	-41.11	-11.493	37.624	76.043	72.126	24.264	-33.881	-63.361	-56.735	-42.692	-51.49	-78.05	-85.562	-48.342	14.577	56.439	53.064	27.489	18.959	34.203	41.642	15.498	-27.087	-44.441	-21.197	13.993	26.382	18.437	21.789	49.844	75.492	64.382	19.607	-21.216	-31.513	-23.303	-23.407	-35.431	-40.637	-32.124	-28.189	-42.148	-52.748	-24.278	43.475	103.05	108.08	64.606	19.408	0.3298	-13.415	-53.589	-111.01	-141.26	-121.24	-79.521	-57.64	-52.825	-20.008	66.056	167.57	216.14	182.65	102.13	30.665	-6.7486	-19.154	-16.677	3.2406	35.141	51.608	27.554	-26.337	-71.046	-84.226	-84.556	-100.85	-126.28	-122.17	-71.213	-9.6851	9.9286	-15.961	-33.432	3.8631	73.444	104.62	60.271	-17.046	-49.4	-5.2894	74.575	128.61	133.96	108.31	69.482	16.874	-44.875	-86.888	-82.134	-45.974	-28.084	-52.743	-80.735	-50.457	42.854	127.58	127.88	46.804	-38.156	-61.578	-35.175	-17.717	-34.905	-51.922	-28.31	21.561	42.72	9.1954	-41.691	-53.874	-18.587	19.695	19.991	-9.8699	-31.991	-29.311	-20.897	-27.132	-36.494	-19.086	31.986	85.333	100.79	68.037	12.941	-28.249	-35.491	-11.39	26.884	57.879	65.912	50.228	24.861	4.5062	-10.207	-29.151	-53.756	-68.391	-57.09	-26.285	-2.7046	-5.7106	-26.849	-40.791	-32.26	-6.2	25.03	52.919	66.958	49.122	-9.4522	-83.348	-117.86	-73.838	30.13	126.96	156.87	113.67	38.472	-23.11	-52.44	-55.546	-46.115	-37.175	-39.177	-52.218	-59.115	-37.329	14.475	66.241	81.23	51.458	3.1413	-33.199	-50.273	-57.807	-57.753	-39.134	0.5632	40.968	56.398	44.425	26.582	19.805	18.212	10.044	3.0024	16.579	47.374	58.545	19.362	-48.37	-80.523	-36.557	52.103	110.03	92.469	22.977	-42.784	-76.104	-87.461	-90.036	-74.255	-29.524	22.218	36.475	-4.1577	-62.597	-81.459	-42.385	17.455	47.657	33.743	0.9112	-20.101	-18.291	2.8425	38.133
60.668	111.18	134.02	90.968	3.3875	-65.089	-77.146	-56.846	-48.536	-55.418	-39.095	20.195	84.403	95.051	42.727	-19.015	-33.628	-1.7565	29.201	26.447	4.3555	-6.9944	-7.1361	-20.606	-51.269	-63.559	-24.027	46.854	84.111	47.211	-30.78	-75.707	-52.893	-3.3951	6.2031	-38.007	-81.698	-66.5	0.9464	54.037	38.546	-29.143	-79.819	-61.582	13.611	89.073	118.09	96.276	50.437	10.089	-8.0426	-0.7069	22.233	38.718	27.183	-12.33	-52.272	-60.678	-32.388	6.7686	28.261	28.308	23.392	23.825	21.444	5.3353	-19.44	-37.421	-43.846	-49.756	-62.512	-69.434	-50.016	-3.1276	46.332	70.924	65.173	42.913	16.506	-11.985	-39.994	-56.504	-52.907	-36.467	-22.805	-14.586	2.5587	37.555	74.801	87.7	69.886	42.384	25.905	15.69	-6.386	-40.13	-62.516	-59.354	-48.435	-57.275	-81.667	-82.845	-32.96	47.653	110.71	132.33	129.87	124.49	105.28	47.928	-37.809	-102.94	-112.92	-92.347	-95.897	-135.49	-156.3	-98.265	28.503	146.49	188.65	157.82	102.94	54.106	2.858	-56.258	-93.195	-73.302	-11.634	30.211	12.306	-34.558	-46.734	-9.5127	21.9	-6.461	-72.404	-97.946	-45.491	29.8	42.135	-19.949	-75.489	-46.377	47.345	108.49	76.385	-2.3729	-28.808	35.815	131.86	174.1	140.63	76.257	24.055	-17.939	-66.869	-109.16	-112.4	-78.924	-57.728	-84.597	-125.14	-104.81	-1.1957	114.3	144.71	70.07	-35.9	-90.812	-84.197	-61.918	-49.774	-23.981	36.923	99.663	105.1	46.064	-11.755	-2.1926	62.317	104.94	75.147	3.159	-45.619	-52.135	-55.72	-86.965	-115.74	-85.927	7.3356	98.622	118.06	63.168	-6.0882	-35.42	-23.695	-3.0973	8.6692	21.198	43.401	61.883	55.52	22.533	-17.553	-46.518	-62.315	-70.13	-68.674	-53.546	-30.289	-14.239	-14.28	-22.12	-21.628	-5.7447	19.461	43.828	59.241	57.512	32.321	-8.6483	-37.609	-24.559	31.945	95.158	117.62	80.74	7.823	-58.186	-85.942	-69.609	-25.076	18.863	32.407	4.0163	-44.137	-67.454	-37.934	25	68.612	55.591	-3.7729	-68.409	-107.43	-116.55	-99.93	-53.648	21.491	99.58	140.3	126.67	82.663	44.671	21.529	-5.0128	-42.409	-67.911	-58.873	-31.459	-27.366	-56.412	-70.238	-12.418	107.41	207.33	210.25	118.86	4.9151	-67.853	-94.382	-103.37	-105.44	-86.332	-44.789	-11.024	-13.69	-40.615	-51.135	-27.21	4.3661	8.4049	-12.984	-26.149	-12.325	10.942	21.556	29.255
100.11	135.25	116.49	43.677	-28.805	-48.771	-25.77	-13.805	-36.861	-55.795	-22.8	47.572	86.677	52.387	-19.547	-57.401	-34.467	9.6395	25.141	8.4555	-7.8733	-6.7698	-6.6836	-27.607	-54.207	-48.059	4.7329	68.969	89.455	43.56	-36.537	-92.918	-93.613	-58.482	-35.087	-47.12	-67.269	-46.728	25.043	96.566	101.53	32.153	-44.381	-52.09	14.632	87.313	98.524	49.357	-3.4988	-16.387	1.3904	14.46	8.8404	-0.7537	-1.5905	-1.2414	-10.377	-21.581	-18.36	-0.4991	13.223	10.398	2.3739	8.7042	30.079	46.123	38.94	10.125	-26.749	-60.574	-83.054	-82.921	-53.679	-8.8513	22.252	22.606	6.1092	-0.6968	7.0979	8.0637	-13.106	-40.009	-42.596	-16.423	9.9023	10.323	-6.5148	-10.065	13.249	46.469	67.191	72.182	68.934	53.926	16.741	-33.461	-63.089	-48.873	-10.187	9.1894	-6.755	-26.666	-13.181	27.016	51.05	36.3	9.7026	8.9243	27.161	18.915	-36.405	-97.59	-106.1	-59.337	-16.762	-25.857	-60.322	-51.485	23.979	110.62	138.02	101.33	58.077	49.825	53.009	21.132	-42.267	-80.787	-57.913	-7.4709	7.8866	-23.52	-50.927	-33.781	0.2338	-6.8527	-57.975	-86.064	-37.813	49.485	83.038	25.077	-58.652	-75.859	-16.143	42.6	34.367	-15.689	-29.005	25.144	93.447	106.81	61.199	12.551	2.8524	16.3	13.854	-10.257	-26.294	-16.363	-1.1893	-9.9638	-36.505	-41.884	-0.8452	65.774	109.45	98.001	37.267	-42.286	-108.62	-139.03	-123.36	-69.904	-7.3644	29.754	26.014	-3.6507	-29.04	-31.3	-15.316	0.8249	4.9719	-0.2762	-4.4106	-1.6986	3.8327	6.1	8.5752	24.276	59.198	95.845	100.86	57.23	-11.385	-56.33	-48.957	-6.8307	29.209	40.087	41.894	53.926	65.35	45.489	-14.915	-85.129	-123.18	-116.28	-84.918	-51.738	-19.375	16.891	46.754	49.81	23.617	-4.9888	-5.7304	20.43	39.824	21.434	-29.348	-73.614	-73.526	-24.164	44.077	90.274	92.19	57.904	14.004	-16.772	-28.344	-26.327	-17.116	-6.809	-6.7924	-27.765	-60.07	-67.941	-20.78	62.867	114.7	76.856	-34.684	-137.3	-158.22	-98.014	-14.18	46.585	83.919	115.17	135.4	123.57	78.785	27.768	-8.1501	-35.155	-63.672	-77.817	-52.148	1.3711	29.527	-0.9585	-52.28	-51.551	19.727	95.277	97.64	27.376	-42.828	-58.157	-38.947	-37.465	-61.003	-66.611	-28.656	19.042	25.252	-11.784	-43.795	-35.935	-6.9789	3.0004	-13.64	-29.427	-23.812	-4.131	18.738	52.015
80.064	69.114	30.8	-17.414	-45.21	-37.53	-13.995	-8.2168	-25.254	-30.787	7.9586	75.869	117.5	95.071	30.817	-15.865	-10.028	27.556	49.441	31.977	-8.2147	-40.59	-51.929	-49.549	-42.942	-31.86	-13.241	6.2701	10.149	-13.885	-59.312	-100.92	-112.43	-88.15	-48.283	-19.455	-8.1856	3.3089	31.366	64.541	71.994	41.802	3.1695	-0.1427	40.919	87.288	93.401	56.537	16.212	6.6219	20.998	28.016	13.712	-5.6956	-11.384	-7.9196	-12.745	-27.375	-32.939	-16.8	7.2099	13.813	-2.5376	-20.828	-19.095	0.1869	14.129	4.1122	-28.306	-66.159	-89.935	-86.13	-53.016	-5.3322	30.878	37.521	21.257	6.3293	8.4246	20.355	26.82	26.926	32.669	46.191	50.604	31.2	-0.965	-18.245	-9.2414	8.4014	12.77	5.2318	2.1545	4.5847	-6.5674	-38.97	-67.2	-59.411	-21.883	2.4906	-11.613	-34.353	-15.302	48.748	101.86	93.671	39.844	-0.7002	-2.0818	-0.0747	-35.285	-89.165	-102.52	-54.664	3.6858	11.74	-23.909	-38.025	8.839	80.241	111.41	88.406	54.7	43.327	33.364	-8.5641	-63.81	-71.979	-10.401	63.97	73.935	12.321	-52.35	-62.424	-37.925	-39.015	-77.657	-97.994	-52.217	28.829	65.23	22.578	-47.323	-69.12	-30.022	14.632	15.496	-13.232	-19.15	19.937	70.26	83.442	49.23	1.0752	-21.326	-5.7066	31.235	62.953	70.552	51.331	19.579	-2.7242	-3.1505	11.375	24.985	31.578	36.144	35.962	11.414	-51.171	-127.8	-162.54	-117.92	-18.803	63.283	73.884	21.115	-41.931	-72.111	-67.722	-52.115	-40.488	-29.478	-11.771	10.436	28.2	35.242	31.305	20.971	13.448	19.288	39.471	57.489	50.756	16.348	-18.121	-17.316	25.71	80.187	106.58	91.64	52.555	11.727	-24.004	-58.513	-90.15	-108.9	-108.12	-91.325	-65.011	-30.778	9.7317	45.522	60.596	51.164	33.511	28.493	38.341	43.665	25.78	-10.767	-40.977	-43.766	-20.914	7.9299	25.341	28.575	24.09	14.952	-2.4098	-29.37	-57.139	-71.963	-69.404	-60.284	-58.015	-59.486	-43.772	4.089	68.045	106.41	88.737	27.64	-29.71	-42.883	-9.3326	43.289	87.066	109.67	106.89	75.262	21.244	-30.177	-50.963	-38.869	-22.067	-27.215	-47.52	-52.452	-28.761	-0.023	2.1586	-21.048	-36.09	-18.438	18.325	41.526	38.72	25.715	17.656	7.6628	-16.99	-47.35	-57.316	-37.252	-9.9354	-3.9652	-18.246	-25.002	-7.7965	15.643	15.486	-12.492	-41.076	-41.86	-12.108	29.691	64.296
81.096	102.27	70.066	14.694	-1.9521	34.008	62.804	22.809	-65.256	-112.13	-62.287	38.802	94.888	64.472	-3.9804	-39.191	-25.073	0.5351	6.5076	1.3802	4.9586	11.568	-0.4247	-31.233	-51.716	-37.623	-0.0995	26.018	18.761	-13.093	-44.566	-58.427	-55.665	-50.748	-58.3	-76.37	-79.168	-36.452	48.333	123.83	131.49	68.033	-3.0594	-14.324	35.736	86.87	88.765	51.824	19.929	10.248	1.6124	-21.475	-40.084	-30.681	-6.7848	-5.5593	-33.447	-50.142	-21.117	29.747	43.382	-0.0713	-52.749	-55.876	-9.5611	32.031	28.185	-7.8115	-39.406	-55.102	-66.805	-71.87	-45.889	17.486	80.362	95.418	61.601	24.948	20.239	30.218	15.858	-25.46	-53.89	-40.306	-5.0497	9.7702	-5.0385	-17.733	-1.2072	32.583	53.147	52.208	46.188	42.346	24.021	-20.34	-68.236	-82.425	-57.55	-29.147	-27.946	-38.913	-22.177	29.542	74.091	68.862	22.76	-17.04	-25.427	-25.886	-48.538	-79.116	-72.625	-17.607	36.633	34.462	-13.73	-36.134	17.155	111.99	166.91	144.66	86.527	51.606	43.41	18.341	-40.477	-88.089	-72.911	-10.253	27.163	-4.6533	-68.245	-95.081	-73.568	-58.328	-88.556	-126.53	-103.36	-15.2	59.682	53.002	-7.5802	-31.7	19.812	84.326	75.077	-10.058	-83.154	-67.081	22.795	107.31	133.32	112.95	82.427	53.516	19.747	-10.321	-14.526	7.8912	26.351	16.971	-3.2685	1.7626	36.154	62.107	46.336	-0.636	-44.681	-75.19	-109.34	-148.57	-156.36	-100.13	-6.008	53.72	36.47	-22.819	-53.77	-31.819	1.0639	-2.4757	-33.552	-41.987	-3.952	46.127	57.707	24.893	-7.8275	2.9624	54.114	103.47	112.94	78.44	25.387	-13.577	-16.754	17.395	68.137	101.67	92.624	43.142	-19.688	-67.139	-89.76	-96.425	-97.593	-94.155	-81.67	-59.64	-32.716	-5.1882	20.757	40.568	45.803	31.915	7.335	-9.9381	-8.9133	1.7633	1.8024	-17.241	-38.123	-32.112	10.307	64.678	92.06	74.474	29.808	-8.0378	-20.436	-14.295	-6.7179	-7.4879	-17.236	-33.316	-48.518	-47.569	-17.893	29.472	57.767	35.834	-26.384	-81.994	-91.658	-58.67	-14.863	20.766	55.835	96.414	121.84	103.49	45.285	-10.661	-26.427	-7.2348	10.831	5.6277	-11.624	-21.012	-21.632	-23.98	-25.058	-9.7152	20.613	36.695	12.156	-40.328	-77.013	-68.945	-29.929	4.7545	17.212	15.729	12.476	7.8171	-1.024	-9.5019	-13.651	-20.486	-37.673	-55.142	-51.474	-23.188	5.5276	13.584	14.223	37.37
88.004	121.35	133.56	103.83	52.655	18.885	9.8012	-7.5049	-57.206	-111.35	-113.56	-46.555	39.115	72.899	34.203	-34.226	-77.27	-77.665	-53.428	-22.416	12.405	44.556	51.292	15.206	-45.011	-80.274	-55.911	12.502	73.206	87.008	58.746	22.681	4.0654	-0.7819	-10.291	-31.067	-49.014	-45.522	-19.856	6.3395	8.703	-13.89	-33.644	-17.987	36.727	95.602	112.54	70.611	-2.7694	-59.483	-69.159	-37.942	3.5827	26.396	20.832	-2.1316	-21.924	-24.087	-11.306	-0.1279	-3.4923	-15.762	-18.687	-3.8218	15.713	20.826	10.695	2.9744	8.0952	12.93	-0.4926	-24.099	-25.588	12.246	62.789	78.244	40.598	-20.194	-62.053	-74.604	-78.171	-86.254	-85.781	-59.94	-17.611	13.988	23.037	25.757	41.603	67.442	85.755	90.778	92.039	92.24	77.8	41.09	0.844	-16.515	-14.316	-25.952	-68.805	-112.21	-109.77	-59.735	-11.993	-7.0182	-26.23	-22.584	8.9724	20.83	-17.759	-66.057	-56.216	13.016	60.868	21.412	-64.576	-86.119	8.2787	145.25	207.2	160.17	75.777	32.103	27.132	7.9894	-39.606	-70.189	-50.378	-16.543	-31.744	-97.057	-139.67	-100.17	-8.4798	49.769	33.89	-10.694	-17.301	19.299	45.499	24.279	-18.932	-34.522	-13.624	5.4284	-9.0097	-41.84	-52.243	-21.017	35.398	89.504	123.2	122.98	76.292	-8.7068	-86.718	-102.19	-44.904	31.41	60.562	33.322	3.2571	20.143	70.087	93.726	58.028	-7.1478	-49.701	-58.111	-66.881	-101.38	-136.56	-124.74	-58.218	13.079	33.392	1.372	-32.053	-23.544	16.573	42.883	30.718	1.8961	-5.5355	17.436	43.994	46.404	27.992	16.299	29.451	55.775	67.005	47.468	8.4962	-22.996	-27.617	-7.6642	16.8	24.685	10.254	-13.333	-26.607	-21.841	-9.3011	-5.2383	-14.789	-28.765	-36.402	-36.62	-33.946	-27.757	-13.372	4.9611	10.709	-6.5941	-31.809	-34.129	-2.9895	32.427	30.887	-11.819	-50.886	-37.572	26.88	90.585	104.68	69.572	24.46	0.2446	-5.1286	-7.373	-9.2761	-5.0455	-2.0486	-18.509	-53.067	-71.076	-38.513	30.837	77.355	54.497	-20.242	-82.73	-88.073	-48.642	-5.7946	21.391	45.656	75.994	92.829	70.265	14.58	-34.548	-43.861	-18.519	9.3552	15.156	-2.998	-35.551	-71.215	-91.39	-70.892	-2.3154	80.851	121.79	92.234	22.186	-30.487	-37.421	-17.815	-1.6473	8.5423	27.629	49.973	43.54	-9.6769	-80.836	-118.13	-102.23	-64.277	-44.579	-45.952	-39.501	-9.0348	28.504	51.147	64.07
73.159	51.091	11.508	-21.217	-18.52	17.169	45.666	28.187	-26.381	-63.718	-39.577	29.984	81.108	66.355	1.9536	-50.738	-46.157	6.5437	59.51	71.071	34.174	-27.279	-78.097	-90.665	-59.575	-8.0089	25.326	17.521	-16.312	-38.143	-28.747	-9.656	-16.605	-53.155	-80.61	-59.715	2.6842	56.591	58.9	15.034	-30.529	-38.867	-7.1621	39.272	73.889	84.48	71.496	42.966	13.075	-2.4153	2.7716	18.592	26.833	17.988	-0.7713	-14.207	-13.716	-3.3446	5.8771	5.2775	-5.9695	-20.948	-29.741	-26.859	-16.387	-9.0941	-12.657	-24.444	-34.364	-34.038	-22.421	-4.5645	11.56	17.343	8.1935	-9.8731	-21.539	-16.824	-4.9599	-6.3451	-25.872	-40.315	-22.454	22.132	53.922	43.426	9.7468	2.1873	41.679	92.769	102.9	62.149	10.616	-12.592	-11.535	-15.892	-34.314	-45.009	-33.037	-16.233	-19.261	-33.099	-22.814	20.712	56.734	38.674	-26.286	-81.436	-86.631	-61.704	-52.016	-64.846	-63.172	-23.293	25.968	39.637	20.278	19.744	71.487	140.97	161.17	110.14	34.306	-7.5173	-5.2039	8.135	8.0656	3.1125	7.0767	9.805	-8.3663	-43.25	-68.216	-70.762	-69.664	-84.539	-100.78	-84.271	-30.837	18.427	23.32	-4.6549	-14.874	19.549	68.005	79.827	43.787	-4.1552	-27.914	-27.866	-24.395	-21.349	-4.5345	26.698	47.107	36.002	8.5749	0.1023	20.123	39.11	29.134	5.4298	10.312	56.153	101.18	93.109	29.347	-39.564	-66.009	-51.707	-32.313	-27.897	-25.159	-8.821	6.9628	-6.5905	-50.712	-87.516	-78.971	-31.192	9.8129	6.8257	-31.337	-63.936	-63.23	-38.297	-16.059	-7.786	-0.507	21.459	54.012	75.784	70.783	45.498	23.718	25.941	52.909	85.888	101.01	85.587	45.297	-1.103	-34.808	-48.415	-48.272	-46.964	-52.243	-60.901	-62.047	-47.002	-17.851	12.673	30.681	32.337	26.48	25.294	31.299	33.592	17.915	-18.816	-63.45	-95.224	-99.058	-72.418	-23.94	30.369	70.511	79.132	52.626	7.9046	-26.298	-31.04	-12.774	3.9422	1.2442	-14.246	-18.872	3.1688	42.848	73.272	72.037	37.475	-13.057	-56.57	-76.465	-67.346	-35.046	5.5613	36.206	44.363	30.576	7.4481	-9.4675	-11.219	1.7	22.798	43.675	55.646	51.333	28.926	-3.7079	-31.207	-40.518	-30.956	-14.919	-7.6199	-14.676	-28.311	-34.562	-24.273	0.8663	29.819	48.222	45.339	19.864	-18.227	-52.863	-72.431	-77.014	-74.456	-68.9	-55.257	-27.118	11.422	46.096	66.155	73.996	77.123
-104.25	-24.553	104.26	166.18	98.683	-44.639	-144.61	-129.78	-37.086	37.92	41.554	4.1926	-12.722	6.8623	24.502	7.2217	-26.819	-35.886	-14.404	-0.4424	-18.685	-38.876	-14.149	46.221	72.624	20.026	-61.178	-69.684	26.031	136.32	141.73	28.094	-94.187	-112.87	-36.55	23.98	-11.339	-102.27	-140.93	-76.2	35.163	99.082	84.001	38.494	22.135	40.413	53.592	35.106	4.1572	-1.8069	23.614	44.021	19.62	-45.455	-100.24	-95.323	-35.007	22.854	24.385	-23.16	-58.466	-34.318	28.02	63.512	42.077	7.5481	24.892	95.046	142.95	100.79	-9.1575	-93.513	-89.748	-31.871	-3.9833	-41.262	-97.263	-109.14	-72.133	-32.542	-19.662	-12.67	17.147	54.583	56.394	15.01	-20.939	-5.1667	42.74	57.388	12.821	-35.934	-14.78	75.581	150.99	135.6	46.123	-30.253	-34.394	6.6448	22.373	-18.592	-83.245	-121.98	-120.08	-96.248	-67.595	-34.356	4.4599	38.581	57.518	63.544	63.041	51.153	19.411	-20.36	-35.209	-6.0016	43.227	64.883	38.715	-7.2499	-30.836	-20.694	1.5203	14.612	15.772	4.2506	-31.511	-92.236	-141.92	-128.82	-43.469	57.987	104.44	80.895	35.763	18.672	28.755	33.094	19.241	6.3662	6.6286	1.9013	-24.82	-50.097	-28.323	47.309	122.65	135.45	80.539	7.6485	-39.484	-61.776	-79.937	-93.966	-87.652	-64.097	-50.767	-61.531	-72.449	-51.47	-2.4281	39.862	56.06	61.531	70.812	64.951	19.017	-45.335	-66.386	-15.153	59.738	84.591	49.882	17.891	35.047	66.612	46.002	-24.919	-64.179	-12.242	81.821	107.97	23.314	-97.461	-149.63	-112.44	-54.262	-37.609	-51.223	-44.013	0.4184	47.716	61.606	41.562	6.4076	-35.758	-81.462	-107	-77.093	11.64	110.24	155.39	126.02	55.257	-8.319	-38.757	-34.264	-0.8409	49.753	92.441	98.433	60.865	3.6663	-41.849	-65.044	-75.475	-80.721	-76.262	-58.053	-33.537	-12.932	3.4324	19.679	30.435	25.056	7.958	1.4089	17.289	33.581	15.038	-40.173	-88.287	-84.537	-32.954	20.092	39.116	31.811	24.688	22.645	9.2378	-18.008	-33.237	-12.873	31.14	63.167	65.785	55.448	53.228	54.124	37.727	2.7875	-25.381	-26.56	-13.115	-15.691	-45.632	-81.469	-92.854	-69.509	-24.635	20.647	48.902	50.068	27.75	3.9021	4.613	31.141	50.734	28.691	-28.96	-75.479	-72.719	-33.505	-5.0645	-13.102	-35.161	-34.148	-6.2584	18.782	22.513	24.54	52.111	91.449	90.191	19.512	-75.194
99.624	105.18	58.768	-2.1628	-33.731	-26.683	-10.52	-16.134	-39.181	-45.763	-13.153	41.762	78.183	71.955	35.869	1.5757	-11.695	-7.7926	0.1828	5.1479	6.0763	0.4839	-14.94	-35.308	-44.58	-27.208	15.149	59.134	74.321	46.599	-8.7684	-57.22	-72.741	-60.242	-49.259	-61.163	-82.475	-76.74	-27.255	36.482	64.031	38.166	-3.3351	-7.0687	37.504	87.049	93.018	52.907	6.8417	-10.476	-2.3615	6.2366	4.2157	1.4295	5.2028	5.7069	-7.8983	-26.358	-28.453	-9.96	7.3061	2.0905	-17.487	-21.671	4.7321	42.623	58.939	40.92	4.705	-25.847	-40.322	-42.003	-37.152	-31.038	-29.223	-32.833	-32.107	-14.301	16.179	32.459	10.982	-36.575	-66.861	-47.385	8.0764	53.229	57.376	33.319	16.815	26.62	50.817	66.583	62.298	39.373	4.2968	-31.496	-49.571	-36.303	-1.4462	24.101	18.102	-8.2123	-23.459	-13.928	1.3457	-2.5357	-23.659	-38.404	-35.684	-31.17	-41.038	-53.894	-44.611	-13.923	4.3162	-13.738	-42.848	-31.635	33.532	104.33	122.16	84.938	45.55	43.978	60.323	48.255	2.8447	-28.589	-8.3972	38.102	49.411	1.8077	-63.8	-94.249	-85.451	-74.821	-81.472	-79.202	-38.791	21.21	48.952	23.48	-16.867	-21.953	7.691	25.233	2.4959	-30.701	-24.627	25.297	71.229	70.985	34.908	4.168	-4.2735	-10.826	-32.117	-48.719	-29.701	20.408	60.268	61.74	44.754	48.701	77.236	90.19	54.323	-13.144	-64.065	-74.703	-65.126	-62.4	-62.275	-41.778	-1.8361	23.093	5.4432	-38.13	-63.785	-51.601	-25.462	-17.797	-27.122	-23.676	6.516	39.063	40.67	12.766	-6.8057	13.016	60.38	92.737	80.621	33.601	-14.369	-37.154	-32.154	-12.212	9.0124	23.665	29.305	27.345	20.639	9.6537	-8.1279	-32.219	-53.293	-57.923	-42.029	-17.454	-1.541	-0.1728	-3.9248	-1.2671	8.3333	17.283	22.607	29.42	39.703	42.952	24.983	-12.753	-47.596	-54.264	-29.274	5.4865	23.96	18.871	3.4536	-6.1346	-6.4364	-5.7661	-12.643	-28.128	-46.757	-59.649	-55.851	-26.667	24.045	73.116	88.548	55.125	-7.4865	-55.581	-55.561	-10.741	44.175	74.135	69.717	46.258	23.501	9.5723	2.0857	-2.1344	-3.2468	-2.8635	-7.2813	-22.815	-47.911	-71.222	-78.263	-61.016	-23.514	19.501	49.919	56.247	40.486	16.258	-1.5461	-7.0785	-4.513	0.0564	5.7209	14.782	25.313	28.855	17.507	-6.974	-32.264	-44.527	-39.598	-26.891	-22.376	-34.559	-53.572	-54.677	-18.671	45.489
