45.266	39.05	32.53	20.672	-2.5551	-32.714	-51.086	-41.339	-11.247	10.682	6.4579	-8.8315	-5.018	23.408	46.97	37.092	3.5968	-16.954	-9.6576	-2.3795	-27.998	-75.034	-94.383	-59.124	-1.9003	21.442	-0.9905	-24.424	-6.0963	39.96	62.488	40.4	9.2322	12.646	44.371	58.174	32.139	0.3585	7.9376	47.617	62.601	15.039	-65.539	-114.16	-101.89	-59.817	-32.87	-27.468	-16.474	14.401	44.435	46.311	22.867	3.2602	6.6541	21.887	25.716	11.641	-6.5491	-14.733	-12.575	-7.519	-3.1609	1.565	6.3559	9.0984	10.376	12.767	14.793	10.754	-0.5953	-11.454	-13.85	-10.736	-11.91	-18.423	-18.089	-1.3344	22.882	34.329	24.421	4.8844	-8.8331	-15.726	-24.102	-32.967	-30.09	-11.997	4.1085	-0.9837	-20.343	-23.281	8.5589	54.523	73.276	46.898	-0.6512	-30.455	-26.932	-5.0548	13.636	21.679	22.141	15.541	-0.5907	-22.016	-36.678	-36.361	-24.902	-11.792	-1.4959	6.4974	10.039	4.316	-8.4862	-15.772	-6.8749	12.897	26.507	24.673	16.092	14.738	20.477	18.521	-0.9049	-27.333	-38.737	-24.754	1.6936	16.883	9.5772	-8.0944	-12.387	8.2959	39.215	49.467	20.462	-32.914	-71.83	-68.432	-31.837	3.2804	13.651	8.0428	8.9224	20.332	23.782	6.5565	-16.683	-19.607	2.4191	25.707	27.592	13.054	4.2682	9.3573	13.855	5.0698	-7.1594	-4.1603	12.579	19.785	3.4087	-19.345	-18.842	9.8493	39.17	40.019	11.596	-24.478	-51.467	-68.148	-75.039	-64.992	-36.112	-5.5529	3.8009	-7.71	-12.123	13.613	56.354	78.263	60.012	23.357	5.6396	17.994	37.068	36.331	15.847	-3.2682	-6.8959	-1.6388	-1.5691	-10.05	-19.476	-24.296	-27.071	-31.213	-33.54	-28.139	-15.562	-3.9289	0.1077	-0.8928	1.5986	11.512	22.378	23.173	10.262	-7.1069	-14.925	-9.3182	-1.991	-7.5977	-24.891	-34.395	-19.316	12.528	33.925	28.524	11.012	10.242	33.087	53.43	42.28	3.7498	-27.33	-23.776	5.7942	30.653	32.538	18.224	1.3013	-15.354	-32.874	-42.302	-31.689	-8.2756	-0.4416	-27.177	-70.108	-87.187	-56.694	-0.0707	42.992	55.013	48.588	39.236	25.024	-0.723	-27.223	-31.431	-6.6638	25.231	37.47	28.184	17.945	19.984	24.141	15.06	-2.7617	-9.1959	3.4728	17.879	12.893	-8.7355	-22.882	-13.419	8.9268	20.099	8.9349	-15.526	-38.502	-52.208	-53.457	-38.63	-9.9699	16.11	17.698	-9.9868	-44.672	-55.566	-31.993	9.1029	42.588	57.057	57.235	51.805
34.702	40.578	39.673	24.308	-0.6892	-22.904	-31.515	-24.797	-11.236	-2.0605	-0.2797	2.2232	13.984	30.679	37.128	25.508	7.4538	0.766	3.5898	-9.0384	-54.192	-109.77	-126.97	-81.853	-8.4321	31.581	14.423	-19.815	-14.399	36.889	82.25	73.555	23.162	-12.198	0.9573	37.333	50.646	33.247	20.594	36.825	54.939	26.914	-51.602	-124.51	-131.6	-73.155	-7.0932	15.679	0.83	-8.6665	10.254	36.876	39.577	18.323	3.3798	15.729	40.993	47.667	24.397	-9.0969	-26.944	-24.528	-16.87	-15.077	-12.874	1.3861	25.104	40.179	31.9	5.0829	-21.306	-33.833	-35.507	-36.789	-39.639	-34.906	-15.945	9.19	23.393	18.655	5.3077	0.5779	9.18	18.576	14.421	-2.1798	-15.859	-14.568	-2.3236	7.3037	7.8995	6.791	14.61	31.175	43.992	40.164	18.599	-8.6458	-25.206	-21.492	-1.2252	19.84	23.527	2.873	-30.401	-53.251	-49.734	-24.451	2.02	11.366	1.8492	-13.625	-21.064	-16.376	-5.5826	2.392	2.6474	-3.0471	-7.756	-3.9443	10.721	30.132	42.581	38.701	18.788	-6.0377	-20.067	-13.318	10.249	33.564	38.958	24.223	6.1906	4.0684	16.904	21.207	-3.9036	-49.677	-81.596	-73.659	-35.455	-0.6236	9.345	2.9148	-0.5178	2.0713	-1.6295	-14.237	-18.056	2.738	36.077	50.066	28.96	-7.7483	-27.861	-22.122	-8.7822	-4.9776	-5.3375	5.282	26.391	40.988	39.563	33.528	38.294	50.025	49.27	26.489	-6.1606	-32.082	-50.204	-68.673	-83.37	-76.523	-42.054	-2.5966	10.409	-7.5034	-28.086	-23.953	0.2619	17.725	15.249	7.833	15.245	34.573	45.315	37.627	24.199	21.195	26.447	24.458	8.9738	-9.2766	-18.592	-20.909	-24.023	-25.155	-13.175	11.312	28.129	18.474	-9.2982	-24.505	-8.3318	22.625	33.183	8.3464	-30.654	-50.314	-39.751	-17.796	-8.4496	-15.756	-24.707	-21.84	-9.068	2.9267	9.7831	17.506	31.814	47.17	49.682	31.634	1.9372	-19.453	-18.405	1.7696	24.948	37.119	35.829	26.398	12.985	-3.1376	-17.869	-22.828	-14.408	-3.0274	-7.4664	-35.738	-72.735	-90.847	-74.934	-36.127	-0.4581	15.011	14.408	14.187	25.319	44.032	56.689	51.84	29.817	3.9907	-7.8676	2.1571	23.515	34.693	23.079	-2.0256	-18.658	-15.31	-2.0997	3.244	-2.2975	-4.1588	9.2384	28.416	31.158	8.3865	-23.836	-41.093	-36.083	-23.004	-18.165	-22.699	-27.577	-30.444	-39.127	-56.439	-67.98	-52.65	-6.5626	47.791	79.708	77.206	54.916	36.965
1.5625	24.367	48.29	46.931	18.669	-12.641	-24.625	-17.93	-8.8787	-6.6222	-5.0269	2.989	11.363	8.0733	-5.8701	-13.211	-1.1564	18.59	18.187	-15.15	-60.42	-80.51	-59.031	-16.206	13.45	16.398	9.6652	16.383	37.192	50.129	37.394	6.872	-16.15	-16.392	-3.0989	3.9935	-0.8761	-4.1769	7.1564	25.526	27.89	2.2459	-35.158	-53.547	-38.927	-8.453	8.521	1.6979	-11.418	-7.8861	14.305	36.324	42.826	39.329	41.262	49.748	46.576	16.837	-28.314	-58.71	-56.098	-32.841	-15.981	-16.07	-18.464	-6.5675	13.42	18.309	-2.4867	-30.999	-39.582	-22.57	-2.2562	-1.7244	-17.348	-23.949	-5.9458	23.181	36.139	23.279	3.262	1.1352	19.778	37.075	30.955	3.6919	-20.491	-20.29	2.668	28.276	39.283	35.662	28.505	23.431	14.083	-6.7921	-32.673	-44.447	-29.295	2.5568	23.613	14.393	-17.22	-43.435	-43.608	-22.736	-3.1822	-0.7765	-11.759	-22.106	-24.837	-24.537	-26.651	-27.704	-19.361	-0.4635	18.786	26.3	20.729	13.414	17.558	35.199	54.004	57.12	38.481	10.572	-4.1054	6.8685	32.212	45.681	31.736	1.9494	-17.738	-16.662	-11.501	-24.421	-52.45	-67.276	-49.038	-13.417	4.294	-8.3849	-25.057	-13.916	19.022	33.048	2.7407	-45.636	-59.412	-19.831	34.606	51.147	21.346	-14.31	-18.742	-1.5048	-0.5563	-28.197	-50.894	-28.955	33.163	87.859	95.368	64.066	35.388	35.567	51.209	51.103	21.986	-22.441	-60.617	-80.678	-79.5	-56.331	-17.069	18.803	27.675	4.8168	-26.446	-35.981	-18.128	3.115	2.2288	-18.711	-33.538	-22.741	5.3446	26.163	26.977	17.833	15.526	22.742	26.75	15.892	-7.4235	-30.182	-40.706	-34.889	-14.416	15.241	43.922	58.761	52.457	30.495	7.5621	-4.9317	-7.2144	-7.0231	-9.4028	-12.905	-14.821	-16.237	-19.497	-22.546	-19.594	-8.5742	4.4268	10.644	8.064	3.2159	3.0588	7.0458	8.9255	5.263	-0.5756	-3.7077	-4.5943	-7.8133	-14.174	-17.228	-10.371	3.2187	11.083	4.4612	-9.8704	-13.84	3.298	30.755	43.118	23.985	-16.567	-49.156	-51.143	-26.384	0.4854	8.82	0.7619	-3.7332	11.173	40.938	64.773	64.049	37.274	0.3423	-25.344	-27.033	-8.6844	11.374	13.225	-8.3338	-37.301	-48.898	-32.652	-3.6322	12.077	4.3636	-10.891	-11.075	6.1287	20.019	12.471	-8.8117	-18.502	-4.4573	16.326	17.028	-7.0116	-32.319	-34.541	-15.691	1.1169	1.2552	-5.1748	0.2151	17.741	28.274	18.843	1.7888
21.483	17.956	5.5888	-11.932	-22.552	-17.734	-0.3098	19.729	34.599	41.971	41.124	30.71	12.921	-2.2681	-1.6644	18.969	46.868	58.337	36.339	-14.234	-67.155	-92.97	-81.365	-48.737	-22.736	-16.8	-19.521	-10.601	13.211	31.726	23.468	-7.9741	-34.674	-32.907	-7.1935	17.528	24.982	22.473	25.321	33.084	29.194	4.4019	-26.913	-39.809	-26.088	-2.393	10.526	11.442	16.314	33.81	50.055	42.859	9.7725	-23.466	-26.355	4.7077	40.507	46.228	14.397	-29.757	-54.592	-51.108	-34.728	-21.693	-10.73	7.6221	28.088	28	-5.5534	-50.651	-64.192	-26.627	32.144	60.038	36.599	-7.208	-25.956	-9.5982	11.821	10.278	-6.283	-9.5474	7.6795	20.133	3.8478	-29.843	-45.325	-25.349	8.818	24.352	15.628	6.6283	17.15	37.75	43.416	24.992	-1.9502	-17.739	-18.269	-10.532	2.5906	22.36	40.324	36.903	3.0366	-40.687	-57.553	-32.31	9.7531	27.617	7.6879	-23.342	-30.302	-8.9362	11.835	5.2371	-22.964	-43.31	-37.68	-18.052	-8.4279	-14.23	-17.041	0.0171	28.952	45.219	37.458	21.267	19.286	32.289	38.076	20.454	-8.0762	-19.668	-5.1689	13.712	10.389	-14.046	-32.182	-23.825	0.2386	13.221	5.6563	-5.6436	-2.7803	8.7249	8.909	-6.78	-17.943	-4.8974	22.611	32.02	4.7278	-40.425	-65.343	-51.768	-17.476	5.6893	4.432	-7.4649	-8.3732	9.1927	35.161	54.425	59.033	50.563	35.324	18.624	1.5302	-18.205	-40.836	-59.458	-62.414	-44.157	-13.965	9.2938	13.653	4.741	-1.6635	2.7403	10.888	10.709	0.8744	-6.7338	-0.3114	18.487	35.916	39.77	29.932	15.718	5.0111	-2.2845	-10.712	-21.426	-29.443	-28.662	-18.675	-5.8901	2.1227	3.0295	0.527	-0.4469	1.7211	5.4819	9.1591	11.892	11.67	5.0677	-8.4431	-22.348	-26.549	-17.629	-4.8004	-2.3452	-14.196	-27.431	-23.921	0.4504	29.446	41.014	28.597	7.4003	-0.8479	10.846	28.724	32.985	17.994	-2.2993	-9.0144	1.7594	14.304	9.6234	-12.934	-31.565	-22.18	15.369	51.835	52.172	7.4221	-55.648	-96.932	-95.994	-64.736	-30.331	-8.6409	4.818	20.782	38.505	45.472	33.75	12.422	0.3252	6.498	20.636	25.018	14.782	3.3497	6.3648	22.379	32.823	21.963	-5.5458	-29.265	-33.992	-23.226	-11.196	-5.1852	0.1627	11.477	24.581	27.748	16.009	-1.6461	-11.103	-7.4727	0.9361	1.6214	-11.172	-33.344	-54.8	-64.63	-55.737	-29.488	2.7491	25.87	32.352	27.62	22.659
45.662	33.637	-7.8259	-41.571	-57.978	-74.271	-90.774	-78.834	-24.143	39.167	61.306	38.164	16.361	31.221	60.397	56.159	11.48	-30.926	-36.942	-23.317	-25.387	-39.744	-28.26	18.954	53.834	26.191	-42.939	-72.861	-16.289	78.951	119.1	67.879	-17.605	-55.125	-23.249	30.901	55.473	44.799	26.43	17.49	8.7785	-13.764	-46.682	-71.906	-74.53	-54.017	-23.48	-2.1929	-3.3283	-21.44	-33.839	-22.456	4.367	19.578	10.64	-3.0762	4.5475	28.266	32.936	-1.5991	-48.577	-60.193	-22.549	28.538	50.139	38.747	24.644	27.923	36.522	30.588	13.671	7.0309	18.637	32.231	29.766	13.452	-1.5122	-8.0937	-10.71	-11.02	-3.9296	8.3664	10.278	-8.4199	-33.401	-39.041	-22.311	-10.264	-25.342	-52.766	-57.035	-29.271	-1.5466	-5.4806	-28.49	-27.79	13.513	61.397	70.791	39.186	5.5533	-1.4215	3.11	-13.451	-52.823	-79.739	-64.465	-18.565	19.06	25.13	12.405	9.7811	31.092	65.323	89.801	87.829	58.921	20.294	-2.306	5.993	33.777	51.083	37.567	1.7822	-30.853	-46.441	-52.342	-58.849	-60.968	-46.464	-17.932	3.9736	2.7868	-15.303	-30.935	-35.048	-35.194	-39.786	-45.496	-44.491	-36.732	-26.69	-11.29	17.399	53.78	72.948	54.237	9.2266	-23.849	-18.217	14.261	38.789	36.31	19.844	14.417	29.845	56.388	78.778	85.903	70.673	32.847	-13.15	-41.896	-38.49	-15.49	-0.7208	-7.0106	-21.176	-26.173	-25.797	-37.565	-63.939	-83.444	-76.165	-49.358	-27.421	-19.965	-12.701	6.4198	24.373	18.73	-7.9934	-24.665	-8.1153	26.666	43.619	28.98	5.3877	0.7284	15.078	28.008	31.09	37.462	56.088	70.427	55.616	13.095	-25.164	-31.065	-10.113	9.9593	13.458	8.4393	5.3046	-2.381	-26.004	-57.105	-67.969	-41.541	5.9192	37.885	30.886	-8.3729	-54.093	-81.228	-75.621	-37.153	16.952	56.102	56.238	21.931	-15.879	-29.055	-16.747	2.4004	16.82	30.637	45.508	47.364	23.591	-10.671	-19.11	14.954	62.457	74.851	36.086	-21.05	-53.258	-52.376	-45.001	-52.466	-64.116	-53.866	-13.733	37.401	73.919	82.861	64.509	26.024	-18.016	-46.282	-44.613	-21.53	-1.9332	-1.1992	-11.225	-16.635	-17.676	-26.147	-40.444	-39.311	-9.2035	31.21	48.073	33.202	13.883	15.936	29.613	26.183	2.1466	-13.19	-0.2521	19.077	10.758	-18.407	-22.785	18.17	59.397	38.093	-42.322	-102.83	-76.285	12.39	74.279	59.153	6.4567	-12.957	16.125
25.102	15.708	-6.2749	-22.049	-31.403	-43.52	-53.613	-44.671	-13.389	19.288	31.801	28.165	29.31	41.518	47.515	33.591	12.707	7.3624	14.922	7.7832	-26.155	-58.4	-51.605	-11.827	10.83	-17.248	-65.568	-70.162	-10.595	60.816	76.05	27.588	-26.034	-28.132	17.634	61.961	69.958	51.778	36.404	31.909	21.541	-8.2854	-48.616	-77.671	-81.712	-63.127	-34.486	-10.488	-1.6316	-7.4743	-15.075	-10.377	5.8606	18.013	15.05	5.2914	5.0099	14.824	17.481	2.6926	-15.057	-13.261	7.872	24.16	20.364	12.572	26.381	58.022	72.749	46.884	-0.4537	-28.939	-24.702	-12.123	-16.542	-30.401	-28.269	-7.1566	6.116	-8.6106	-35.763	-43.397	-24.419	-3.3043	-1.0538	-8.9247	-6.5841	4.5888	3.5953	-15.152	-26.872	-8.007	27.335	39.863	14.941	-15.811	-12.499	23.337	52.029	47.205	27.108	25.275	41.295	38.479	-7.2543	-70.614	-100.42	-75.48	-26.396	-0.175	-11.284	-32.15	-26.643	13.561	63.314	87.056	67.094	17.185	-26.171	-30.638	4.6419	46.037	54.721	23.1	-19.215	-37.292	-25.794	-9.1208	-10.28	-26.72	-38.041	-30.243	-6.794	19.24	34.671	28.203	-5.0829	-52.295	-81.539	-65.685	-12.136	38.853	53	35.752	20.099	23.33	27.682	9.2843	-23.897	-37.28	-13.465	22.136	28.757	-2.0924	-37.252	-40.52	-10.694	23.859	40.27	40.196	36.219	32.533	26.502	21.641	26.599	39.665	43.79	23.823	-15.015	-52.144	-73.42	-81.091	-81.63	-72.599	-48.865	-17.617	3.2496	4.9022	-1.2696	1.6372	14.084	20.958	14.459	7.0261	15.099	35.045	44.919	31.623	8.159	-2.1519	5.9067	15.142	10.057	-3.5603	-8.7438	-1.396	5.3666	1.6203	-3.9566	3.6835	22.458	31.694	16.927	-10.931	-27.805	-24.832	-16.262	-17.337	-22.545	-14.272	8.8828	22.799	3.6058	-40.706	-72.442	-60.838	-12.913	35.083	54.08	45.566	30.17	20.691	12.326	-3.0919	-21.404	-29.307	-20.134	-1.0986	15.591	24.355	26.598	23.464	14.359	3.335	0.7539	12.454	27.988	25.864	-5.0011	-50.328	-80.511	-76.486	-44.263	-4.831	25.78	43.716	49.084	39.101	13.467	-17.62	-37.519	-36.719	-19.27	4.9456	29.493	49.145	53.04	30.224	-13.337	-49.682	-50.656	-17.215	18.736	26.116	5.5266	-15.579	-15.623	0.4321	13.733	15.719	11.89	6.3499	-4.5693	-19.032	-21.133	1.3229	32.197	34.937	-5.5862	-56.483	-65.558	-18.785	41.046	59.807	29.725	-7.629	-12.915	9.3004
48.5	99.308	99.211	22.552	-81.351	-132.3	-95.296	-10.683	50.471	55.819	33.066	26.463	43.453	53.626	37.606	21.783	49.344	116.24	152.09	83.635	-78.902	-231.52	-267.22	-178.5	-60.623	-9.966	-29.201	-42.95	1.2317	69.566	89.281	42.532	-11.399	-10.337	37.017	70.117	58.59	37.467	50.959	82.937	70.466	-13.45	-115.03	-153.64	-109.81	-40.451	-7.1376	-9.3718	-0.8385	41.588	87.207	93.089	59.133	27.562	32.51	63.431	80.992	59.533	7.7403	-46.331	-81.333	-93.995	-92.459	-83.22	-63.85	-28.667	15.918	44.167	29.456	-22.558	-65.972	-54.641	5.3402	54.499	42.454	-13.35	-44.953	-11.756	52.583	80.703	49.318	-0.0253	-17.221	-1.5774	8.6652	-7.3245	-28.467	-26.356	-5.5926	5.3566	-3.9905	-11.268	7.8943	46.658	73.537	66.021	29.319	-13.306	-37.154	-24.703	24.873	82.964	98.54	38.5	-71.855	-159.4	-165.08	-94.781	-6.0657	48.42	56.187	32.715	-3.4103	-33.658	-35.786	-1.6778	39.901	40.647	-12.257	-69.847	-69.782	-10.553	41.606	29.005	-28.39	-56.365	-13.383	64.654	109.93	95.355	49.82	14.837	7.5349	24.098	53.515	73.083	48.867	-30.778	-121.12	-147.06	-81.044	17.14	58.78	21.342	-34.606	-46.097	-20.875	-11.173	-31.737	-39.072	-0.0016	49.95	45.795	-19.29	-78.402	-72.29	-20.178	13.759	10.078	16.39	73.165	147.47	168.31	117.91	56.232	45.211	71.722	66.851	-8.2363	-119.61	-204.44	-233.08	-214.32	-159.85	-74.31	18.333	69.448	50.678	-5.0678	-31.497	-1.7006	45.049	58.65	43.633	48.222	92.7	134.91	121.41	57.767	5.1133	6.7799	38.737	43.823	1.3798	-54.893	-83.55	-78.343	-57.485	-29.701	7.0349	38.312	32.541	-16.807	-63.45	-48.922	24.368	80.726	48.832	-55.045	-139.5	-136.26	-69.811	-18.252	-17.859	-29.313	-1.6137	54.153	77.639	40.537	-10.908	-9.4372	49.878	101.41	86.412	20.573	-28.663	-21.847	14.979	34.107	27.021	24.416	44.02	62.822	51.661	21.264	11.447	33.135	41.55	-15.788	-129.11	-221.43	-221.13	-132.29	-25.922	33.203	40.56	35.026	43.991	57.616	52.551	25.45	-4.6814	-19.731	-17.273	-3.246	18.753	43.918	58.299	46.389	10.792	-22.617	-27.696	-6.7489	10.051	-1.5988	-29.529	-34.332	7.8786	74.321	111.35	83.696	8.6126	-58.322	-70.645	-27.223	31.488	56.836	24.185	-55.406	-142.57	-188.27	-159.61	-64.477	45.077	105.21	90.906	39.209	15.45
49.98	56.503	3.0867	-81.332	-131.39	-105.69	-26.441	42.454	56.73	30.521	15.141	42.711	93.977	122.04	104.26	65.707	48.941	63.301	70.719	26.645	-66.23	-151.28	-169.61	-117.45	-48.058	-16.335	-26.305	-36.814	-14.327	29.203	53.873	39.681	8.1679	-3.1103	20.318	59.763	85.549	81.136	47.815	-2.5101	-51.846	-79.902	-76.003	-51.597	-33.875	-39.185	-53.697	-46.691	-5.1611	48.807	78.412	68.135	36.89	16.915	22.905	41.27	45.282	19.045	-29.369	-73.85	-90.281	-75.252	-46.32	-21.731	-1.0417	28.515	65.139	81.576	53.224	-3.4861	-35.395	-6.8586	55.761	87.937	58.008	1.9235	-22.043	-3.7005	11.094	-16.272	-64.836	-80.157	-44.316	0.9333	6.5163	-24.951	-47.825	-33.975	-4.8601	2.3637	-15.358	-26.779	-10.689	17.201	27.232	13.088	-5.107	-8.6174	2.8277	21.86	46.112	70.133	74.29	39.241	-24.394	-72.794	-66.572	-10.467	50.684	74.844	56.687	21.326	-4.9956	-12.698	-6.2283	3.7035	4.4024	-11.847	-38.327	-56.169	-53.072	-37.796	-29.247	-31.709	-29.444	-9.3411	19.229	35.642	34.683	30.45	32.559	31.462	16.717	0.4293	5.1601	26.909	28.079	-18.054	-83.592	-106.04	-57.57	19.09	55.307	29.826	-16.004	-33.466	-18.628	-0.6691	6.3357	18.024	45.643	68.695	57.599	15.707	-19.524	-20.449	-0.2247	9.207	0.3716	-3.5328	15.23	42.326	50.195	34.759	19.547	22.794	32.092	18.587	-29.436	-94.192	-145.82	-163.58	-141.2	-84.404	-12.309	44.958	64.03	48.876	27.143	20.393	22.228	12.87	-7.3906	-10.844	24.894	82.75	115.56	92.975	34.032	-11.31	-11.452	18.828	37.242	16.096	-34.198	-77.516	-83.628	-51.112	-6.3302	17.886	7.7649	-20.351	-33.233	-9.5991	39.335	77.127	72.535	26.133	-31.203	-65.937	-69.259	-59.035	-56.621	-63.307	-60.77	-34.58	5.4869	32.532	31.474	17.582	20.819	50.589	81.213	77.95	36.383	-10.221	-25.371	-6.3175	18.489	25.449	20	21.881	35.4	45.374	41.12	31.097	25.132	10.568	-37.132	-114.78	-175.13	-166.03	-87.673	0.1069	35.638	16.194	-6.3918	11.466	57.312	82.314	60.249	15.35	-8.8822	2.3982	26.048	33.304	19.51	-0.6908	-17.082	-32.109	-47.582	-54.893	-45.403	-25.296	-10.577	-5.8116	4.3599	35.729	78.971	101.7	80.627	29.421	-9.9191	-4.9484	37.696	78.196	76.197	20.429	-64.947	-136.21	-155.92	-115.7	-43.508	13.928	26.276	4.815	-9.363	11.676
1.9313	11.297	-11.126	-50.135	-68.824	-45.622	4.4336	45.472	55.686	45.094	40.185	54.21	74.422	77.647	56.065	25.747	9.0257	9.2113	5.3266	-24.969	-76.655	-115.19	-108.02	-59.373	-9.5429	4.3565	-14.386	-28.257	-9.0835	30.033	50.571	33.086	-1.285	-15.238	5.3051	41.299	65.236	65.917	47.372	14.437	-28.839	-68.401	-81.617	-59.206	-21.458	-1.8073	-11.05	-24.602	-11.068	29.907	65.486	65.946	36.698	9.7853	7.14	18.734	17.934	-6.9666	-40.807	-59.259	-53.816	-37.412	-27.238	-24.909	-15.639	12.05	47.227	61.671	38.914	-2.478	-21.484	3.8189	49.779	69.473	43.143	-0.3475	-17.617	-0.9215	15.897	2.0325	-31.671	-48.313	-33.107	-11.349	-14.16	-38.339	-52.483	-38.928	-14.763	-5.932	-12.037	-9.6953	12.219	34.98	33.796	10.298	-8.8529	-3.2826	20.873	43.194	51.509	45.896	27.79	-2.4099	-35.594	-52.663	-41.404	-11.506	14.188	22.826	20.358	17.956	17.983	17.535	18.204	22.412	22.062	2.8141	-34.614	-65.674	-65.046	-36.98	-12.415	-12.628	-24.365	-18.625	11.168	40.715	45.281	28.154	12.534	12.279	20.652	25.474	23.221	13.877	-7.1607	-40.319	-68.561	-66.785	-30.386	13.656	32.475	20.64	0.1701	-9.7389	-11.213	-12.876	-9.5164	9.8434	37.479	47.001	25.143	-6.9445	-16.348	1.1115	16.139	4.5702	-21.237	-28.959	-7.185	23.485	39.974	43.405	48.452	55.862	49.483	19.667	-23.311	-63.654	-96.443	-119.69	-118.65	-76.389	-4.4182	52.829	58.663	25.124	-0.5652	8.1616	28.67	24.31	-3.6098	-16.241	10.739	52.818	65.311	37.063	0.7317	-9.5351	4.0091	13.535	2.7675	-19.578	-38.773	-50.434	-53.367	-40.132	-8.4981	22.867	27.011	2.8761	-14.939	7.1736	58.877	91.93	72.188	16.25	-30.043	-42.318	-36.3	-38.187	-50.356	-54.248	-39.283	-16.273	-1.1657	4.3954	10.204	20.957	30.779	33.244	29.217	22.287	12.462	-0.3986	-10.375	-9.7346	0.0651	7.6154	5.0925	-1.3127	1.1088	15.706	32.855	41.133	35.752	14.704	-24.54	-75.204	-111.43	-102.47	-45.803	19.674	45.678	23.375	-7.0847	-1.5816	37.939	66.568	49.124	0.5572	-31.957	-21.811	11.221	27.971	13.347	-13.306	-25.748	-18.435	-4.7906	3.0905	4.6919	3.638	-0.1922	-6.3997	-7.4578	5.3208	27.958	42.048	32.29	5.1472	-14.158	-5.6239	24.87	49.01	39.638	-7.1847	-68.459	-108.96	-103.33	-52.923	12.741	54.04	49.665	13.473	-17.877	-18.703
36.808	34.545	2.2797	-50.671	-84.462	-64.939	-2.4918	50.945	50.95	6.2946	-30.741	-21.642	17.649	40.194	27.969	15.01	42.781	99.85	121.74	58.704	-62.957	-158.32	-164.87	-99.806	-33.049	-10.206	-13.058	3.0664	45.993	74.823	51.347	-9.8591	-53.739	-44.099	0.7123	35.199	39.743	34.363	41.344	49.527	28.215	-27.475	-80.068	-86.73	-46.761	-2.0834	9.9545	-4.6653	-10.167	13.086	46.248	56.912	37.955	14.205	12.43	32.042	48.568	41.952	16.25	-8.5246	-19.411	-21.739	-27.955	-38.906	-40.603	-22.175	4.833	11.497	-18.267	-63.799	-82.09	-51.868	0.4647	27.235	12.726	-8.8651	4.6552	49.864	78.58	54.66	-1.8842	-37.856	-28.148	0.4346	9.0943	-4.202	-9.4435	8.5278	27.283	18.741	-9.4289	-20.639	3.7516	39.389	47.675	20.12	-16.112	-31.705	-21.224	4.4807	35.877	62.931	64.93	22.429	-53.082	-113.53	-112.93	-52.91	17.898	51.083	39.234	9.4615	-12.454	-21.697	-23.917	-20.663	-12.136	-5.8677	-11.41	-26.419	-36.038	-29.17	-10.338	8.018	20.732	32.406	47.27	62.679	72.706	72.656	59.351	34.271	10.46	7.9182	30.516	49.612	26.046	-42.6	-106.56	-110.78	-56.891	-4.1572	-3.1809	-41.637	-68.384	-61.328	-48.109	-54.901	-59.164	-17.877	63.987	122.27	104.32	33.351	-18.996	-17.864	2.097	-4.5843	-27.556	-17.178	40.9	98.23	102.91	65.799	43.971	63.756	86.178	58.325	-19.901	-99.079	-140.84	-150.78	-147.33	-123.04	-59.688	26.28	81.002	67.665	9.7836	-34.957	-37.738	-19.363	-9.0594	-3.2434	20.637	60.695	83.46	65.366	25.684	4.6122	14.554	27.882	14.974	-18.459	-40.612	-32.708	-7.0259	13.304	20.234	20.327	17.161	6.7296	-9.0649	-15.456	0.0571	28.395	42.641	23.89	-19.659	-61.092	-79.503	-74.13	-57.034	-37.686	-17.248	4.9611	24.147	31.635	23.737	8.1482	-0.0006	9.2043	29.93	43.368	33.749	3.7741	-25.874	-33.624	-14.787	16.259	39.723	45.704	38.572	30.205	29.845	36.858	39.275	20.344	-27.524	-90.407	-135.81	-134.38	-84.586	-16.82	29.676	37.896	23.945	18.244	35.383	60.892	66.573	39.204	-4.8465	-33.2	-26.597	4.2431	30.096	30.921	11.628	-8.4013	-17.615	-20.758	-26.716	-34.114	-33.396	-20.636	-3.0608	10.782	20.922	31.063	37.007	28.644	6.9734	-7.6173	6.1198	41.454	60.481	27.727	-51.248	-127.64	-148.39	-99.334	-13.829	56.779	81.386	65.862	40.322	30.69
