40.023	30.615	-1.0805	-12.12	7.6159	29.31	28.194	13.654	9.1841	15.577	9.6779	-21.745	-60.95	-78.329	-64.482	-35.34	-10.721	1.2175	-0.9581	-18.062	-41.557	-46.753	-11.597	51.885	95.389	76.228	2.5303	-70.655	-93.76	-67.443	-33	-23.771	-33.037	-28.971	6.7804	59.964	98.52	100.37	68.425	26.259	2.3991	12.517	47.815	79.269	79.718	47.539	7.8433	-13.158	-14.565	-18.184	-39.545	-67.07	-75.105	-55.142	-26.381	-11.998	-11.066	-2.6867	21.839	40.666	24.203	-25.493	-68.253	-65.653	-24.205	8.9512	-4.2623	-52.469	-88.183	-78.299	-35.024	3.5007	15.575	12.643	17.674	37.41	61.1	80.278	99.244	123.02	141.71	134.32	88.946	15.602	-60.992	-117.6	-140.97	-127.81	-85.858	-36.207	-5.1589	-3.9024	-15.589	-10.223	22.078	55.833	55.25	16.174	-23.101	-19.397	27.643	71.699	67.143	16.862	-32.237	-40.223	-13.759	8.2017	1.2542	-22.058	-36.641	-38.809	-43.836	-53.548	-43.835	3.5728	64.245	83.961	36.429	-41.231	-82.91	-62.158	-15.402	6.0556	-5.3766	-15.104	0.0774	20.095	13.336	-12.485	-11.783	42.034	115.61	145.29	105.21	34.46	-6.2644	3.3499	30.096	29.215	-10.321	-61.547	-90.412	-85.915	-65.386	-56.683	-72.793	-97.177	-94.716	-45.152	30.797	85.321	90.325	66.59	57.552	75.298	85.215	51.294	-13.539	-57.447	-49.493	-13.883	3.9255	-6.4546	-14.204	5.1293	35.215	42.164	19.332	-8.5399	-23.057	-34.57	-58.487	-84.437	-87.111	-63.724	-40.671	-35.938	-31.461	0.406	50.425	74.436	48.085	2.3283	-11.25	17.685	50.172	52.565	38.774	44.872	75.2	96.047	83.014	52.471	33.326	23.294	-4.0885	-51.655	-83.375	-70.659	-37.215	-33.682	-69.105	-92.348	-55.475	20.075	63.328	38.106	-15.421	-35.225	-17.067	-16.433	-70.854	-142.66	-155.42	-80.237	30.62	98.111	92.463	49.574	22.997	33.314	63.027	85.87	90.539	80.75	64.154	46.006	28.759	12.193	-6.0819	-27.195	-47.056	-57.241	-51.603	-33.356	-16.374	-17.656	-43.336	-77.884	-89.586	-54.928	16.693	84.671	109.67	86.979	46.072	17.389	4.0032	-11.638	-38.303	-61.316	-58.407	-24.331	23.645	60.316	67.831	41.141	-10.851	-65.443	-95.475	-88.667	-58.426	-29.417	-10.994	9.2838	43.168	79.9	94.882	77.374	39.832	-1.5137	-43.47	-84.302	-104.57	-78.829	-12.465	47.935	57.602	24.557	1.9698	24.233	63.886	65.543	16.492	-34.837	-36.39	6.1921
72.707	64.198	22.057	-12.39	-10.347	11.081	10.432	-29.289	-81.472	-104.71	-83.8	-40.632	-10.786	-14.146	-43.565	-73.754	-80.149	-56.553	-20.013	4.1157	6.7774	4.0428	17.134	44.833	62.975	54.32	31.515	21.729	31.415	38.559	24.906	5.1204	10.173	43.244	67.824	49.642	1.9932	-25.667	-5.6523	34.891	47.544	20.293	-12.972	-19.982	-10.144	-15.426	-40.879	-54.125	-29.929	9.6184	15.654	-28.544	-83.865	-97.45	-59.592	-8.6328	16.416	14.322	9.2087	13.148	15.692	8.2079	2.1821	13.051	33.296	35.916	7.856	-29.893	-43.719	-25.077	1.8263	10.214	0.0929	-7.3163	1.9741	21.16	36.914	46.965	56.752	63.986	57.022	31.171	-0.6643	-20.08	-23.413	-23.503	-30.928	-40.056	-37.96	-22.992	-7.5852	-2.4472	-4.4941	-4.231	-0.3439	0.1155	-4.3912	-3.8978	9.5284	26.022	24.134	-4.0347	-38.735	-49.493	-26.47	8.7296	25.064	12.444	-11.579	-22.782	-13.567	4.9637	19.192	26.112	30.458	33.736	30.657	16.514	-5.2422	-25.183	-36.573	-39.414	-35.899	-25.476	-8.0318	9.0873	13.004	-0.8692	-18.384	-16.473	12.105	46.11	53.812	26.312	-9.7901	-16.579	18.096	68.929	97.185	83.751	39.742	-8.9743	-42.863	-58.139	-64.168	-74.939	-97.141	-119.83	-117.97	-74.765	-4.1392	54.754	72.459	57.961	47.252	62.933	90.964	99.749	75.517	31.933	-10.741	-44.005	-65.953	-70.265	-53.126	-27.373	-14.541	-17.129	-10.696	23.838	65.51	68.148	15.612	-51.148	-75.514	-48.139	-13.132	-10.492	-29.916	-33.772	-13.147	1.8799	-9.9398	-25.328	-6.1847	45.219	83.753	78.011	49.852	43.313	66.094	83.029	66.913	33.16	11.54	0.357	-27.432	-75.154	-105.99	-90.032	-50.909	-41.245	-73.347	-98.545	-67.247	7.4621	66.311	76.642	63.556	61.959	62.117	27.64	-40.297	-86.934	-65.463	3.0442	51.88	45.407	12.388	-0.9724	10.046	13.696	-6.0053	-27.036	-24.079	-5.0163	3.2502	-4.9293	-8.5743	4.04	14.168	-0.0799	-27.248	-32.491	-3.7229	29.736	33.261	9.6873	-7.4588	2.4781	27.232	46.639	59.226	70.429	66.58	24.863	-45.505	-92.412	-71.071	-0.9199	46.901	26.307	-31.678	-55.628	-16.707	39.798	48.452	-3.812	-69.106	-95.462	-77.937	-50.618	-40.498	-41.314	-30.888	-2.5905	27.294	39.787	33.872	25.187	27.171	36.631	39.053	27.45	13.273	14.678	32.725	44.059	24.38	-19.961	-51.253	-38.286	7.5261	42.316	38.377	14.87	12.705	43.087
22.876	56.811	48.436	2.7828	-37.155	-39.525	-17.125	-8.5046	-31.563	-63.579	-68.02	-35.582	5.753	20.047	-0.984	-32.362	-42.893	-25.168	0.9281	11.582	2.977	-8.5862	-7.6804	3.5405	11.604	11.27	12.347	24.334	39.347	38.273	15.591	-8.6303	-8.2883	18.641	46.442	50.462	33.883	20.263	22.895	30.354	24.627	5.2592	-12.569	-20.521	-26.775	-39.693	-50.813	-44.036	-19.648	1.4155	1.2726	-14.671	-28.378	-34.437	-42.47	-53.033	-45.356	-2.4924	55.587	80.942	48.702	-9.209	-34.093	-4.5113	40.075	44.469	-1.3308	-54.936	-71.131	-46.574	-11.904	9.1149	20.153	34.41	50.305	54.024	41.321	26.482	26.696	42.494	57.294	54.033	29.509	-5.47	-35.992	-53.273	-59.092	-61.834	-65.885	-64.05	-44.255	-7.2712	25.396	28.556	0.7251	-30.409	-34.698	-9.7508	19.916	32.056	27.739	21.24	17.449	9.013	-5.6683	-13.075	-0.2282	25.524	41.318	33.647	11.45	-7.7485	-17.401	-21.341	-18.971	-2.8875	25.036	44.1	31.416	-11.848	-57.417	-75.431	-59.519	-26.043	4.8031	21.812	22.306	10.253	-2.0841	0.4	19.715	36.897	29.298	-1.6997	-27.063	-19.512	16.89	51.766	60.284	42.925	14.549	-15.153	-43.074	-62.122	-62.836	-47.962	-34.694	-34.518	-36.834	-22.578	7.9831	33.169	39.498	41.671	61.188	90.423	94.472	54.276	-4.672	-38.836	-36.194	-24.799	-31.187	-46.504	-44.763	-23.467	-6.8701	-8.3432	-9.2254	11.835	40.416	37.904	-7.0224	-57.106	-68.296	-41.444	-15.719	-14.562	-18.93	-2.2549	25.974	32.202	9.5284	-7.2537	12.539	51.387	64.664	40.45	16.02	27.245	59.681	68.031	36.401	-3.5415	-19.249	-20.84	-39.723	-74.453	-84.483	-45.731	8.0084	19.755	-20.085	-59.003	-44.658	13.973	61.333	62.023	33.755	12.329	3.767	-13.088	-45.238	-68.003	-55.389	-14.801	20.679	29.695	20.155	9.736	2.2501	-8.502	-19.613	-17.162	4.8095	32.637	45.959	38.016	18.375	-0.4451	-12.008	-13.486	-3.9611	10.351	16.402	8.2476	-1.9051	3.8099	23.521	32.454	13.062	-17.569	-23.026	7.3216	39.598	31.23	-19.129	-68.647	-78.365	-53.244	-27.118	-16.151	-2.2267	34.461	79.174	91.938	52.205	-15.629	-65.537	-73.388	-52.879	-32.982	-27.774	-29.191	-21.963	-0.0661	28.705	48.733	47.37	25.151	-2.4502	-17.112	-14.712	-7.8873	-8.1911	-8.8042	7.3233	40.468	63.932	50.346	6.8862	-26.14	-17.958	17.107	35.695	16.606	-13.828	-13.711
56.289	67.198	47.372	19.561	7.6715	12.165	15.36	3.3081	-22.237	-48.979	-64.85	-65.057	-54.776	-46.16	-47.341	-51.654	-43.081	-18.15	1.6732	-10.045	-49.192	-75.084	-50.614	13.079	62.67	58.173	15.5	-13.724	-0.6221	33.29	48.135	33.597	14.874	16.363	33.873	47.468	50.323	52.208	57.309	53.247	29.525	-1.7807	-16.047	-6.6747	5.2211	-2.6676	-25.017	-36.318	-25.332	-10.765	-16.76	-40.236	-53.414	-38.889	-11.896	-1.1678	-13.37	-26.595	-19.871	0.4614	10.889	2.2732	-9.3635	-6.3733	4.7434	0.3047	-28.797	-61.271	-66.783	-39.257	-2.2601	18.636	22.076	25.645	39.575	54.498	57.436	52.57	57.614	79.12	98.5	88.409	41.856	-19.438	-66.222	-87.194	-91.34	-89.347	-79.59	-54.113	-13.256	30.83	63.965	78.397	71.442	42.727	-0.6668	-38.79	-48.35	-24.501	9.4776	21.52	2.4002	-25.602	-34.389	-20.997	-7.8702	-13.632	-31.13	-38.849	-28.712	-13.473	-5.629	1.4803	22.816	54.79	70.409	47.602	-2.3456	-42.702	-48.279	-28.509	-11.249	-9.857	-13.489	-7.731	5.3905	13.751	15.548	23.279	45.112	69.518	75.17	54.859	24.231	5.7538	7.6598	19.769	25.415	13.634	-16.491	-55.5	-85.776	-91.504	-73.705	-53.482	-52.665	-68.584	-73.583	-44.67	9.1325	54.9	70.68	65.575	62.629	68.928	70.737	55.728	29.325	4.687	-14.911	-33.745	-46.955	-39.596	-8.6028	23.52	29.336	10.062	-3.4385	10.868	35.355	31.448	-12.785	-65.719	-87.619	-73.691	-52	-43.33	-37.674	-15.749	17.716	35.839	23.718	-1.3118	-9.206	10.086	40.688	62.865	70.768	67.967	56.873	40.575	28.486	28.109	30.545	15.588	-21.733	-57.142	-60.917	-34.85	-13.854	-25.053	-53.725	-60.514	-29.858	11.142	26.542	13.839	1.3351	6.9804	14.254	-3.9514	-45.765	-76.513	-65.469	-18.684	28.413	45.994	33.073	10.596	-0.2506	7.8236	27.689	44.961	47.823	35.416	17.841	5.455	-1.7206	-10.999	-23.951	-32.009	-28.458	-19.708	-17.131	-18.922	-9.8179	16.123	40.343	38.494	13.499	-2.3694	14.215	45.073	48.682	10.948	-34.489	-44.288	-16.166	10.354	3.5116	-22.81	-28.349	3.3567	45.233	57.37	28.073	-19.937	-56.716	-70.044	-66.367	-57.71	-51.722	-47.803	-36.369	-5.4956	43.556	87.113	93.99	55.612	-2.1069	-42.393	-51.174	-41.709	-28.705	-9.7624	20.85	49.411	49.723	16.72	-18.72	-20.043	12.78	42.382	38.028	11.281	0.126	22.499
0.6691	0.0324	0.5237	0.2942	-2.7063	-4.6854	-0.3709	6.9826	5.8064	-10.185	-31.738	-41.949	-33.954	-16.744	-2.7032	6.0609	15.434	26.585	32.11	26.631	16.324	12.927	19.3	25.46	20.248	3.6819	-14.465	-25.829	-29.631	-28.718	-24.116	-15.675	-5.2775	3.8998	10.322	13.284	9.852	-2.8256	-20.057	-28.621	-18.885	2.231	15.944	12.401	3.177	7.7925	28.574	45.197	37.774	11.49	-7.8578	-3.2824	13.741	16.733	-5.0186	-33.671	-41.527	-19.627	13.783	31.166	20.07	-8.4319	-31.618	-34.369	-19.631	-3.1371	1.7252	-4.8696	-12.144	-12.193	-8.7156	-10.617	-18.352	-20.95	-8.9974	12.265	27.433	28.688	24.408	27.071	35.921	37.401	23.224	2.2338	-10.018	-10.479	-11.035	-20.864	-32.49	-30.882	-14.298	0.8063	-1.3597	-16.097	-22.237	-5.8383	24.014	44.709	42.841	25.187	8.8362	4.1124	7.8205	9.9521	4.0269	-8.2274	-19.206	-21.312	-12.765	0.0133	6.1374	-1.1625	-17.878	-31.406	-30.903	-16.89	-1.1716	3.2038	-6.6233	-20.327	-22.656	-6.4776	20.33	40.578	41.661	25.252	4.0011	-10.552	-15.853	-14.972	-9.0265	3.2166	18.381	26.055	18.038	-0.3694	-12.825	-8.4204	6.2695	14.773	9.6255	-0.2128	-2.2088	3.4798	5.3754	-2.4314	-10.729	-6.6679	7.8323	15.261	2.3915	-22.612	-37.191	-28.051	-4.2018	14.674	19.183	15.899	13.924	11.999	2.8883	-12.398	-21.42	-14.462	1.4728	8.0872	-3.7042	-22.439	-28.581	-16.802	-1.4769	1.366	-6.4515	-8.4099	4.7758	22.095	25.102	11.188	-2.0749	2.1581	19.222	28.06	16.204	-5.7397	-16.993	-10.053	3.508	9.301	5.9392	1.8966	1.5963	1.3918	-0.837	0.7223	11.543	25.271	27.345	11.769	-10.429	-23.108	-22.624	-18.852	-19.575	-20.137	-12.068	2.2856	10.259	4.3284	-8.4729	-15.718	-14.371	-11.447	-11.555	-10.515	-4.007	3.0649	2.5286	-3.1705	-1.0026	14.693	29.671	23.162	-5.6802	-31.67	-28.927	0.5665	29.278	34.767	22.325	14.332	21.944	33.922	33.236	17.799	0.2504	-9.2741	-13.57	-20.768	-31.789	-39.387	-37.232	-25.377	-7.2531	13.34	29.738	31.742	14.334	-12.297	-27.469	-19.591	0.7879	12.15	6.2777	-3.5287	-0.9897	10.963	13.15	-4.5594	-27.772	-32.731	-14.204	8.4783	14.538	4.961	-2.3506	2.7909	11.019	8.3104	-4.0984	-11.826	-7.5398	-0.59	-2.4595	-8.3913	-1.8559	22.209	46.117	46.971	22.754	-5.0384	-15.284	-8.4049	-0.9411	-3.5904	-10.906	-12.301	-6.4545	-0.6171
-57.502	-6.6651	30.571	34.696	21.209	16.007	23.264	24.873	8.6813	-13.26	-19.64	-6.6803	8.5954	11.027	4.5713	2.7227	7.7742	7.6998	-6.6704	-28.43	-41.802	-38.405	-22.612	-4.2206	8.3578	9.0991	-3.1064	-18.633	-19.807	1.9587	31.526	40.34	16.416	-19.426	-32.808	-10.937	25.518	45.359	36.649	12.212	-8.1041	-14.089	-6.9725	5.9044	14.19	8.608	-10.308	-28.359	-29.188	-11.904	7.1492	12.831	7.1815	2.8412	4.8843	7.5649	8.8567	17.205	35.901	47.621	28.542	-18.833	-58.243	-55.533	-18.334	10.856	2.6607	-28.006	-44.454	-33.324	-15.28	-12.511	-19.961	-16.947	1.6165	19.338	23.449	22.678	32.507	50.485	57.773	44.323	21.472	5.0508	-5.1912	-20.068	-39.003	-45.898	-30.916	-7.3152	2.4951	-5.2667	-11.386	0.9674	24.322	36.206	26.065	5.3991	-8.4702	-11.084	-9.8385	-10.191	-10.003	-6.6547	-2.9435	-2.7395	-4.4442	-2.6666	4.7553	14.279	20.382	19.119	9.3143	-5.0508	-12.945	-3.1698	20.904	36.277	18.756	-29.535	-75.776	-85.51	-55.69	-15.199	6.1824	3.7312	-7.5118	-14.981	-17.028	-12.482	5.8137	39.82	74.276	86.149	68.876	41.675	30.295	40.264	52.418	43.877	10.635	-29.622	-53.477	-50.905	-33.696	-27.226	-48.656	-87.037	-107	-80.522	-18.492	35.172	46.819	27.282	15.466	29.128	43.297	24.662	-20.827	-48.986	-28.274	22.32	55.488	49.397	26.694	19.571	29.743	33.084	16.474	-5.2153	-11.823	-5.3386	-4.6153	-17.928	-32.821	-35.031	-27.274	-22.158	-22.586	-19.505	-8.9232	-0.9338	-5.9067	-17.689	-19.16	-3.7909	16.096	25.147	22.796	20.152	23.345	27.711	28.224	27.226	27.151	21.765	3.3336	-22.344	-37.057	-30.664	-14.311	-6.0388	-6.2716	2.2356	26.827	46.527	31.954	-16.807	-62.189	-65.445	-27.421	12.978	20.005	-5.1884	-32.635	-37.752	-21.177	1.374	18.439	27.693	28.753	21.065	10.154	8.1533	21.505	39.983	44.194	26.133	-1.4619	-19.315	-22.731	-23.948	-33.441	-44.435	-40.782	-18.629	5.6157	12.139	0.0826	-10.97	-2.281	24.123	48.273	52.729	37.593	16.212	0.0989	-9.5825	-17.857	-27.301	-34.612	-33.628	-20.382	3.073	27.505	39.995	32.292	8.1828	-18.375	-34.619	-38.78	-37.7	-35.579	-28.025	-8.8412	19.368	44.699	56.571	54.545	45.327	32.983	14.956	-12.032	-44.197	-70.054	-77.218	-60.544	-26.14	11.155	36.686	46.304	48.281	51.808	52.597	34.421	-9.8854	-60.657	-82.368
16.445	10.132	11.855	13.973	2.4775	-18.152	-24.101	-2.1004	27.889	31.435	1.0537	-32.104	-34.306	-9.4606	7.5829	-3.751	-24.389	-22.565	2.9987	20.769	7.8722	-19.224	-24.745	1.842	33.33	38.077	15.545	-7.9058	-12.166	-2.1362	5.8981	5.9299	4.1584	5.4305	7.0272	5.9482	4.5052	4.8911	3.4575	-3.6929	-11.604	-9.7562	3.9192	17.445	16.984	2.0023	-15.485	-24.983	-26.106	-23.516	-19.386	-14.1	-9.7367	-6.955	-0.379	15.456	33.864	37.391	18.298	-6.3333	-9.8538	11.52	30.468	20.141	-11.138	-27.853	-11.518	14.165	11.622	-22.384	-50.05	-37.981	1.0208	22.454	3.812	-28.273	-30.05	7.8283	50.645	60.438	36.457	9.488	2.4218	6.9598	1.2076	-18.591	-32.989	-25.344	-4.4429	5.1724	-6.4993	-21.285	-13.52	18.26	45.967	40.811	4.807	-30.403	-36.222	-14.938	6.9328	9.3795	-2.6298	-11.402	-10.061	-7.2418	-10.423	-13.595	-6.8124	6.6566	11.322	-0.5452	-16.353	-16.236	3.5234	26.023	33.338	25.184	14.831	10.827	9.3748	4.5564	-1.0967	-1.124	3.3255	3.3196	-5.1743	-13.494	-9.4016	7.3368	22.084	18.74	-5.3209	-36.764	-55.791	-48.596	-16.351	22.749	42.458	27.602	-10.42	-39.73	-35.544	-4.0288	23.422	21.41	-4.9942	-27.6	-24.498	0.4804	26.053	36.349	33.022	27.492	25.893	23.5	12.441	-6.9381	-23.117	-22.793	-4.8836	14.985	17.036	-2.8102	-26.732	-32.001	-14.777	6.183	11.25	1.8436	-3.8874	4.1973	14.792	10.23	-9.7568	-26.784	-26.669	-16.397	-13.316	-21.337	-25.424	-11.061	16.675	37.83	38.579	22.879	4.4555	-6.9108	-9.2043	-4.0187	5.1461	11.515	8.4461	-2.554	-10.458	-5.2523	11.062	26.953	33.892	32.303	24.718	9.0906	-15.449	-38.63	-43.085	-22.854	5.7966	17.92	4.8287	-18.244	-30.489	-27.521	-21.559	-22.147	-22.893	-10.366	16.684	41.48	44.009	20.562	-11.981	-30.655	-25.427	-5.7049	10.368	13.13	8.8222	10.41	21.79	32.871	31.359	17.517	3.8992	0.0789	1.5029	-3.1539	-15.688	-24.826	-20.651	-8.1954	-2.0469	-8.7501	-19.687	-22.71	-16.116	-7.1284	0.354	9.727	22.206	29.806	23.839	8.5759	-0.3885	5.8704	17.541	16.63	-1.8477	-24.134	-34.113	-30.824	-25.875	-25.992	-24.134	-10.191	13.277	30.762	29.808	14.46	1.0257	1.6156	13.581	24.683	26.23	19.429	9.9141	-0.5838	-14.205	-29.05	-35.451	-24.658	-1.6899	14.936	10.746	-8.0311	-19.727	-10.886	9.0427	20.198
43.954	41.542	19.987	5.0041	9.4345	21.171	20.248	2.8493	-15.475	-19.076	-10.362	-6.3744	-18.612	-39.002	-47.304	-31.993	-2.995	16.388	10.164	-16.561	-42.173	-45.894	-22.916	12.987	39.161	39.005	13.33	-19.417	-36.272	-27.925	-6.0144	9.0942	8.9308	3.814	8.1198	21.817	31.468	29.321	24.731	31.216	45.43	47.533	25.586	-6.5944	-22.761	-13.704	3.7748	8.8566	0.4751	-6.5712	-4.2414	-0.0686	-2.5508	-8.4417	-12.804	-25.082	-60.45	-110.61	-134.84	-94.412	2.763	100.48	142.39	118.53	62.894	13.3	-16.695	-30.499	-30.205	-16.718	-0.8677	0.9587	-13.339	-25.681	-19.755	-3.7727	-1.1428	-18.403	-32.878	-18.743	20.514	54.368	58.609	37.894	13.409	-2.4703	-11.609	-16.488	-14.251	-7.0946	-7.2797	-21.651	-35.672	-25.368	11.639	46.892	51.365	30.075	15.593	26.071	40.973	27.063	-17.193	-55.446	-54.38	-21.568	5.1628	1.6249	-19.39	-29.826	-21.649	-12.171	-17.556	-31.331	-33.907	-18.144	2.0248	9.1184	2.9919	0.3107	14.49	39.741	56.663	52.571	34.432	20.72	20.95	25.153	15.71	-10.384	-34.127	-32.755	-5.4717	22.411	23.498	-4.7125	-38.945	-54.756	-48.136	-32.296	-18.831	-8.1709	2.6373	10.579	10.362	4.2061	1.1874	5.2886	8.9373	2.2694	-13.334	-25.065	-21.573	-2.047	27.79	62.758	95.933	112.34	94.291	39.296	-29.675	-77.921	-86.106	-63.259	-33.656	-14.127	-5.4307	-1.3839	0.1868	-2.8393	-10.745	-19.971	-26.662	-29.113	-26.514	-18.342	-6.615	3.7197	9.5512	13.706	20.725	27.996	25.31	7.2113	-15.705	-23.255	-6.434	20.614	33.252	21.425	-0.5331	-10.183	-0.6015	14.894	20.319	15.145	12.733	23.002	40.34	49.334	39.872	14.85	-14.809	-38.875	-51.065	-48.099	-30.991	-8.4636	4.8879	-1.1385	-22.12	-40.861	-42.021	-25.914	-7.4797	-1.3319	-7.8975	-14.004	-6.5194	14.418	34.495	36.89	16.509	-14.719	-36.054	-33.801	-11.907	12.521	25.452	28.143	32.403	44.037	53.886	47.961	25.059	-0.1107	-13.164	-15.749	-20.535	-31.733	-37.198	-24.184	0.7023	14.65	4.0651	-17.992	-24.823	-5.4434	23.825	38.144	30.263	14.57	7.9475	12.039	15.416	8.5133	-7.4828	-24.594	-36.232	-40.727	-40.291	-38.649	-37.501	-32.983	-17.769	9.0646	34.52	39.67	19.43	-8.0863	-17.469	-2.2695	18.793	24.025	13.01	3.6831	7.3151	14.461	9.7786	-5.0239	-11.887	-0.8516	14.32	11.791	-9.7361	-26.129	-14.781	18.304
40.848	21.282	1.8505	5.7273	31.819	53.862	45.735	8.8091	-27.108	-32.108	-5.9552	21.548	20.539	-9.3456	-39.865	-43.169	-18.18	10.917	18.97	1.0444	-27.163	-44.82	-41.219	-20.913	1.0065	9.5157	0.8815	-13.626	-17.599	-6.4958	5.9932	2.1464	-18.538	-35.973	-30.197	-3.2477	23.57	33.564	30.732	29.904	35.96	39.498	32.655	21.769	19.392	27.391	34.767	32.648	25.12	21.429	21.788	17.206	2.5067	-17.366	-36.488	-56.852	-81.026	-98.533	-89.729	-48.741	2.7678	32.766	30.15	13.098	4.8187	7.6814	7.0862	-3.6933	-13.038	-8.296	4.8297	8.8282	-1.8951	-13.097	-9.6487	4.737	13.892	12.247	12.307	26.222	46.954	54.841	40.779	15.703	-4.079	-14.212	-20.578	-25.638	-25.069	-18.147	-12.653	-13.498	-11.576	6.6236	37.13	54.806	38.673	-1.8697	-33.792	-35.018	-16.582	-6.4774	-15.924	-28.842	-24.659	-3.7903	14.909	17.992	10.801	5.8253	4.8106	-1.0921	-15.38	-27.861	-25.957	-10.815	2.9324	3.7337	-4.3619	-7.6405	1.3288	16.787	28.034	30.785	28.444	24.59	18.296	7.9366	-3.2377	-8.6777	-6.0683	-1.0176	-1.3622	-8.2585	-14.644	-13.157	-4.496	3.2069	2.8857	-4.8388	-13.547	-17.857	-17.041	-12.883	-6.5706	0.9246	6.8487	7.5123	1.8861	-6.7349	-13.273	-14.157	-7.5715	7.5665	29.785	51.7	61.696	52.58	28.951	3.7936	-13.202	-22.445	-28.888	-32.479	-27.987	-14.443	-0.4144	3.6897	-2.7802	-10.651	-12.971	-13.267	-18.874	-28.45	-31.172	-19.655	-0.03	14.061	15.856	10.32	5.0876	1.3139	-3.6183	-7.6686	-4.1531	8.6847	22.459	26.737	20.979	14.841	16.344	23.04	26.469	22.498	14.014	4.9472	-3.6008	-9.9361	-9.0764	1.4682	14.063	14.72	-2.0296	-24.317	-33.169	-22.206	-4.5256	1.3055	-9.8531	-26.446	-33.973	-28.869	-18.838	-12.999	-14.047	-18.092	-18.658	-10.713	5.66	23.172	30.832	23.226	7.1676	-3.1616	0.627	13.723	24.833	28.676	29.254	31.192	31.761	24.389	8.5091	-7.9297	-16.748	-17.668	-16.174	-15.297	-13.027	-7.9788	-3.7496	-4.7072	-9.1525	-10.485	-5.9002	-0.7628	-1.8989	-8.3096	-12.055	-8.5648	-2.5281	-1.1302	-3.7131	-2.2484	7.4826	19.05	22.594	16.848	9.811	7.1452	4.4678	-5.029	-17.52	-19.192	-2.9108	19.04	24.237	3.6076	-27.108	-41.791	-29.032	-1.2997	19.475	22.051	11.141	-2.8768	-14.072	-20.535	-19.426	-8.3467	7.8392	16.22	6.7645	-15.088	-29.644	-20.178	9.7357	37.26
100.61	33.134	-45.304	-76.923	-59.699	-35.414	-35.462	-51.648	-57.66	-44.406	-25.743	-15.965	-12.458	-2.0944	21.701	51.409	71.145	67.354	38.139	-2.5677	-31.589	-33.893	-16.277	-0.3587	0.6407	-5.1178	-1.8457	10.628	15.017	-0.3665	-23.742	-31.345	-14.115	13.802	33.034	37.876	33.648	22.639	2.6895	-20.581	-30.603	-16.258	12.313	31.809	29.943	15.728	4.3769	-1.3993	-9.6553	-22.996	-32.563	-29.592	-16.414	-2.0648	8.0705	12.374	6.4424	-13.578	-38.195	-44.077	-16.178	30.757	61.55	54.968	23.659	-3.8009	-15.036	-20.406	-30.242	-37.487	-29.48	-9.8649	2.375	-3.5389	-16.554	-18.401	-5.6254	10.261	21.277	31.443	44.003	49.286	34.504	3.481	-22.56	-26.92	-14.127	-0.5682	6.2996	11.872	19.516	21.871	12.105	-2.5881	-7.4443	0.7974	9.4251	7.1879	-0.7054	-1.5338	4.7158	3.218	-15.617	-41.342	-54.423	-47.914	-31.289	-14.557	1.8967	17.983	23.467	8.068	-18.846	-30.231	-10.316	23.856	38.932	23.003	-1.6003	-6.7158	7.9348	17.77	7.3195	-9.6649	-8.8482	13.065	34.248	34.143	15.448	-3.2906	-9.9071	-6.3821	1.8739	13.857	26.315	27.52	7.7511	-24.183	-43.832	-36.134	-13.755	-4.1014	-18.401	-39.552	-42.903	-24.004	-0.6097	10.267	9.8474	10.145	15.718	20.069	18.917	18.981	28.695	43.771	48.506	32.745	3.5725	-22.191	-34.446	-35.785	-33.254	-29.524	-23.73	-16.543	-9.7486	-2.0162	9.9037	24.053	31.166	23.643	5.5563	-10.105	-14.801	-11.902	-9.4686	-9.3502	-7.6049	-3.8778	-3.8848	-9.8555	-13.531	-5.0641	11.806	20.247	9.6239	-9.8006	-17.064	-4.4	14.958	24.362	23.048	22.362	26.422	25.901	14.137	1.7095	5.9251	26.53	40.735	27.616	-6.7685	-34.946	-37.841	-23.01	-11.787	-14.699	-25.343	-35.142	-44.956	-58.379	-69.471	-64.761	-38.022	1.6111	37.96	60.699	67.87	59.939	38.027	8.957	-13.709	-19.161	-9.7295	1.3502	3.4897	-1.3877	-2.5549	8.1569	29.365	51.589	62.952	55.314	29.617	-2.8663	-27.504	-37.801	-39.452	-40.819	-40.597	-29.205	-4.0223	20.921	25.828	6.2591	-20.327	-31.359	-20.636	-1.1265	11.556	14.358	14.904	18.441	20.679	13.765	-3.0665	-20.416	-26.58	-19.058	-8.6061	-10.04	-26.16	-41.071	-33.845	-1.9722	31.574	39.943	21.038	-1.1136	-5.9021	-0.1765	-4.6467	-19.625	-18.254	17.937	65.682	78.13	39.419	-12.115	-26.499	-1.3401	17.309	-3.7351	-38.208	-30.246	33.449	98.875
