15.529	48.71	77.716	81.993	59.537	24.898	-6.7256	-29.707	-44.895	-52.678	-52.205	-44.744	-34.003	-23.315	-15.318	-14.23	-23.904	-40.036	-47.085	-29.834	8.3927	42.589	47.159	21.79	-7.2127	-14.171	-0.4475	10.14	1.3859	-15.601	-16.459	6.2923	34.132	44.948	38.228	31.876	36.607	42.435	34.628	16.476	6.6623	13.508	21.167	8.7791	-20.709	-40.866	-33.65	-12.908	-8.0145	-26.966	-45.943	-39.348	-12.189	6.6528	0.9952	-14.221	-16.144	-6.6732	-9.4826	-34.314	-57.227	-46.814	-5.5381	28.049	23.031	-6.7405	-19.095	5.2739	39.739	45.555	20.87	4.0589	26.55	72.491	94.635	68.084	18.501	-7.6866	4.6688	25.107	15.111	-27.779	-68.928	-76.336	-53.604	-30.462	-26.021	-29.143	-16.823	13.852	38.841	33.258	0.1006	-30.965	-33.177	-8.2438	18.316	24.538	11.691	-2.5745	-6.1948	-3.9781	-7.6047	-18.809	-26.313	-19.285	-0.575	15.845	19.734	14.15	9.2939	9.3405	8.9769	3.6609	-0.5046	7.8799	29.18	46.005	38.434	7.3492	-21.458	-21.222	7.3052	34.638	31.897	-0.5085	-35.838	-50.54	-45.6	-37.15	-32.254	-22.381	-1.5065	18.138	17.107	-5.4039	-25.211	-17.918	13.447	41.517	44.644	27.464	9.0953	-2.3328	-14.864	-33.455	-45.995	-36.458	-8.3833	14.729	16.155	6.736	11.801	38.881	66.159	66.433	37.488	2.7257	-16.374	-20.88	-25.037	-33.291	-35.273	-23.672	-8.6996	-8.0781	-24.75	-41.152	-37.832	-13.717	15.292	34.765	43.305	46.011	43.312	31.787	13.383	-3.6652	-15.672	-29.622	-51.935	-72.572	-68.773	-30.319	22.314	52.688	43.901	15.196	-0.3128	8.7767	24.617	27.233	20.429	23.655	41.636	52.699	32.879	-13.362	-54.344	-63.514	-44.594	-22.202	-13.565	-15.993	-19.169	-19.318	-16.63	-6.6968	14.353	36.223	37.237	9.134	-25.58	-31.913	-0.9807	37.13	45.45	21.281	-2.7679	0.9804	22.786	29.15	3.8617	-33.725	-52.158	-41.435	-18.094	-2.6162	-0.5907	-5.7412	-11.66	-14.145	-7.5186	11.282	33.468	41.325	26.357	0.8856	-14.959	-16.504	-16.872	-23.472	-20.836	12.2	67.998	103.66	78.893	0.3814	-77.725	-100.79	-60.484	3.8784	45.209	46.504	24.187	3.5531	-4.4165	-6.15	-12.789	-27.028	-40.354	-41.379	-27.405	-8.0354	3.9954	5.9773	6.7231	12.894	16.826	4.2318	-24.029	-43.876	-29.488	16.241	58.839	64.69	34.421	-0.298	-12.165	-4.5664	-0.4453	-11.164	-24.506	-23.705	-10.039	0.3224	-0.6641	-1.1858
47.302	16.854	-10.196	-13.978	4.2451	26.601	33.841	19.413	-6.38	-24.55	-22.458	-4.3135	12.029	10.155	-10.503	-33.454	-38.448	-18.406	13.945	35.541	31.378	6.5734	-18.912	-28.594	-23.299	-16.576	-17.233	-19.309	-11.332	6.8723	21.612	21.198	10.396	4.3753	9.2038	14.036	5.7786	-12.142	-21.31	-9.0874	16.666	36.293	38.817	29.811	20.223	13.049	3.9903	-8.1913	-17.438	-17.474	-9.7697	-2.0368	-0.0198	-2.7431	-5.4827	-5.6794	-5.6176	-10.153	-21.446	-34.544	-38.767	-26.747	-3.97	13.206	12.855	0.3871	-7.8116	-4.4593	0.0501	-6.4053	-17.164	-11.499	17.23	46.34	46.274	17.078	-7.6881	1.1906	33.311	50.146	30.398	-5.9547	-23.109	-10.962	8.0045	10.409	-1.4911	-10.02	-9.6427	-12.474	-26.828	-41.75	-39.877	-19.926	2.6463	16.367	25.611	37.55	44.851	31.343	-4.938	-42.859	-57.661	-45.929	-26.227	-16.537	-16.709	-13.998	-0.1843	20.849	38.855	44.552	32.416	4.1287	-26.253	-36.035	-12.163	31.615	61.804	55.618	24.104	0.6337	5.1972	23.515	24.309	-4.7091	-42.137	-55.041	-33.214	0.6679	13.899	-5.3487	-39.307	-59.432	-51.598	-24.174	4.3606	22.11	28.619	27.721	20.674	7.8329	-6.141	-13.198	-9.1632	2.3439	14.983	26.515	37.243	42.713	33.999	9.7551	-14.927	-19.329	-0.4065	18.98	11.641	-23.283	-56.066	-56.228	-24.408	9.34	18.242	5.1509	-5.5184	2.084	18.442	21.837	3.5387	-23.027	-36.038	-24.952	2.473	28.395	38.049	27.776	4.72	-19.581	-36.676	-44.129	-42.175	-29.215	-3.2982	30.936	59.38	66.71	49.596	20.721	-1.8002	-9.0225	-5.1565	1.0805	6.1445	11.871	18.329	19.577	7.9394	-17.532	-46.891	-63.875	-56.79	-28.279	4.1804	19.834	10.752	-11.563	-26.498	-22.649	-6.0962	9.0149	15.845	18.645	22.536	24.224	16.446	0.2867	-11.507	-6.3261	14.232	34.297	38.026	22.977	-0.2424	-19.2	-28.84	-30.943	-27.861	-19.108	-3.9449	14.339	28.285	31.211	22.632	8.6741	-3.2091	-10.061	-14.021	-17.802	-20.976	-21.401	-18.836	-14.795	-8.7852	2.1998	17.772	29.328	25.792	6.5444	-14.03	-18.988	-6.2019	9.7474	14.337	8.8585	6.2612	12.856	19.212	11.649	-10.287	-31.826	-38.13	-28.021	-11.82	0.9816	8.8608	14.943	20.827	24.71	22.866	11.698	-8.5143	-28.757	-32.903	-11.13	25.235	47.187	33.537	-5.666	-35.986	-32.724	-6.561	8.5278	-7.2001	-37.467	-47.449	-20.584	24.69	53.605
19.07	28.774	34.841	31.06	12.715	-13.859	-31.463	-26.546	-3.6087	17.866	21.992	10.173	-4.4515	-13.175	-18.703	-26.718	-35.437	-37.19	-28.907	-16.966	-10.214	-10.402	-11.461	-6.9918	3.803	17.022	27.741	31.519	25.267	10.724	-2.6231	-2.1009	16.683	42.695	56.437	46.277	18.464	-8.7351	-20.032	-12.844	4.4952	20.2	24.482	12.254	-13.993	-42.728	-58.413	-52.51	-30.95	-9.3595	0.405	-0.8986	-3.9976	-2.298	2.2742	3.3194	-2.8936	-14.989	-28.455	-37.221	-34.471	-16.527	11.141	34.056	39.609	29.341	17.454	14.619	15.599	7.544	-9.3378	-15.712	6.1342	46.757	72.252	57.666	15.203	-16.784	-14.08	8.7506	17.145	-3.6919	-33.972	-44.469	-29.698	-10.611	-7.3358	-17.217	-22.805	-15.781	-5.7564	-5.4989	-13.953	-18.056	-8.6915	9.6192	24.352	26.057	13.156	-9.1818	-30.532	-38.344	-26.688	-4.6728	8.5346	2.7145	-10.009	-6.1497	22.171	54.525	60.734	32.073	-8.8397	-29.654	-17.427	13.626	38.55	41.851	24.757	0.5803	-13.728	-7.2818	15.357	33.783	27.371	-3.9642	-37.25	-49.419	-41.764	-36.046	-45.36	-55.894	-44.324	-10.17	19.262	20.629	4.2492	2.6903	30.006	61.794	62.046	25.04	-18.122	-34.96	-25.154	-13.634	-16.499	-24.163	-19.508	-2.7953	10.232	11.785	12.822	25.909	44.149	46.34	23.625	-6.4703	-17.761	-4.3179	13.826	14.171	-3.7414	-19.971	-17.432	0.4397	14.688	9.6535	-14.2	-42.322	-57.022	-48.029	-18.154	17.531	39.714	36.879	12.877	-16.685	-36.189	-39.394	-29.611	-13.559	3.8461	20.559	35.961	48.708	54.682	47.481	24.089	-7.7131	-29.924	-27.352	-2.4944	24.798	35.357	27.701	14.719	4.7778	-8.1235	-31.778	-57.506	-63.061	-37.75	-0.0984	16.738	-1.1533	-33.237	-46.091	-27.837	2.4419	18.201	12.901	1.8255	1.2308	12.107	25.065	35.004	45.062	56.789	62.079	49.099	15.957	-23.706	-49.773	-50.768	-31.804	-9.8174	-0.6333	-7.4354	-18.976	-19.559	-3.5542	18.343	28.145	17.342	-5.1722	-22.328	-25.54	-21.119	-20.401	-25.429	-26.103	-11.32	18.06	47.376	58.761	44.671	13.678	-15.527	-27.502	-20.74	-6.7237	2.2285	4.6184	8.3877	17.913	25.355	18.642	-2.2097	-21.407	-23.679	-12.244	-5.4057	-13.909	-26.397	-22.35	1.7232	24.962	24.218	0.4509	-21.38	-18.695	6.1525	30.711	35.944	21.491	0.1663	-16.283	-23.521	-21.676	-12.66	-1.4026	4.8892	2.5683	-4.1022	-6.9103	-1.9002	8.1966
20.496	29.465	42.203	40.196	14.671	-14.898	-21.177	-3.5893	10.325	0.7992	-18.222	-18.315	4.0243	20.262	5.0724	-31.43	-55.281	-48.059	-24.609	-10.648	-12.593	-16.405	-10.288	2.3968	13.792	24.81	39.957	53.505	51.227	28.786	1.5067	-10.293	-3.1391	8.2813	10.875	7.1055	5.9741	6.4811	-1.0397	-16.905	-24.401	-7.5063	26.037	47.289	35.172	-0.7815	-30.696	-35.455	-22.895	-13.196	-14.431	-17.624	-13.375	-5.924	-7.2777	-21.316	-39.138	-49.874	-51.102	-46.246	-35.833	-16.936	8.7978	32.048	44.344	47.152	48.228	49.81	46.024	34.517	25.469	31.638	48.949	54.416	29.951	-13.53	-42.648	-35.226	-3.7597	18.493	12.731	-9.103	-23.027	-21.295	-16.773	-22.325	-33.99	-37.996	-29.459	-17.642	-12.875	-14.116	-12.915	-6.4385	-1.2861	-3.7492	-10.292	-10.709	0.4097	17.717	30.309	30.839	19.51	1.9708	-14.339	-22.835	-20.114	-7.7986	8.1175	20.726	25.685	22.413	13.858	6.2564	7.4661	21.852	44.251	59.755	52.794	19.875	-24.895	-57.639	-61.149	-37.693	-7.7394	5.646	-4.8249	-25.151	-33.389	-20.361	2.3864	15.556	12.056	2.2046	-0.389	5.6428	10.717	8.4872	3.1511	1.0707	0.2038	-6.5974	-19.007	-26.403	-20.695	-7.744	-0.6553	-2.946	-4.5525	3.2481	14.395	15.359	4.1094	-5.3112	0.0595	15.399	24.097	18.829	10.352	13.109	26.652	35.971	28.851	8.5082	-11.328	-20.005	-17.217	-10.78	-10.843	-23.505	-44.163	-56.519	-44.413	-9.6847	24.374	33.469	17.166	-1.1493	-1.1598	11.966	16.477	2.4302	-15.917	-17.517	1.8911	28.079	45.516	48.675	37.564	12.636	-19.008	-38.618	-29.034	3.8358	30.503	25.704	-6.0001	-38.138	-53.389	-57.878	-62.427	-60.137	-34.534	11.318	46.821	43.669	9.1211	-19.799	-16.097	10.616	30.625	30.338	23.821	29.809	46.875	57.023	49.334	32.314	21.759	21.669	20.682	5.3372	-25.841	-59.86	-77.816	-67.607	-33.967	1.1932	12.528	-7.9145	-41.229	-56.122	-36.734	2.833	32.142	32.294	10.339	-11.657	-18.458	-11.908	-2.7918	3.275	10.385	24.376	42.531	52.633	43.395	16.628	-11.331	-22.019	-10.327	11.714	26.304	24.679	11.556	-2.1417	-8.4555	-6.1243	-0.3556	-1.1377	-17.333	-46.217	-69.178	-65.024	-32.674	2.9815	14.743	2.777	-6.092	8.34	34.242	43.999	32.513	25.931	45.244	70.888	59.146	-3.6048	-75.65	-99.644	-63.389	-10.195	11.623	-1.9837	-18.103	-12.86	5.0532	16.443
-21.187	-4.4069	17.318	24.4	14.726	0.6073	-8.2055	-12.461	-16.102	-18.074	-14.778	-7.046	-0.0867	2.885	3.349	3.5721	3.646	4.0265	7.4868	14.687	19.473	13.811	-1.1532	-13.326	-12.755	-4.1362	-1.2546	-9.0079	-16.617	-12.015	1.3564	8.5094	3.1158	-3.4249	2.8055	18.683	26.822	17.662	1.6589	-4.4466	1.4566	6.3725	1.1573	-8.2079	-11.806	-11.568	-17.47	-29.184	-31.245	-12.366	15.67	27.303	12.345	-11.264	-18.208	-4.6761	10.168	10.116	0.8554	-1.1443	7.5674	13.553	6.5443	-5.0885	-4.8787	9.5233	22.38	19.417	5.2559	-3.3268	1.4566	10.046	9.0311	-2.2004	-12.031	-11.341	-3.0424	3.2574	2.0243	-4.8971	-12.813	-18.223	-18.934	-14.094	-5.961	0.5324	2.3197	1.3158	0.815	-0.348	-6.5096	-16.842	-21.763	-11.808	10.147	29.249	33.119	23.833	13.477	9.767	9.8063	7.8187	4.058	2.448	2.1253	-2.8379	-13.813	-22.315	-18.787	-5.371	4.8291	2.7128	-6.1102	-8.7231	-1.1222	7.2993	6.1853	-2.811	-8.6824	-4.9196	3.3408	6.6971	2.6147	-3.3158	-5.3205	-3.0919	0.6273	4.5534	8.4989	10.353	7.0711	-0.4258	-5.8039	-3.1054	6.3162	14.199	13.101	3.1464	-8.6183	-14.32	-10.647	-0.3016	9.7239	11.868	2.8451	-13.058	-26.014	-27.935	-19.05	-7.429	-1.7592	-4.189	-9.2772	-8.9602	1.0572	17.843	32.646	36.655	27.639	11.963	-0.7064	-5.3325	-3.7647	0.5077	7.1203	15.694	19.5	7.9865	-20.142	-48.492	-53.772	-28.417	9.6611	33.235	31.433	16.988	8.6988	11.095	13.892	7.8672	-4.542	-14.897	-19.489	-20.476	-19.309	-14.87	-8.8115	-7.3641	-13.734	-21.277	-19.379	-6.4293	7.6987	14.335	17.044	25.035	37.199	39.628	22.572	-4.3738	-20.016	-14.497	0.5024	6.6247	-0.1401	-7.5361	-4.1652	7.2074	14.967	12.428	2.1242	-10.909	-23.745	-32.131	-28.324	-8.3976	18.994	36.496	33.529	16.018	-1.1469	-9.3663	-11.282	-12.206	-11.943	-7.8042	-2.325	-2.6433	-11.159	-20.386	-20.131	-8.9458	4.0296	8.9857	5.5313	2.1088	6.4014	17.261	25.71	23.392	10.692	-2.7991	-6.8065	-0.909	3.8492	-3.7471	-21.227	-32.289	-23.403	0.1144	18.116	17.083	4.7733	0.5648	12.739	29.505	33.294	19.766	-0.5253	-16.251	-25.189	-29.523	-27.705	-16.704	-0.5077	10.03	8.3506	-0.3709	-6.0224	-5.2821	-2.4325	0.0295	5.2103	13.614	16.69	5.669	-13.787	-23.221	-11.956	8.3001	15.779	4.7829	-7.378	-2.6156	14.289	21.129	6.3499	-15.675
14.283	40.014	47.057	29.036	5.5111	0.3698	14.116	23.77	10.382	-19.413	-42.496	-45.287	-34.737	-25.027	-21.187	-19.585	-18.549	-20.064	-21.092	-11.898	10.93	33.799	36.688	16.22	-7.6845	-12.639	1.8277	16.082	15.444	6.5574	5.7089	16.567	26.944	26.796	21.205	20.902	25.234	22.742	8.7735	-5.4585	-6.6548	1.9474	3.2231	-12.06	-32.834	-41.363	-35.121	-28.403	-32.314	-40.001	-36.015	-16.477	6.194	18.289	18.506	14.052	8.304	-1.1033	-12.859	-18.032	-10.042	4.9146	13.363	10.779	7.2876	14.276	28.607	35.045	24.452	5.4234	-4.4742	3.0892	20.126	31.855	30.029	17.112	1.5338	-8.4041	-8.4888	-1.2631	4.2878	-0.7185	-15.81	-29.636	-30.645	-19.631	-9.3485	-10.715	-21.433	-30.07	-29.63	-23.73	-19.198	-16.435	-10.193	1.7726	14.916	23.702	27.869	30.188	29.898	22.752	8.718	-3.944	-6.0755	1.4845	7.8909	4.553	-5.0979	-10.675	-8.2641	-4.7353	-7.1185	-11.003	-4.1466	17.604	41.573	48.808	33.029	6.5886	-12.827	-18.773	-17.52	-15.619	-11.37	-0.9628	10.629	11.106	-4.5881	-24.687	-30.319	-15.531	5.3763	12.484	0.6202	-17.151	-25.172	-20.504	-11.297	-3.778	3.9809	14.788	23.656	21.044	4.6084	-15.688	-26.072	-21.452	-8.5602	1.7428	3.5056	-1.5211	-6.4853	-3.739	10.217	30.53	45.387	45.273	32.48	19.247	14.569	14.842	10.607	1.1754	-3.1333	3.7958	10.93	-0.4529	-32.992	-64.697	-69.503	-44.863	-13.791	1.0989	0.222	0.2573	9.3166	16.888	10.294	-5.6871	-12.732	-1.5763	15.923	20.523	7.4967	-10.029	-18.279	-17.459	-16.641	-18.356	-14.212	3.5579	30.706	54.222	64.878	62.79	50.886	28.033	-6.8001	-44.582	-66.195	-57.629	-25.947	3.2542	8.107	-8.6306	-22.505	-13.019	13.832	30.614	17.164	-17.05	-41.401	-34.776	-5.3879	21.055	29.727	28.761	33.07	42.133	39.897	16.263	-17.322	-37.783	-33.981	-16.663	-5.4765	-9.9683	-24.186	-35.344	-33.673	-16.621	9.5422	30.264	31.105	12.141	-7.7699	-8.4432	7.6172	15.149	-3.5359	-31.555	-30.784	13.699	69.415	85.556	46.017	-13.803	-45.485	-35.948	-11.447	0.8102	2.0821	9.0501	22.555	23.485	0.7296	-28.983	-38.606	-23.933	-8.7638	-14.734	-34.283	-40.607	-20.761	9.7961	26.946	24.612	16.402	15.301	20.241	23.537	23.372	22.56	18.82	5.0806	-18.228	-37.481	-38.276	-21.774	-3.4855	4.2846	3.5685	2.4698	1.732	-3.5988	-10.842	-7.1393
-16.984	9.0004	34.939	48.058	42.979	22.836	-1.9429	-17.652	-17.005	-7.9394	-7.9191	-23.805	-39.562	-31.555	1.5754	31.041	26.966	-6.4318	-32.361	-21.131	16.708	41.752	27.924	-11.992	-42.366	-40.073	-11.697	18.18	28.85	15.912	-8.8901	-25.758	-20.044	5.4686	31.57	40.824	35.455	32.301	38.5	38.992	15.36	-25.987	-54.96	-51.559	-31.059	-26.447	-47.594	-67.931	-55.666	-10.638	37.718	64.877	72.415	72.709	64.633	36.847	-7.1466	-41.122	-41.542	-15.525	5.5936	0.5712	-21.137	-35.195	-31.489	-20.674	-15.33	-14.511	-10.38	-2.9158	0.3051	-2.0443	0.5565	17.744	43.437	59.066	51.977	27.444	1.7698	-13.374	-17.895	-17.622	-16.236	-13.519	-8.4235	-1.4456	5.2131	8.2495	4.8244	-4.2982	-12.961	-13.262	-2.8945	11.706	21.009	21.177	16.049	10.449	3.4454	-9.9031	-30.349	-49.722	-55.844	-42.946	-17.86	3.9498	9.8606	0.1882	-11.726	-10.738	6.3502	27.385	36.346	29.18	17.517	15.788	25.571	34.484	30.471	14.909	0.2777	-3.264	3.6014	13.194	18.908	17.312	5.8848	-15.246	-37.866	-47.158	-34.748	-10.791	1.6343	-11.902	-41.737	-62.441	-56.381	-27.436	7.2769	34.108	48.383	47.994	30.727	2.1614	-19.509	-16.103	9.8877	32.667	27.554	-2.1063	-27.333	-24.536	-0.103	19.713	20.333	13.135	16.342	28.554	29.689	8.3987	-19.456	-26.224	-4.4638	22.801	26.037	-0.204	-33.729	-49.365	-42.741	-29.346	-24.443	-27.204	-23.301	-0.4484	37.978	72.031	78.449	49.765	3.7438	-28.55	-29.039	-8.4289	6.431	1.0975	-14.254	-22.523	-23.481	-31.7	-51.159	-62.404	-43.737	-1.4869	32.069	35.095	22.481	26.99	56.891	83.149	73.191	29.918	-11.574	-23.863	-14.219	-8.949	-19.214	-31.101	-27.302	-9.0239	7.3945	9.485	-1.6236	-17.027	-27.939	-27.49	-12.824	8.9429	21.149	11.906	-10.97	-25.041	-16.244	6.9078	25.162	30.172	27.924	22.728	8.2946	-19.058	-44.856	-45.571	-15.876	20.858	35.295	22.006	0.8547	-9.0295	-8.1817	-7.6457	-9.7197	-6.7611	3.4824	11.851	11.092	7.6601	12.098	20.475	15.532	-9.8602	-37.537	-40.439	-13.12	21.102	35.576	27.532	15.723	14.735	18.733	11.94	-10.395	-35.84	-47.518	-38.924	-16.715	6.7209	21.419	23.635	15.45	1.4494	-14.979	-31.471	-42.324	-37.431	-11.008	26.987	52.934	49.023	21.358	-4.9704	-10.517	1.1581	11.87	10.586	2.1088	-4.4634	-8.7865	-16.495	-26.919	-29.993
14.832	16.756	21.339	25.937	20.998	2.3598	-20.456	-31.126	-23.553	-10.631	-12.02	-30.91	-45.783	-30.812	13.776	55.928	61.414	28.923	-9.008	-21.654	-11.856	-7.2015	-22.349	-39.242	-29.861	6.7153	39.289	38.518	9.1805	-16.892	-16.46	3.8922	22.06	27.104	25.188	23.753	20.414	10.808	-0.3419	-4.0768	-0.9661	-1.4679	-10.132	-16.876	-10.956	0.125	-4.2078	-30.246	-55.635	-50.867	-13.676	26.084	38.452	23.917	6.9144	3.961	7.7517	3.6881	-8.0803	-15.41	-14.207	-14.204	-21.769	-26.469	-13.934	11.207	26.178	17.518	-0.2883	-1.5552	18.506	37.968	36.387	19.974	11.214	18.024	24.188	13.034	-8.7455	-19.718	-12.737	-4.6884	-13.543	-33.417	-41.003	-25.092	-0.9437	8.4767	-0.1541	-8.5609	-0.9073	17.02	25.642	14.739	-5.6021	-16.31	-8.1114	11.019	23.704	17.206	-6.6573	-31.698	-38.646	-21.167	6.9228	22.593	14.602	-6.5475	-20.893	-19.975	-12.816	-11.478	-15.36	-13.526	-0.4519	16.163	25.224	25.832	26.483	31.551	33.792	23.656	4.0598	-8.6392	-0.586	23.748	43.601	40.685	16.153	-10.965	-22.42	-18.354	-16.248	-31.516	-59.041	-75.678	-62.839	-25.973	10.555	27.99	29.526	30.247	34.333	28.863	2.5982	-34.372	-56.675	-50.082	-26.699	-10.346	-9.8068	-11.603	0.9642	27.119	50.126	56.189	46.879	33.203	22.63	15.082	8.6239	3.9894	2.6407	3.6662	4.7262	4.5064	2.4016	-2.8837	-11.771	-20.98	-25.024	-21.824	-15.082	-9.5865	-5.9101	-2.2103	0.013	-3.6708	-12.754	-17.976	-9.9051	8.8364	23.738	22.437	6.2821	-13.533	-28.165	-35.573	-34.849	-23.257	-2.6629	15.764	20.596	14.677	14.459	30.337	50.68	51.437	22.776	-17.934	-42.13	-36.799	-13.348	7.0329	12.236	4.6985	-5.2077	-7.5197	1.2985	14.408	17.357	1.475	-22.589	-30.21	-8.1424	27.072	43.353	28.11	2.8731	-2.6111	13.124	21.722	1.5371	-33.204	-47.839	-28.615	1.1929	9.3027	-9.3174	-31.353	-36.141	-27.302	-20.708	-20.023	-13.918	3.9642	22.341	25.195	12.807	2.9284	10.6	31.758	48.845	49.048	33.896	13.539	-3.2469	-12.789	-14.927	-11.402	-4.7793	3.5051	13.405	22.508	23.259	8.4415	-18.472	-41.921	-47.743	-37.744	-26.855	-24.828	-25.14	-15.675	2.8032	15.604	12.925	3.4817	3.539	14.802	21.041	9.7346	-8.7547	-10.92	11.215	37.821	41.903	19.205	-7.6329	-14.835	-2.5831	8.3157	1.6821	-16.938	-28.69	-22.638	-5.331	9.1999
-11.62	3.0828	19.972	22.829	9.7229	-8.724	-19.956	-18.901	-10.445	-4.1041	-4.9858	-9.2991	-9.679	-4.6691	-0.4473	-2.046	-5.8231	-4.2105	3.2659	8.5129	5.7962	-0.5262	-3.405	-5.086	-14.466	-31.037	-38.602	-21.86	12.758	40.014	41.464	22.867	3.1473	-7.9589	-13.769	-15.309	-4.518	20.384	40.648	31.421	-6.9582	-41.98	-41.639	-10.613	14.801	8.4316	-17.093	-27.665	-7.3411	27.254	49.824	51.572	41.692	29.191	14.348	-2.8576	-16.043	-19.785	-18.457	-20.59	-25.918	-25.385	-15.847	-7.8467	-12.797	-25.993	-30.59	-19.831	-7.8277	-12.164	-29.18	-34.549	-10.482	32.961	67.571	74.689	58.515	34.154	10.523	-10.986	-26.604	-27.967	-12.283	10.105	22.907	18.192	1.5706	-15.261	-23.611	-20.015	-5.1397	14.996	28.852	26.63	10.489	-5.4801	-9.2814	-4.3062	-5.0678	-18.84	-35.102	-36.706	-20.372	-1.9165	0.7824	-12.418	-24.143	-18.97	0.3504	17.261	19.444	9.6894	-0.2764	-2.7143	1.6874	9.6224	20.321	32.885	41.684	39.358	25.988	12.462	11.052	21.961	31.335	24.482	0.7064	-26.23	-42.278	-46.269	-48.263	-56.058	-65.404	-64.455	-47.07	-20.404	1.2197	9.7172	10.199	14.482	27.866	42.947	47.298	37.231	22.63	16.792	21.942	27.037	21.131	7.0118	-1.5672	3.4197	13.659	13.633	-0.8022	-16.979	-20.243	-11.312	-5.1599	-12.976	-29.083	-37.853	-31.189	-15.841	-4.0484	-0.875	-2.5352	-4.0433	-4.218	-3.1059	1.4009	11.241	23.596	31.578	30.369	21.39	9.7823	-0.9351	-10.629	-19.853	-26.885	-27.692	-18.536	0.1863	20.887	30.379	18.857	-9.0544	-33.573	-35.131	-13.443	10.723	16.134	3.3991	-6.0746	5.6514	32.513	50.71	44.236	20.773	1.3924	-2.5345	0.8201	-3.8018	-19.652	-33.295	-28.703	-5.2705	18.462	20.108	-5.4047	-38.873	-52.764	-36.743	-7.586	8.1098	1.2532	-11.914	-10.046	8.8216	27.062	30.036	22.192	17.298	17.918	12.652	-5.5361	-25.805	-30.034	-13.81	9.5476	25.435	31.321	30.877	22.216	1.0556	-25.777	-40.413	-33.313	-16.557	-9.2538	-11.625	-4.0867	23.481	50.474	44.942	3.7556	-37.495	-41.3	-9.4402	20.852	20.448	-1.1084	-12.164	1.4706	22.224	24.583	4.3354	-19.904	-28.73	-19.101	-1.3885	13.48	21.142	22.339	18.734	9.7269	-8.0816	-35.804	-63.443	-69.455	-38.139	17.942	59.052	51.889	4.6953	-37.272	-36.378	-0.2176	29.858	25.671	0.6738	-10.397	6.7081	31.789	36.481	16.396	-6.9349
-5.724	0.9217	12.057	20.884	19.571	7.6823	-4.7106	-5.3913	6.2669	15.487	5.8354	-21.736	-46.196	-45.949	-21.006	6.5498	14.613	1.6136	-15.383	-19.808	-9.7059	5.323	15.768	18.62	16.182	13.292	14.852	21.164	24.322	13.982	-8.9188	-26.838	-20.575	8.6717	37.217	42.966	28.551	14.945	13.393	11.957	-5.6599	-34.542	-51.871	-46.325	-34.328	-39.57	-60.946	-70.998	-48.1	-1.787	39.947	62.699	74.722	84.248	80.406	47.334	-6.659	-47.026	-46.414	-14.489	12.806	11.849	-7.9364	-22.076	-20.605	-12.838	-8.0772	-3.4572	5.3634	10.695	0.7511	-19.567	-26.187	-1.37	41.602	66.744	50.322	3.7095	-40.217	-59.086	-55.451	-43.078	-28.088	-8.3274	13.733	26.554	21.23	3.5969	-9.8151	-7.3376	9.1409	30.129	48.306	59.719	59.237	41.894	11.484	-16.393	-25.962	-17.61	-9.36	-18.627	-42.773	-60.577	-54.406	-29.386	-8.3127	-7.5538	-20.262	-25.195	-10.987	11.543	22.861	18.186	13.08	23.647	44.367	51.389	30.162	-4.1501	-19.526	-1.2376	31.512	46.738	34.509	14.576	8.7762	13.585	7.4415	-17.69	-43.161	-47.819	-38.075	-41.842	-70.538	-97.776	-85.945	-31.32	27.924	52.328	41.815	28.463	33.914	46.438	43.58	26.005	16.212	25.712	37.263	27.352	-1.2718	-21.237	-14.715	4.7259	10.572	-3.057	-16.215	-11.004	5.215	10.178	-5.1254	-26.595	-34.761	-25.246	-9.0217	1.7917	2.7416	-5.2502	-19.259	-33.314	-39.241	-32.921	-17.899	0.1144	19.816	40.766	55.212	51.651	30.502	9.8733	7.4463	18.205	19.438	0.7339	-20.253	-20.859	-6.9297	-9.1215	-41.305	-74.798	-67.323	-14.761	40.228	56.518	40.276	31.186	48.687	68.212	55.963	13.885	-23.814	-34.441	-30.779	-36.022	-48.138	-43.53	-13.056	20.683	28.315	6.89	-20.733	-34.378	-33.083	-23.947	-8.5523	10.764	20.393	6.849	-19.816	-27.901	0.5088	42.649	56.427	29.241	-6.3264	-11.98	10.22	23.455	5.5999	-21.616	-21.048	11.089	38.769	29.645	-6.4282	-30.163	-18.467	12.53	29.971	20.246	-2.8165	-19.266	-22.904	-19.516	-14.245	-7.6107	-1.3454	-0.6463	-7.5423	-15.385	-13.973	-0.4327	16.827	25.46	19.74	4.1946	-11.546	-20.623	-22.653	-21.018	-17.245	-8.781	6.5922	24.285	33.365	26.354	8.4726	-5.942	-8.1745	-4.4417	-7.432	-18.896	-24.657	-9.9469	21.684	48.291	49.592	25.736	-4.4651	-21.938	-22.212	-13.917	-6.956	-4.4739	-4.3819	-4.7508	-5.681	-6.8959
