-9.3619	-2.801	7.6815	20.484	28.578	27.351	19.294	9.0729	-2.6562	-16.47	-26.717	-22.913	-2.3414	21.459	28.374	12.163	-11.169	-18.59	-3.9369	15.209	15.635	-7.1376	-33.641	-39.689	-20.228	6.3912	17.55	8.8345	-3.2986	-0.8121	15.815	28.481	21.961	0.8572	-15.911	-16.122	-6.2762	-1.4241	-6.09	-9.442	0.2629	20.251	35.323	34.099	19.774	4.0387	-6.5213	-14.972	-25.938	-36.59	-37.851	-23.804	1.5523	26.685	40.638	39.197	25.198	4.7803	-16.048	-31.906	-36.953	-26.319	-1.6722	24.312	33.034	15.005	-18.275	-40.734	-34.611	-8.045	12.374	8.1524	-13.122	-27.343	-19.589	2.465	20.063	23.855	19.958	18.335	20.704	21.838	18.8	14.068	9.8391	4.0415	-4.9402	-11.964	-8.3738	6.7704	21.47	20.385	0.523	-24.2	-35.52	-28.009	-13.419	-8.0445	-16.046	-25.07	-18.167	9.3149	43.285	60.728	47.605	10.18	-29.119	-47.842	-39.124	-15.176	3.3918	3.673	-10.724	-24.909	-26.828	-17.194	-6.149	-0.9563	1.4577	8.8171	21.954	32.196	31.696	23.831	19.625	23.706	27.891	21.745	7.2146	-2.3336	1.1945	9.3648	6.9024	-9.0589	-24.75	-26.392	-16.632	-10.108	-14.666	-22.789	-23.14	-15.281	-7.8854	-4.7441	0.308	11.869	21.688	15.43	-9.1156	-35.538	-43.375	-27.357	-0.4454	19.838	25.009	17.831	7.3211	4.0614	15.159	36.925	52.572	43.983	10.793	-24.41	-35.062	-16.131	11.808	24.502	16.835	2.1971	-6.6242	-9.8463	-14.084	-20.155	-22.823	-20.221	-17.069	-16.796	-15.428	-7.7792	2.4383	4.4451	-5.9986	-18.858	-19.46	-4.5703	14.596	25.205	24.798	19.06	11.886	2.8996	-5.7909	-6.7835	3.9863	18.176	20.725	6.9384	-9.8207	-11.811	2.6016	16.787	16.013	5.6667	4.1008	17.901	30.991	23.55	-1.2039	-17.409	-7.4809	12.978	9.7403	-29.487	-76.761	-92.6	-69.414	-37.287	-24.855	-24.581	-7.1109	33.612	64.736	52.766	9.2115	-16.856	5.2733	51.224	70.265	44.533	6.0337	-6.8061	4.9248	9.718	-7.0508	-23.315	-13.464	13.189	22.864	2.9695	-19.928	-15.598	8.3298	15.621	-9.7131	-40.03	-38.157	-4.9606	21.371	12.747	-16.041	-29.181	-14.99	3.7796	3.4272	-10.717	-15.59	-3.5932	8.126	2.4732	-13.99	-19.352	-3.7089	19.74	30.921	23.596	7.516	-4.4495	-6.1415	1.7722	14.156	22.417	19.169	6.7027	-1.8703	4.4732	20.241	26.756	12.528	-12.825	-28.671	-25.769	-14.337	-9.7184	-15.041	-21.252	-20.774	-15.242
-2.1666	14.053	7.538	-5.03	-4.9386	5.9491	9.6926	-4.4982	-26.988	-38.202	-28.808	-7.3907	10.028	15.18	12.228	9.9864	11.854	13.592	9.609	0.0416	-8.8425	-10.774	-5.2671	2.7507	8.1088	9.2497	7.5283	4.7161	2.5305	3.4962	9.7245	19.695	27.586	27.733	20.175	10.933	6.3363	7.3573	9.3983	6.7921	-2.6737	-16.34	-28.383	-33.47	-30.598	-24.084	-19.857	-20.078	-22.044	-22.602	-21.73	-19.909	-13.749	1.2148	21.711	34.889	30.425	13.78	1.7422	2.3972	4.7118	-6.039	-25.035	-29.251	-5.993	27.074	39.695	25.593	10.771	19.846	42.116	42.976	9.1602	-29.681	-33.307	0.9914	34.351	31.898	1.7235	-19.484	-13.406	-0.0737	-8.4867	-38.144	-59.911	-52.108	-24.781	-4.2311	-1.3195	-3.583	3.3919	16.493	21.547	13.705	3.6341	2.8315	8.6569	8.2191	-4.6626	-20.587	-23.958	-9.5129	11.919	23.801	19.477	7.7959	3.7248	13.131	26.718	29.497	16.405	-2.43	-12.59	-10.256	-4.2878	-4.0102	-8.2769	-8.9239	-2.844	3.8273	4.6069	1.8509	3.0978	9.1629	10.414	-2.4501	-25.628	-43.177	-41.365	-21.171	3.151	16.431	13.783	2.3427	-5.8588	-3.8401	4.8569	10.074	6.0544	-1.082	0.8524	15.29	30.152	29.544	12.059	-6.728	-12.406	-8.9241	-12.408	-27.989	-39.159	-25.499	10.806	42.341	43.25	16.021	-11.562	-15.155	3.5083	22.291	22.666	5.3495	-15.17	-26.23	-25.255	-16.171	-2.8188	12.234	24.704	28.171	18.909	1.0982	-14.566	-19.459	-14.883	-10.245	-12.2	-16.513	-13.065	0.5223	13.105	11.004	-5.8396	-22.492	-25.622	-18.516	-15.582	-22.649	-27.846	-15.168	15.703	47.708	64.376	64.917	59.316	52.728	40.677	19.872	-2.3391	-14.328	-14.589	-14.858	-26.717	-47.313	-60.89	-54.232	-29.265	-0.8994	15.907	17.091	10.056	5.2456	6.5204	8.3509	2.388	-12.57	-27.685	-32.413	-25.523	-15.882	-11.535	-10.097	-2.2987	15.853	37.498	52.033	54.77	47.52	32.578	11.084	-12.167	-27.368	-27.505	-16.244	-4.2983	2.0258	4.9872	7.3952	5.5371	-4.932	-18.221	-20.624	-6.5432	12.2	18.325	9.027	-1.4346	-0.0792	9.0823	11.51	0.954	-13.952	-21.519	-19.315	-12.114	-3.1569	6.2137	10.497	2.2021	-16.456	-30.242	-26.385	-11.584	-5.877	-17.483	-30.516	-23.61	3.0825	27.63	33.41	27.838	28.675	38.073	40.728	28.186	13.942	16.193	30.867	33.449	10.26	-21.316	-32.044	-16.67	-0.7145	-8.9089	-34.62	-48.055	-32.209
23.527	39.746	32.539	23.989	22.372	16.48	-3.3029	-29.915	-48.422	-52.219	-44.774	-30.048	-9.5257	11.155	20.976	14.785	2.5121	0.5334	12.699	24.331	17.84	-7.7968	-35.516	-46.6	-36.068	-13.228	8.3536	19.822	20.186	15.599	15.439	24.769	38.201	43.339	33.431	16.283	7.7736	15.334	29.67	34.627	24.314	8.2131	-0.9144	-1.9054	-6.116	-24.047	-52.907	-78.159	-86.298	-75.042	-51.785	-24.74	2.0615	25.555	39.131	35.388	14.593	-11.771	-28.58	-28.558	-15.259	4.2527	25.927	46.019	55.814	46.176	20.136	-3.8418	-7.6805	6.5527	17.67	9.1234	-11.429	-20.691	-6.6587	18.3	32.619	28.491	15.158	2.9554	-7.7117	-19.557	-28.198	-26.477	-17.131	-12.746	-19.649	-27.491	-21.245	-1.6819	13.08	8.5142	-9.1428	-20.905	-16.988	-5.0567	2.7453	4.4423	6.9347	14.974	26.804	38.425	45.571	41.161	18.814	-15.414	-39.897	-35.775	-10.05	7.6096	-3.166	-29.312	-39.631	-22.474	1.4044	7.0415	-2.8269	-4.1042	13.781	32.755	31.646	16.777	14.043	31.793	45.548	27.977	-13.708	-42.92	-36.647	-11.816	-1.9421	-14.927	-25.838	-12.007	15.982	26.247	3.7488	-32.824	-52.937	-45.136	-21.993	-0.44	14.322	25.805	35.752	41.916	42.368	35.962	19.789	-6.9866	-34.451	-43.759	-25.29	5.8301	20.291	5.4804	-18.163	-18.338	11.296	40.858	36.245	-1.8006	-37.014	-37.052	-8.0327	14.974	9.1778	-11.415	-15.3	8.1541	36.635	41.294	18.639	-8.7031	-19.715	-16.061	-13.409	-18.144	-20.348	-10.108	6.2958	12.039	-0.3351	-20.231	-31.531	-29.461	-21.571	-14.789	-7.4447	4.497	18.413	27.44	30.799	36.093	48.311	59.557	54.578	27.65	-8.7055	-33.915	-37.552	-26.405	-14.942	-11.421	-13.646	-15.201	-12.476	-5.5038	4.8752	17.57	28.805	31.701	21.1	-0.4597	-23.14	-38.113	-45.416	-51.477	-57.817	-54.966	-32.339	4.7536	32.897	31.656	7.4208	-9.3496	4.8591	40.547	65.008	57.863	31.03	10.774	6.2719	4.3244	-6.0706	-15.191	-6.4332	16.805	29.896	15.994	-11.915	-25.353	-13.221	7.9191	16.261	8.2077	-5.2105	-17.156	-29.251	-38.626	-33.804	-11.161	12.158	13.762	-5.6465	-20.569	-12.627	4.5824	2.889	-21.781	-41.48	-31.492	-2.4819	13.825	6.3145	-2.7194	9.6713	34.362	42.395	24.742	4.5695	5.7343	21.705	27.196	14.358	1.8848	5.333	12.986	3.6076	-18.663	-24.366	1.4901	32.869	29.18	-14.851	-58.814	-60.316	-20.137
12.508	20.758	22.737	22.473	18.463	7.7054	-9.115	-28.28	-45.663	-55.555	-49.658	-23.754	12.425	37.447	36.982	20.222	11.514	22.413	36.271	26.51	-10.472	-47.159	-53.167	-27.709	1.4965	10.28	2.1492	-2.2855	6.1879	15.5	10.913	-4.3185	-12.733	-4.3319	12.207	21.514	19.764	16.729	21.512	31.107	34.456	24.893	6.3113	-11.47	-21.229	-23.215	-24.248	-31.926	-46.542	-57.147	-48.589	-16.559	24.262	50.476	50.261	31.831	10.816	-7.0473	-25.922	-44.129	-46.828	-21.429	21.733	52.269	48.009	17.535	-9.9097	-15.776	-8.3949	-7.056	-16.247	-22.051	-12.538	6.023	17.577	16.652	13.503	18.377	26.818	25.635	11.31	-3.6181	-4.8743	6.2538	13.881	5.4624	-14.272	-28.358	-24.614	-6.3537	11.94	16.975	5.4727	-15.262	-32.734	-36.919	-26.686	-10.615	0.0866	1.6516	0.7765	6.2782	17.761	24.517	17.108	-1.0006	-15.543	-15.727	-4.8947	4.239	3.8741	-1.5386	-2.5083	3.3982	9.2349	8.1552	2.3179	0.1063	5.4362	12.861	14.858	12.074	12.898	21.673	29.983	23.641	-0.3403	-26.343	-33.43	-17.143	4.1492	7.265	-11.537	-32.507	-33.658	-14.286	5.0959	5.7061	-9.9043	-22.909	-20.081	-6.191	5.7322	11.315	16.933	26.214	31.157	21.28	-0.9158	-19.563	-22.292	-13.517	-7.3088	-9.2981	-10.957	-2.8463	11.652	20.536	19.038	15.219	17.852	23.617	21.495	8.3996	-5.4467	-8.8401	-2.8791	2.3322	1.8867	0.9411	4.2485	6.7159	-0.3009	-15.609	-27.596	-28.527	-23.927	-23.372	-25.644	-20.25	-4.2891	9.7229	8.558	-3.1095	-6.966	5.0464	18.912	16.488	0.6767	-6.6328	6.8974	26.366	27.76	9.6552	-3.378	8.1751	32.425	38.733	14.208	-21.122	-38.007	-29.655	-13.603	-6.2507	-5.3434	-0.0721	10.003	14.652	9.2934	2.3716	2.9121	7.1202	4.2175	-6.858	-14.88	-12.751	-9.1969	-16.924	-31.958	-34.323	-13.191	15.324	23.854	6.5268	-12.288	-6.6156	18.841	33.069	15.867	-16.838	-30.433	-11.273	18.477	27.572	11.487	-4.4856	3.3343	29.039	44.257	30.171	-2.6237	-26.596	-25.323	-6.4606	10.186	12.224	1.5184	-13.197	-24.814	-29.017	-22.594	-5.7233	14.117	24.596	18.137	-0.8564	-19.67	-28.346	-26.47	-19.693	-12.035	-3.4732	5.9589	12.855	13.306	8.3534	4.3901	6.8119	13.619	16.458	8.9505	-5.6097	-15.285	-9.6324	9.485	27.061	27.07	8.0035	-13.511	-17.027	1.4936	24.085	27.3	5.2313	-24.615	-38.559	-28.493	-5.9935
-4.3787	12.573	18.904	14.818	8.6919	9.5417	16.404	18.406	8.9446	-2.5488	0.9031	22	41.35	36.798	8.549	-20.859	-32.044	-27.81	-23.12	-22.379	-16.179	-0.8485	9.328	-2.11	-29.49	-46.574	-35.428	-6.9098	13.305	14.865	10.82	15.855	25.718	24.634	8.3616	-9.1728	-13.328	-5.4706	2.2831	4.2106	5.8777	12.941	22.592	29.279	33.149	36.51	34.492	17.749	-12.464	-38.151	-40.591	-21.646	-3.0116	-2.1483	-13.539	-17.845	-6.9372	6.1225	3.3036	-16.509	-35.283	-34.051	-10.765	18.909	35.32	29.386	7.7936	-12.865	-18.625	-8.7853	4.3631	7.6015	-0.7217	-10.928	-14.023	-10.523	-5.9901	-1.3371	7.4111	19.716	26.449	19.313	1.9694	-13.008	-18.178	-17.371	-15.956	-10.182	7.5851	34.076	52.675	49.694	29.506	8.6927	-3.1887	-11.067	-21.616	-29.626	-23.287	-1.1862	22.738	33.477	29.64	20.184	9.959	-4.9703	-26.762	-46.676	-51.872	-40.326	-24.856	-21.197	-33.792	-53.08	-63.582	-53.818	-22.98	16.877	46.302	52.426	41.102	32.249	39.291	54.68	59.878	48.79	34.872	31.898	33.608	20.955	-10.33	-38.148	-36.531	-6.5292	22.485	23.19	-3.5455	-34.884	-52.141	-54.385	-49.371	-40.942	-29.418	-17.488	-7.5341	4.6971	24.406	42.954	37.984	-1.4207	-51.52	-67.829	-30.169	30.446	58.969	32.585	-15.43	-31.37	2.9575	54.358	75.961	54.17	16.163	-3.3647	3.7132	17.16	13.857	-9.0744	-34.097	-41.713	-28.486	-9.3958	-3.5461	-15.934	-32.023	-31.535	-9.217	18.636	29.845	18.125	-2.51	-14.593	-14.868	-12.905	-15.191	-16.442	-8.5115	6.5076	17.058	15.442	5.9916	-1.4323	-2.3003	1.4579	8.2618	18.742	29.643	31.756	19.704	2.1952	-3.9592	7.3406	22.986	25.482	13.974	4.2744	6.9071	11.816	1.0129	-26.402	-50.227	-52.885	-40.567	-33.803	-39.775	-43.523	-30.203	-8.0296	0.8144	-9.0379	-15.463	4.1221	40.809	59.991	41.187	3.9906	-12.289	8.6243	44.899	63.553	53.765	29.083	4.5432	-16.722	-33.81	-37.696	-21.312	3.6463	12.536	-3.9261	-24.22	-18.168	15.979	44.99	35.737	-7.6392	-47.593	-52.949	-28.743	-4.9634	-1.7466	-11.829	-15.524	-5.3225	8.5468	13.284	8.1418	2.731	4.4352	10.59	12.564	5.5512	-6.2465	-13.519	-10.818	-2.0413	3.469	1.1029	-3.3421	0.0343	12.911	24.954	24.438	11.604	-1.3716	-4.0673	1.4326	5.4086	3.6439	1.5337	4.6698	9.3573	5.9236	-9.5382	-29.655	-42.233	-40.17	-25.052
25.975	34.443	27.701	30.07	40.185	32.922	-4.9594	-54.017	-81.981	-76.391	-50.448	-22.046	2.1927	21.509	30.97	25.666	11.707	4.4542	13.307	31.927	44.868	40.535	16.991	-18.708	-51.193	-60.851	-37.767	3.9088	31.935	24.68	-5.6979	-24.003	-7.7341	31.357	62.573	68.029	54.576	37.977	24.299	10.203	-5.0085	-15.639	-17.867	-15.849	-16.905	-24.034	-36.206	-53.144	-74.405	-92.909	-94.086	-66.318	-13.457	43.892	80.559	82.549	54.982	17.51	-9.6646	-19.42	-19.289	-18.546	-14.774	2.3906	32.761	57.375	56.974	37.597	27.148	40.099	53.455	31.05	-27.28	-74.442	-64.959	-9.3555	34.245	25.439	-13.929	-30.105	-4.5597	24.74	11.866	-40.87	-86.571	-87.829	-53.311	-18.419	-2.5905	3.5428	14.565	28.613	34.034	28.335	20.914	18.862	18.525	13.834	7.4706	8.6011	20.632	34.766	36.459	17.759	-14.703	-41.456	-42.325	-13.363	25.383	43.221	25.28	-14.299	-47.912	-61.03	-58.424	-46.293	-19.811	23.244	63.516	70.596	38.54	0.6925	-2.7866	29.729	59.08	50.399	10.211	-27.905	-45.218	-51.417	-58.09	-56.348	-32.448	3.4691	21.223	5.4813	-26.001	-45.838	-48.3	-45.265	-37.581	-9.8127	40.108	82.453	84.855	55.526	37.276	51.045	62.089	21.506	-62.731	-118.47	-85.131	14.238	92.897	91.096	32.54	-13.936	-14.276	4.3584	1.5537	-22.665	-33.639	-11.662	21.473	29.76	6.3049	-20.194	-20.121	4.0531	22.077	8.7342	-31.456	-70.332	-82.569	-65.379	-35.496	-10.847	3.188	11.18	15.876	13.464	1.3554	-13.665	-20.367	-16.313	-10.857	-11.128	-8.578	13.249	55.749	96.226	108.27	90.103	66.675	61.386	70.444	69.564	43.407	2.1316	-32.226	-49.848	-58.923	-70.59	-85.006	-93.944	-91.597	-77.884	-53.709	-20.165	14.825	34.427	25.08	-7.0285	-36.033	-38.358	-15.934	5.2184	2.2283	-19.287	-29.78	-7.018	39.091	75.721	80.934	64.575	53.078	56.874	59.286	39.105	-2.3741	-43.052	-65.364	-70.251	-63.662	-40.63	4.2455	53.193	69.722	38.934	-4.4203	-5.9433	44.941	94.068	77.84	-4.1428	-84.905	-101.57	-59.922	-19.561	-23.045	-54.452	-68.63	-45.945	-6.8842	19.431	25.142	20.279	13.738	7.8239	4.7937	6.0944	5.085	-7.8817	-28.197	-34.391	-12.632	21.003	35.352	22.676	9.8022	22.765	49.817	54.538	24.939	-6.823	-3.1152	31.105	53.926	38.252	1.8464	-21.102	-24.873	-32.69	-56.103	-73.056	-56.155	-11.506
2.0808	30.117	38.13	24.492	7.2408	3.4178	9.5731	6.8567	-14.091	-38.155	-40.362	-14.428	18.473	31.696	20.392	3.0453	-1.9171	5.035	10.641	7.8561	2.3646	1.2093	1.837	-3.6891	-16.903	-30.14	-34.925	-29.07	-15.059	3.7002	21.693	29.992	22.487	4.3612	-10.687	-14.942	-15.212	-22.387	-34.226	-35.145	-15.787	12.418	28.353	25.572	18.86	23.88	35.791	34.828	12.495	-14.603	-21.259	-1.1463	26.787	39.22	31.505	17.866	11.85	11.322	4.2037	-13.632	-30.009	-28.181	-6.863	13.801	9.8176	-21.207	-54.286	-60.614	-37.55	-11.341	-7.5005	-22.297	-29.752	-15.905	3.1502	3.6471	-11.816	-15.065	10.067	42.323	46.44	18.264	-7.3404	1.2008	32.726	48.012	29.841	3.4017	1.4193	21.514	32.174	17.085	-3.7516	-4.206	9.8553	8.6883	-17.586	-40.921	-30.183	6.7751	30.995	20.985	-2.004	-4.8085	12.602	17.714	-10.079	-50.544	-66.487	-48.237	-22.21	-16.293	-28.768	-37.144	-29.036	-13.478	-3.6035	0.3112	5.5774	12.841	16.387	16.695	22.937	39.071	54.09	53.419	38.155	25.576	28.261	38.218	36.632	16.912	-7.5143	-18.882	-13.789	-3.8187	-1.1047	-7.7013	-18.091	-26.988	-32.358	-33.902	-32.325	-29.597	-27.141	-23.677	-17.633	-12.376	-15.4	-28.574	-40.602	-34.462	-5.447	30.301	49.036	42.093	23.749	15.911	26.456	43.551	49.547	38.204	18.782	6.0334	7.4104	17.85	24.344	16.127	-6.3276	-30.342	-40.649	-33.055	-19.33	-16.483	-29.184	-43.291	-38.932	-11.344	21.774	35	18.438	-12.9	-32.408	-25.003	1.2366	24.308	28.238	15.076	-0.5673	-7.1276	-6.0032	-7.0036	-15.43	-24.944	-23.87	-8.1975	12.774	24.761	22.547	15.031	15.716	28.414	43.109	46.113	33.717	15.48	4.8241	7.2149	16.727	21.727	12.769	-12.445	-47.121	-76.612	-85.468	-69.099	-40.031	-18.784	-14.621	-16.373	-6.1868	17.359	34.717	27.787	3.9883	-8.7459	6.9329	36.85	50.539	34.969	6.3957	-12.113	-16.718	-19.37	-23.175	-14.114	16.68	50.9	56.374	24.729	-13.935	-22.19	2.3786	24.913	14.604	-20.042	-43.295	-34.596	-9.4223	3.2443	-4.7382	-15.914	-12.631	2.4805	13.837	13.259	6.1719	0.2638	-3.8658	-8.2647	-9.965	-4.0388	7.0434	13.248	8.5473	-1.0706	-4.888	-1.1794	0.6279	-7.5979	-21.491	-28.184	-20.176	-2.4503	14.031	22.891	24.909	22.626	16.364	6.6868	-2.0175	-4.0331	0.5608	3.3633	-4.7111	-22.001	-33.964	-25.636
-8.6116	11.205	33.013	45.652	40.082	21.94	5.8066	-2.2704	-9.2892	-20.155	-25.556	-12.872	13.153	30.175	22.834	1.66	-9.2734	-1.2217	10.492	8.067	-6.2195	-15.743	-14.001	-13.608	-27.524	-48.094	-52.631	-29.503	7.4074	32.753	34.559	22.009	11.514	10.159	13.042	11.777	2.2608	-13.262	-27.309	-30.516	-18.33	3.2587	21.262	28.184	29.704	35.917	44.637	38.914	6.7092	-38.066	-61.143	-40.057	10.269	48.883	47.91	17.895	-8.0448	-12.191	-8.0046	-16.405	-33.634	-32.988	-0.6784	39.114	45.561	7.8634	-38.883	-51.16	-25.394	0.8278	-3.9461	-28.016	-35.44	-14.933	5.6054	-2.2174	-27.33	-32.313	-3.2685	30.014	31.651	5.9667	-8.9037	8.495	35.675	37.827	14.741	-0.0434	14.925	41.355	47.858	31.658	17.477	18.116	15.467	-9.8393	-43.38	-49.535	-17.684	21.533	33.945	22.946	18.322	29.768	31.084	-2.3133	-55.059	-86.751	-80.33	-58.473	-48.438	-47.215	-35.054	-13.493	-8.2631	-29.8	-49.367	-30.973	19.738	57.41	51.743	24.824	21.804	53.402	84.843	82.775	56.061	38.818	43.349	47.439	29.017	-2.906	-22.006	-19.864	-13.138	-17.09	-26.6	-29.897	-29.841	-38.436	-53.635	-56.446	-36.437	-9.214	1.9704	-3.5021	-5.1866	5.4815	8.4053	-17.705	-58.446	-71.066	-33.679	24.317	52	33.338	2.5943	1.9187	34.208	65.743	68.891	49.753	32.163	26.147	21.923	10.514	-2.0495	-5.2755	-1.0784	-1.8327	-13.307	-27.338	-33.919	-34.515	-37.452	-42.425	-37.278	-13.836	17.052	32.184	19.067	-10.457	-31.412	-29.232	-10.854	5.9804	11.157	8.8816	8.4573	11.764	11.251	-0.4488	-20.107	-33.755	-27.758	-1.5218	29.828	46.364	39.459	19.078	5.0688	9.6552	27.131	40.452	38.08	24.315	13.249	13.357	18.842	15.808	-4.071	-35.938	-65.808	-80.66	-76.056	-57.571	-36.728	-23.265	-17.59	-10.317	7.4504	31.145	42.69	28.261	-3.065	-22.994	-10.867	23.861	49.77	44.814	16.379	-10.976	-22.585	-22.541	-17.809	-4.0289	25.088	58.551	70.23	46.559	6.8493	-13.08	0.6773	23.856	20.45	-17.377	-60.738	-74.986	-54.204	-22.601	-5.8212	-6.4304	-7.9161	2.4318	19.106	26.011	14.875	-5.8144	-19.34	-16.832	-4.5719	4.2268	3.8748	1.0167	4.441	12.29	13.283	1.7469	-12.595	-14.645	-2.9593	7.2233	3.3158	-6.6955	-2.7062	20.84	44.008	42.554	16.659	-8.6687	-12.648	-1.5246	1.9275	-13.011	-34.23	-43.871	-37.914	-24.421
24.363	30.48	29.896	33.827	38.276	31.495	10.022	-17.613	-40.01	-50.579	-47.689	-33.701	-16.124	-4.8672	-3.5213	-4.8312	1.0591	14.192	24.546	24.426	16.054	4.1931	-13.127	-38.742	-62.247	-61.86	-27.716	20.643	49.158	43.79	24.087	18.408	30.89	40.546	31.701	15.349	14.077	31.153	44.533	33.809	5.9235	-12.405	-5.809	12.591	16.797	-4.0417	-36.962	-61.799	-70.63	-69.165	-63.681	-52.498	-31.347	-3.0473	22.179	35.628	35.84	24.228	-0.5666	-37.233	-69.669	-68.694	-17.454	61.655	114.43	101.2	38.397	-13.557	-10.09	32.7	58.683	34.672	-16.378	-47.392	-41.464	-22.593	-16.48	-17.835	-5.9198	18.608	30.306	14.358	-10.028	-13.005	6.5846	19.822	6.1938	-20.47	-32.278	-23.336	-12.068	-10.945	-10.588	-0.5206	8.0852	-3.6861	-29.538	-36.738	-5.3141	43.309	69.074	58.979	35.601	20.29	5.4576	-25.319	-61.828	-72.225	-45.183	-9.1898	1.4849	-10.888	-15.108	3.0243	21.957	18.451	3.4164	5.9341	28.253	39.203	19.145	-7.3431	-1.6009	34.524	56.607	34.783	-6.5733	-21.417	-2.5823	12.442	-3.2306	-28.014	-24.079	6.8242	23.214	-0.4301	-40.232	-57.096	-48.155	-43.091	-54.234	-55.764	-23.143	25.971	51.847	46.733	42.885	59.375	64.977	18.552	-61.893	-101.35	-52.693	39.212	81.376	37.208	-34.605	-52.364	-3.5524	52.408	63.081	38.896	23.463	29.964	29.811	0.4523	-38.738	-49.849	-23.865	10.448	22.448	10.229	-8.2861	-22.127	-33.804	-44.447	-46.666	-36.573	-23.51	-19.351	-21.851	-17.695	-2.6468	9.9551	6.3031	-7.3015	-9.1396	11.923	41.348	53.738	40.027	16.154	5.7551	17.765	40.991	56.58	53.439	34.203	10.408	-7.3913	-17.047	-23.878	-31.978	-37.183	-31.371	-14.559	0.8525	2.1549	-8.2285	-14.546	-7.338	2.9887	-2.2627	-25.8	-48.156	-49.331	-32.322	-18.706	-21.271	-28.203	-19.042	8.0058	32.318	35.521	23.376	17.875	30.404	49.524	56.542	47.052	31.878	19.867	7.7025	-10.404	-28.588	-31.999	-14.206	12.756	28.645	23.632	5.0348	-12.072	-17.628	-11.617	-2.1815	-1.1226	-16.321	-42.335	-59.404	-49.055	-14.838	16.726	22.066	6.4443	-2.663	10.239	28.502	24.484	-3.1901	-24.985	-16.995	7.5794	14.485	-6.966	-29.175	-22.499	4.3835	14.7	-6.8419	-30.442	-17.394	28.578	61.927	49.444	10.38	-7.8829	12.706	42.035	42.078	12.39	-15.03	-19.298	-13.753	-21.977	-43.004	-52.179	-33.602	0.1245
-16.862	-9.7368	3.4776	16.194	24.57	27.155	23.796	15.528	4.1953	-8.665	-22.22	-35.359	-45.529	-48.703	-40.991	-22.12	0.7836	14.217	8.1222	-11.525	-22.511	-5.5291	33.335	63.513	59.187	27.322	0.9802	2.6083	19.381	20.824	-2.1018	-25.003	-20.978	3.9901	16.506	-3.5753	-37.838	-51.151	-33.388	-9.4506	-6.6715	-21.668	-27.145	-7.4859	22.578	37.387	30.526	18.258	16.04	20.959	20.682	12.812	7.3895	11.156	17.06	13.349	-0.9922	-15.194	-19.895	-16.009	-9.2779	-1.4671	8.0692	14.536	8.5027	-12.516	-37.348	-50.667	-48.11	-37.745	-26.824	-13.179	6.2021	22.847	22.192	4.0192	-9.7766	3.5384	38.613	62.178	47.332	4.341	-28.828	-26.415	0.7294	22.754	26.02	22.668	26.858	32.64	23.389	-1.6285	-21.715	-19.874	-5.8305	-5.1241	-26.588	-49.716	-48.621	-22.461	5.5876	17.653	19.886	27.501	38.479	32.836	-0.3732	-43.741	-66.262	-55.273	-27.493	-7.8834	-3.8742	-4.4637	-0.0271	5.3094	2.7821	-5.8796	-8.5503	2.8095	22.416	36.875	38.29	29.474	18.784	13.194	15.493	23.909	32.33	33.326	24.21	9.9988	-1.6841	-8.5066	-13.92	-19.631	-21.387	-15.564	-7.7617	-9.1725	-22.262	-34.32	-30.367	-11.835	2.7858	-1.675	-19.662	-32.024	-28.873	-19.565	-17.961	-23.067	-20.659	-3.459	17.211	24.218	15.608	6.786	11.502	26.502	38.805	43.993	49.828	60.614	65.231	47.908	9.8385	-26.921	-40.731	-31.935	-18.844	-14.641	-15.225	-11.822	-8.0611	-15.577	-33.354	-41.673	-24.334	6.8996	20.246	0.0729	-31.543	-37.202	-6.8742	29.748	36.858	12.361	-12.896	-13.296	3.7315	12.222	2.5277	-8.6636	-3.4531	12.184	16.266	0.1605	-19.316	-20.021	-0.3063	21.307	29.515	27.779	28.636	34.771	35.991	23.613	1.6855	-18.378	-30.246	-35.754	-37.523	-33.921	-23.403	-10.52	-3.5713	-5.766	-10.773	-8.3278	5.7095	24.415	34.138	24.945	-0.1873	-25.136	-31.986	-16.283	8.245	22.128	18.16	5.762	-2.2962	-3.6218	-3.623	-2.8317	5.3385	21.455	31.528	20.278	-7.2095	-25.606	-16.631	8.0899	18.735	1.3087	-27.425	-41.655	-35.673	-23.627	-14.263	1.322	31.118	60.694	63.149	31.6	-8.5731	-26.497	-19.09	-9.2025	-13.02	-20.636	-13.904	5.4174	16.847	9.4062	-3.0917	-1.3884	11.885	14.927	-3.5015	-27.463	-33.038	-18.054	-3.4168	-5.1585	-14.407	-10.665	10.323	30.449	31.458	16.186	3.1882	3.9461	11.482	11.683	0.6041	-12.568
