28.126	26.134	7.8639	-5.1148	-1.5469	6.7318	1.3704	-18.784	-35.483	-31.85	-11.627	4.1803	-0.783	-20.53	-31.281	-14.847	21.084	46.728	37.451	-0.5298	-33.067	-29.776	6.2534	41.631	45.708	18.792	-12.531	-24.396	-16.445	-5.7562	-6.1327	-16.005	-22.839	-14.777	10.328	41.241	57.074	41.125	-1.9691	-43.711	-53.221	-25.514	13.335	31.338	19.22	-7.1638	-27.87	-35.034	-29.056	-9.6968	19.852	43.975	42.138	11.291	-25.357	-39.747	-27.59	-8.8845	-0.4203	2.7859	13.36	27.11	25.414	3.1079	-18.034	-13.038	13.902	31.97	20.285	-7.4308	-20.857	-9.3472	9.4858	15.999	11.736	10.367	13.603	8.2948	-11.66	-31.215	-29.785	-7.0828	14.824	16.03	-0.8967	-17.866	-23.047	-19.709	-15.367	-9.8922	1.6395	17.807	27.848	20.919	-3.1979	-32.549	-50.862	-48.219	-27.701	-3.0674	12.553	18.077	23.414	35.254	46.415	44.183	28.857	16.786	19.727	26.027	12.286	-24.144	-53.422	-42.782	4.6943	50.141	59.88	38.221	13.613	-0.4081	-17.176	-48.262	-76.822	-73.08	-33.977	6.2973	12.327	-13.125	-34.868	-27.945	-3.9931	8.4468	0.8186	-8.0822	0.712	22.76	38.693	39.103	31.98	26.628	19.941	4.2991	-16.02	-24.99	-13.133	9.7754	24.273	21.105	7.5619	-4.8596	-13.465	-22.263	-30.862	-31.751	-20.19	-2.4095	10.539	16.418	24.564	42.229	60.799	61.063	34.719	-2.2517	-22.521	-15.347	1.0415	-2.0255	-33.14	-71.48	-88.437	-75.568	-48.669	-26.845	-13.405	0.6536	19.734	37.256	46.189	48.885	51.107	49.692	34.261	3.9484	-23.656	-27.598	-7.6558	12.678	10.936	-9.7034	-25.22	-19.383	-2.0529	4.1336	-8.1373	-21.823	-15.825	9.6668	32.098	30.755	9.4023	-6.8603	2.9024	33.477	56.708	47.062	5.7145	-39.499	-58.716	-46.291	-23.32	-14.111	-21.123	-25.068	-9.6482	17.56	32.741	23.489	3.5738	-3.5529	6.8066	14.94	1.6418	-26.213	-41.379	-27.632	0.622	14.552	3.7288	-13.704	-14.84	0.5832	12.895	10.086	3.256	9.4376	25.336	29.113	10.569	-10.417	-5.9484	21.79	37.423	15.116	-23.143	-26.343	24.549	85.23	89.663	21.888	-64.314	-101.74	-77.505	-36.503	-23.156	-34.796	-37.884	-17.107	8.3456	16.631	14.002	21.744	40.569	45.483	20.791	-12.748	-18.806	9.3015	37.083	27.69	-15.407	-52.221	-49.297	-10.916	31.622	51.43	41.714	9.6965	-31.042	-60.722	-59.04	-22.85	23.387	45.13	30.808	3.3214	-5.6401	10.164
2.6058	6.5345	-5.4545	-20.106	-22.387	-12.68	-5.9457	-14.627	-33.531	-42.392	-24.826	13.729	47.653	53.632	33.222	11.265	9.7461	24.824	33.382	21.853	2.7342	-1.7505	11.246	20.151	5.2933	-25.642	-44.688	-34.968	-9.0947	5.7123	-3.3047	-23.495	-31.831	-16.153	16.93	48.205	57.013	32.975	-14.15	-55.341	-61.164	-27.41	18.209	39.66	25.106	-5.1624	-22.446	-17.323	-2.1391	8.9777	15.148	22.584	29.945	26.787	7.1917	-19.47	-34.501	-26.326	-0.7018	23.586	28.205	7.7585	-25.768	-49.641	-46.121	-17.427	14.057	24.329	10.071	-7.7921	-4.9903	21.018	48.09	51.922	29.882	0.9722	-16.221	-21.345	-26.024	-33.367	-30.688	-6.5883	28.212	44.852	25.333	-15.688	-43.88	-40.485	-19.221	-5.0049	-1.7279	9.1894	36.968	59.044	42.03	-15.447	-71.768	-81.476	-41.227	10.395	36.475	35.353	28.493	26.699	21.42	7.0611	-4.0344	1.4439	14.094	9.6153	-17.944	-42.772	-35.542	1.13	36.047	46.805	41.816	39.965	39.103	18.609	-27.363	-72.977	-85.706	-62.395	-30.847	-16.756	-18.657	-18.59	-8.3845	3.743	9.2489	11.01	15.85	23.3	28.61	32.771	40.815	49.683	46.234	22.784	-9.7158	-30.553	-30.383	-17.974	-6.1555	1.6701	7.4034	7.7622	-2.6533	-18.675	-25.024	-14.995	-2.4403	-6.3884	-25.049	-34.495	-17.245	14.644	32.484	24.354	7.2773	4.6966	19.898	37.652	46.44	48.325	45.468	27.605	-16.6	-76.915	-119.66	-114.96	-65.347	-4.8238	30.23	29.342	11.068	2.6441	16.097	39.392	48.042	27.8	-10.364	-37.784	-33.375	-2.7749	28.347	39.369	30.898	17.008	7.4377	2.1795	-0.1132	2.5313	8.4983	8.1122	-5.9098	-25.181	-31.333	-17.93	0.1931	5.7972	2.8472	10.983	34.988	50.665	31.034	-17.189	-55.327	-55.053	-30.242	-17.863	-31.093	-43.494	-24.251	19.877	48.522	33.265	-9.7575	-37.514	-25.435	11.096	38.571	40.637	27.91	18.012	14.118	5.8616	-12.937	-33.161	-38.651	-23.523	1.0405	17.592	18.716	11.762	8.6682	13.917	23.517	32.392	37.487	33.421	12.588	-22.589	-49.518	-39.182	11.088	62.599	65.11	7.7635	-64.949	-95.091	-67.966	-21.487	-0.715	-12.651	-30.532	-32.9	-24.14	-16.154	-5.586	17.831	46.324	54.382	30.352	-2.9785	-11.411	9.6207	28.947	18.34	-12.228	-26.728	-6.0682	31.886	56.412	57.283	46.489	33.838	14.542	-15.695	-44.138	-50.58	-32.141	-9.3713	-3.7057	-14.043	-21.086	-12.537
10.556	29.807	26.085	10.675	2.7862	2.2483	-11.727	-51.614	-96.445	-104.88	-58.67	10.658	47.036	25.815	-19.989	-35.514	-4.7657	32.476	28.364	-15.232	-46.782	-23.633	39.207	85.914	80.326	39.386	5.935	-0.1711	5.1714	0.365	-12.972	-15.634	3.7634	37.765	70.31	87.351	76.551	28.978	-47.697	-121.16	-152.51	-129.27	-76.791	-32.462	-11.761	-3.9264	3.9265	9.9477	8.1371	5.3863	15.867	38.893	53.217	39.824	5.6204	-22.227	-23.529	-0.3377	33.299	66.248	89.445	89.426	57.423	7.678	-25.324	-19.291	8.5196	16.658	-14.757	-60.985	-80.887	-62.567	-31.619	-15.259	-10.838	1.4388	21.847	23.139	-14.184	-67.66	-87.247	-47.422	21.889	62.636	45.568	-4.2442	-37.601	-30.654	-0.965	20.769	25.873	30.39	47.247	64.352	55.33	10.396	-48.101	-82.996	-73.814	-30.4	21.098	60.151	79.04	75.925	51.294	14.655	-12.785	-12.94	8.4527	22.246	4.3181	-36.319	-63.196	-48.757	-1.9499	43.097	61.954	56.902	40.16	11.311	-37.774	-97.531	-133.89	-117.99	-60.734	-7.2259	7.8353	-6.3663	-14.309	-0.9892	10.431	-7.1881	-42.367	-50.529	-5.2002	66.423	108.78	95.921	54.063	24.465	15.81	5.2654	-17.673	-26.924	8.5151	76.168	120.85	100.97	35.171	-17.913	-23.881	-5.6395	-9.3384	-47.741	-88.042	-92.812	-60.693	-21.811	-2.1105	-2.4368	-9.5215	-14.488	-14.521	-5.0861	17.268	43.288	51.319	25.87	-25.764	-78.287	-107.56	-102.95	-66.805	-12.148	37.739	58.958	47.805	29.826	36.583	68.695	90.028	67.035	10.311	-33.085	-30.236	3.5604	26.216	16.491	-9.4983	-25.352	-23.689	-13.69	-2.409	7.4755	6.2658	-17.724	-54.297	-66.826	-28.664	38.742	81.854	75.811	54.633	65.712	101.91	102.03	27.322	-80.117	-136.36	-109.82	-55.475	-45.885	-84.543	-107.87	-69.557	0.912	36.784	16.647	-13.645	-2.8953	41.813	68.294	47.157	6.5949	-6.1521	16.147	34.742	15.216	-30.576	-59.766	-47.795	-11.643	15.85	24.113	29.497	46.296	64.933	65.713	48.873	38.941	52.977	71.105	52.211	-14.481	-81.734	-83.275	-6.9331	79.52	88.233	-0.2945	-115.83	-169.47	-139.69	-80.523	-50.717	-51.585	-42.472	-3.7263	37.075	45.273	27.387	22.023	46.737	72.737	61.635	16.415	-19.674	-15.061	12.845	20.347	-9.623	-48.131	-53.525	-14.842	41.409	79.606	81.983	52.167	5.6963	-36.211	-51.822	-31.667	9.0656	37.648	31.587	0.5956	-22.814	-16.358
106.94	74.933	50.565	37.868	24.68	7.2454	-10.803	-33.821	-69.881	-110.03	-128.06	-110.38	-75.72	-52.326	-40.818	-16.681	27.515	60.264	46.786	-1.2535	-31.206	-8.727	43.876	78.882	80.536	72.778	72.835	61.213	12.946	-54.432	-87.321	-53.916	20.88	86.912	120.82	130.05	113.53	46.964	-77.059	-209.56	-271.59	-227.24	-118.06	-18.202	34.233	51.776	56.345	47.986	21.808	-3.9453	0.2816	35.841	66.709	59.525	22.704	-6.2407	-6.543	8.2117	19.438	31.966	58.036	82.455	68.074	5.837	-56.964	-60.01	-2.4435	46.298	20.847	-63.053	-121.85	-95.983	-13.832	45.38	42.044	11.005	4.752	23.073	19.983	-24.28	-64.711	-42.983	33.213	87.409	59.8	-21.567	-74.059	-59.262	-23.881	-30.803	-69.75	-66.913	13.064	103.72	102.17	-8.705	-131.32	-157.73	-82.662	8.5984	53.058	75.633	128.77	197	202.93	112.14	-4.8862	-46.199	-1.3632	34.635	-19.136	-124.34	-166.07	-91.448	28.569	88.394	71.662	54.19	89.001	126.78	76.418	-71.021	-213.02	-240.6	-152.05	-43.543	2.7829	-4.6215	-7.122	13.449	13.504	-42.937	-120.12	-138.11	-61.237	59.096	137.93	142.45	111.38	92.981	83.28	41.386	-39.547	-98.974	-64.643	59.75	178.82	190.81	88.23	-35.068	-79.554	-35.849	19.421	15.074	-41.647	-85.867	-73.751	-24.617	12.294	13.709	-6.1744	-27.183	-43.597	-49.124	-23.224	44.27	116.83	124.01	29.879	-115.28	-209	-190.56	-96.228	-16.622	-5.2244	-35.874	-44.665	0.8324	78.245	141.98	162.45	136.91	80.518	18.913	-18.929	-18.79	1.7382	4.6758	-28.924	-73.073	-80.035	-32.285	35.222	69.426	51.394	8.2778	-23.163	-33.754	-37.908	-41.566	-27.891	20.51	91.721	144.77	141.93	80.763	-3.4307	-64.586	-79.42	-62.529	-51.301	-70.111	-103.66	-109.13	-62.632	7.0334	41.405	15.963	-27.293	-24.218	34.704	87.704	72.637	3.857	-41.974	-19.512	26.73	15.928	-65.784	-141.35	-131.19	-45.736	32.131	49.715	40.493	65.751	124.22	151.7	110.41	45.965	31.672	70.702	87.021	23.142	-77.977	-114.47	-44.644	59.645	88.713	10.152	-105.5	-165.14	-139.94	-71.234	-12.728	14.439	17.206	6.342	-10.903	-24.399	-23.275	-7.3085	10.722	16.919	7.5035	-10.768	-24.619	-17.803	18.298	67.525	89.053	52.431	-20.891	-64.701	-32.724	45.964	91.485	58.478	-15.274	-55.766	-38.718	-10.256	-20.667	-58.008	-64.428	-10.318	68.815	114.33
87.541	65.15	25.036	-7.1995	-16.583	-8.9388	-4.1931	-16.873	-41.218	-56.729	-49.673	-27.563	-10.382	-8.7693	-14.368	-12.366	0.1404	11.641	10.598	-1.6693	-13.406	-14.758	-5.6961	6.0733	11.87	7.4686	-4.2719	-14.625	-15.754	-9.1203	-5.4758	-12.666	-23.455	-20.078	5.8402	40.282	58.197	48.462	24.408	8.4251	9.4219	18.201	21.964	17.436	8.9625	-0.0146	-8.0852	-11.138	-3.9583	10.663	19.357	10.36	-12.278	-31.184	-33.639	-23.784	-15.19	-14.901	-19.131	-22.789	-26.509	-31.354	-31.668	-19.937	1.4338	19.394	24.748	23.601	28.974	41.722	45.919	26.988	-8.3259	-34.921	-33.218	-7.8346	18.058	24.629	10.809	-8.5811	-16.937	-8.0124	10.73	23.663	18.529	-2.7942	-24.036	-28.123	-13.493	4.0781	7.7262	-2.97	-12.451	-6.8644	10.996	25.183	22.883	5.4421	-15.005	-26.471	-24.594	-13.277	-1.1027	4.485	3.3684	3.822	14.07	30.6	37.558	22.186	-8.7471	-31.83	-29.153	-6.1244	15.297	19.938	12.352	6.3192	6.6122	6.0182	-1.3276	-10.322	-12.021	-6.6539	-3.8406	-9.5813	-18.114	-20.135	-16.248	-16.787	-27.169	-37.779	-32.85	-9.1029	17.982	28.606	18.526	3.1594	2.0027	19.492	40.818	45.898	28.222	1.5972	-11.425	0.1534	24.95	38.952	28.043	1.6199	-17.24	-15.63	-3.3256	-0.2769	-13.359	-29.073	-30.108	-15.56	-0.8662	1.3658	-4.3933	-4.1434	6.7968	17.297	13.586	-4.692	-24.388	-33.19	-30.627	-24.544	-20.086	-14.97	-4.6902	10.544	25.052	32.532	30.905	23.459	16.147	12.729	11.087	4.9612	-8.6873	-23.852	-29.407	-20.575	-5.0182	4.9035	5.2957	3.1315	5.1826	8.8466	7.71	3.4745	5.4742	16.143	23.066	12.506	-10.421	-23.014	-10.372	15.687	29.785	23.089	11.695	12.021	16.212	2.1723	-33.138	-61.813	-53.799	-12.732	25.885	32.421	11.213	-11.795	-20.893	-20.817	-18.83	-10.567	8.74	27.119	23.341	-6.1107	-37.191	-42.81	-23.067	-3.081	-1.5916	-10.634	-10.354	3.5911	16.722	18.032	14.931	20.546	32.841	36.005	22.673	6.2765	6.0563	23.779	41.37	40.991	22.294	-0.9685	-16.083	-19.87	-16.544	-13.442	-17.897	-31.212	-42.678	-35.453	-5.5545	26.361	30.257	-1.855	-43.62	-58.694	-36.491	0.4872	23.905	27.497	24.883	26.201	26.09	15.381	-3.7329	-20.302	-28.601	-32.155	-33.774	-29.129	-15	0.8549	5.9677	0.0098	-1.5752	14.055	38.046	45.633	23.136	-14.05	-33.379	-14.831	31.485	74.65
66.921	74.194	47.498	7.3346	-16.541	-12.553	4.3759	11.909	3.0666	-12.891	-26.974	-39.067	-49.078	-48.853	-31.278	-4.2782	14.106	17.148	17.693	28.626	41.372	35.529	10.217	-7.6251	3.7354	27.093	21.656	-24.684	-72.962	-76.038	-37.456	-9.5436	-27.432	-60.48	-46.529	28.666	105.24	112.81	49.926	-15.021	-21.52	19.732	48.701	29.769	-12.419	-30.556	-12.008	12.494	10.13	-18.718	-48.721	-60.831	-55.669	-41.681	-23.361	-4.7711	5.34	1.8404	-5.7498	-0.318	21.364	40.943	38.892	20.022	10.94	29.997	65.351	87.384	79.539	50.947	19.998	-5.6545	-27.677	-42.532	-40.351	-21.741	-6.7998	-16.842	-46.813	-64.755	-45.215	-0.3496	29.052	15.128	-28.784	-64.016	-67.211	-50.291	-40.811	-48.578	-56.096	-40.283	0.6506	43.043	58.602	39.592	6.599	-7.308	16.049	63.033	98.121	95.198	62.002	31.659	27.732	40.168	39.98	15.761	-12.419	-19.213	-6.7568	-0.7216	-13.745	-24.938	-5.5431	40.007	71.74	56.913	5.7731	-43.808	-71.492	-90.938	-119.09	-143.25	-132.67	-80.226	-17.741	16.724	18.4	12.99	18.964	26.144	16.072	-7.2477	-18.545	-1.1552	34.507	64.458	74.279	63.583	36.358	-0.2341	-28.258	-25.142	11.95	54.007	65.261	42.115	16.948	17.874	33.792	30.781	-0.1397	-27.113	-16.984	19.339	35.483	3.961	-50.416	-78.435	-60.052	-19.931	7.2155	13.112	12.087	11.709	1.84	-25.956	-60.055	-78.686	-74.395	-60.222	-51.104	-46.317	-34.069	-8.3372	25.143	57.895	86.436	108.46	116.82	103.54	69.252	24.145	-21.213	-61.638	-91.663	-99.411	-74.435	-24.208	22.894	38.425	19.818	-7.2309	-14.486	1.9156	21.966	27.502	22.934	27.633	50.076	75.131	80.003	59.802	31.425	10.521	-9.3899	-46.83	-100.72	-137.74	-121.52	-55.576	11.311	30.329	1.9969	-26.042	-11.98	35.434	69.707	59.506	19.873	-10.546	-14.217	-8.3211	-17.132	-41.835	-62.443	-62.45	-42.917	-14.284	15.329	39.182	47.589	35.474	14.433	7.384	24.52	49.006	54.488	36.278	16.579	14.453	18.098	-1.7303	-49.392	-86.265	-66.203	10.467	86.918	100.75	44.415	-28.878	-59.375	-36.92	-1.7566	5.2497	-14.572	-26.582	-8.1651	23.453	31.435	2.3597	-37.602	-50.719	-27.396	5.9121	16.412	-2.667	-30.497	-43.859	-37.829	-22.41	-6.3866	9.4649	25.43	36.522	36.956	28.179	18.228	12.902	10.16	3.8603	-8.9708	-25.078	-36.396	-33.018	-8.585	31.492
47.295	49.444	41.93	27.008	5.5776	-18.208	-34.492	-34.605	-22.176	-13.954	-24.563	-49.516	-67.082	-60.001	-33.705	-9.6584	-1.4816	-2.6054	0.4004	7.6845	6.89	-5.6624	-13.067	4.8157	43.398	71.114	60.309	17.212	-24.459	-39.308	-33.903	-32.139	-42.413	-46.744	-23.41	25.547	74.027	96.954	91.235	72.151	54.49	40.985	26.614	8.4408	-11.014	-27.306	-37.887	-42.992	-45.055	-47.526	-52.315	-57.276	-57.286	-49.126	-35.114	-21.349	-12.883	-10.939	-13.092	-13.669	-4.8896	17.425	45.734	61.386	50.464	22.116	6.2407	25.717	69.505	98.321	81.583	28.043	-22.943	-39.88	-25.902	-8.044	-6.0395	-16.599	-25.427	-26.234	-23.603	-21.954	-19.597	-15.174	-13.995	-22.477	-37.646	-47.588	-44.411	-33.361	-25.458	-22.444	-13.826	8.8274	37.601	52.857	43.558	20.515	6.6081	13.818	32.015	41.433	34.391	22.05	19.638	28.211	34.1	25.752	7.1883	-7.5036	-10.439	-6.1865	-1.6765	4.3743	16.631	29.759	27.713	1.1982	-37.691	-64.919	-69.391	-62.833	-61.748	-64.834	-56.14	-30.165	-4.3404	0.4097	-12.836	-18.755	-1.1171	25.905	34.975	20.222	4.7928	11.561	34.893	49.367	42.635	28.949	27.208	34.947	33.683	17.205	2.7736	8.48	26.536	29.326	2.8618	-33.816	-48.018	-28.735	3.1945	19.526	13.085	-0.9374	-7.3681	-8.0569	-15.328	-32.869	-47.58	-41.605	-11.794	23.39	37.694	20.405	-12.573	-32.797	-27.403	-12.77	-16.309	-43.09	-64.955	-48.627	5.4749	58.578	71.9	46.844	21.618	27.938	56.805	70.547	44.645	-8.235	-54.383	-71.464	-61.616	-39.523	-17.691	-4.4062	-5.9402	-20.788	-33.036	-21.667	16.577	56.831	66.621	39.958	7.0357	5.0022	39.03	76.175	79.676	46.588	7.7999	-8.37	-6.8944	-15.809	-47.451	-77.897	-71.626	-25.253	21.345	23.568	-20.162	-65.462	-68.626	-31.189	6.3943	11.479	-9.1754	-26.046	-24.967	-17.894	-18.155	-19.119	-6.5507	15.247	24.251	10.813	-5.0175	3.0285	31.737	50.081	39.752	21.092	26.601	54.693	67.495	40.874	2.1752	0.7159	42.723	74.85	44.681	-32.007	-82.414	-58.092	9.2456	44.368	13.467	-43.158	-64.995	-41.97	-17.817	-29.48	-61.947	-71.468	-42.024	-2.9748	9.7002	-4.1926	-14.362	-0.7013	24.09	34.225	22.436	3.4737	-9.1366	-18.193	-30.899	-40.162	-27.954	11.427	58.186	82.43	71.963	41.955	17.605	10.273	11.299	5.9442	-9.9928	-26.854	-31.142	-17.412	8.0209	32.773
45.521	47.585	31.628	14.307	5.4977	2.0196	-3.7583	-12.252	-16.569	-13.457	-10.059	-16.383	-32.453	-46.727	-47.851	-34.741	-13.846	9.0567	29.374	38.691	28.451	3.6694	-12.987	-1.0783	31.527	50.537	30.524	-14.536	-44.382	-37.944	-18.057	-23.844	-61.623	-92.629	-73.444	-3.516	72.839	109.41	97.411	63.16	35.689	22.944	15.888	6.0228	-5.7454	-13.347	-13.002	-6.7425	-2.0419	-7.7161	-25.768	-45.355	-48.963	-29.701	-1.9521	10.242	-1.9653	-21.696	-23.947	-2.7741	22.229	26.488	4.2503	-28.562	-50.154	-46.959	-15.679	38.276	97.602	132.93	117.88	53.055	-25.527	-68.772	-52.4	3.2464	49.913	50.193	5.5237	-48.147	-71.183	-51.778	-13.42	6.8673	-9.3198	-47.495	-76.619	-79.404	-65.447	-54.294	-49.193	-33.26	6.758	58.066	89.682	83.528	52.994	27.454	21.723	26.243	26.486	23.693	29.721	44.775	50.693	32.315	0.5453	-15.422	-1.8028	20.463	17.785	-15.134	-44.317	-32.523	16.181	55.251	42.687	-14.338	-67.054	-76.94	-54.426	-42.383	-64.735	-98.739	-100.8	-54.838	10.849	53.692	57.21	38.535	22.024	14.527	8.1545	-1.008	-5.9049	0.4202	14.673	28.446	38.727	46.747	48.034	32.771	1.4325	-25.469	-23.366	7.9611	38.89	39.663	13.601	-6.4277	3.5526	30.102	38.041	11.792	-26.788	-44.214	-32.764	-15.746	-17.563	-36.196	-48.584	-38.184	-11.179	13.213	22.006	15.922	3.202	-8.2573	-14.29	-16.331	-21.658	-36.497	-54.503	-55.757	-25.011	27.281	68.565	74.837	55.734	42.975	53.26	69.055	60.366	20.57	-27.168	-58.163	-71.017	-78.597	-82.014	-66.833	-28.025	12.467	24.45	4.1202	-20.154	-20.163	2.1987	24.629	38.111	57.068	91.639	121.79	113.6	61.62	1.9559	-25.352	-20.962	-21.883	-52.203	-89.936	-92.025	-47.491	6.1919	23.467	-0.4314	-28.387	-26.001	1.8038	21.355	10.376	-19.489	-38.519	-30.288	-5.0679	12.798	6.1958	-23.018	-56.266	-70.111	-51.823	-10.086	29.469	44.823	37.666	31.663	47.231	77.74	93.98	74.773	31.774	0.1087	2.3751	23.714	26.476	-8.2586	-55.725	-68.464	-25.318	41.773	74.165	42.475	-24.772	-70.302	-64.644	-30.292	-10.118	-18.844	-33.103	-27.547	-9.2555	-7.1749	-31.133	-53.856	-40.673	8.6211	56.97	69.433	46.99	16.761	-3.7484	-21.138	-44.275	-60.381	-45.111	4.0186	54.837	68.794	40.217	1.9155	-9.2009	11.436	35.092	31.639	-0.7232	-35.702	-44.472	-20.263	18.491
90.873	48.862	-10.843	-43.978	-42.698	-31.22	-26.869	-21.346	-2.7079	18.873	20.735	-0.5131	-20.749	-17.302	2.4342	10.628	-5.694	-29.192	-34.691	-18.607	1.3552	11.278	15.376	23.4	33.256	34.513	25.573	17.178	16.237	14.54	1.2622	-16.853	-17.921	8.7597	45.117	59.724	39.363	-0.0648	-33.283	-49.192	-51.965	-46.368	-31.9	-11.303	5.1172	10.314	10.74	17.122	25.56	17.466	-15.946	-55.425	-69.844	-51.034	-23.801	-16.547	-28.527	-34.705	-20.123	2.6568	15.285	22.394	45.173	86.677	117.63	106.87	60.299	16.945	4.6029	10.063	1.4774	-26.578	-43.967	-24.057	18.805	41.395	19.188	-27.693	-58.958	-57.175	-39.831	-32.593	-40.324	-47.471	-39.873	-18.813	4.4245	19.988	23.078	12.816	-5.4794	-18.539	-13.719	6.2019	20.691	10.635	-18.605	-37.621	-20.775	26.335	69.56	77.422	49.285	13.146	-2.1168	8.8886	28.373	34.983	21.418	-3.4525	-24.259	-29.675	-18.179	1.0403	12.687	6.0165	-14.726	-31.732	-29.914	-13.21	-1.4308	-8.1691	-24.375	-28.672	-13.807	3.2854	1.9325	-15.964	-27.643	-17.891	2.6026	13.23	11.974	16.603	35.746	50.541	36.103	-2.7684	-31.133	-24.242	1.8729	10.941	-7.0334	-24.232	-13.921	12.608	21.374	2.5176	-16.015	-7.6207	14.997	17.325	-6.0553	-18.399	11.646	62.636	78.847	36.095	-27.111	-52.97	-28.702	5.6033	9.4847	-13.712	-30.724	-23.055	-3.6061	7.061	4.8067	-3.026	-13.752	-27.896	-36.922	-28.036	-5.2829	6.8685	-7.8473	-31.265	-27.357	12.769	54.788	58.967	27.001	-1.1669	3.4823	26.196	31.488	9.2831	-15.132	-16.032	1.4047	11.786	3.1167	-11.701	-15.588	-8.1246	-0.6604	1.4981	2.9993	6.9164	8.904	5.8779	3.4456	8.3765	16.893	17.593	6.3201	-8.2153	-16.345	-19.565	-25.544	-34.347	-37.305	-30.558	-22.364	-21.605	-23.377	-13.879	10.069	33.757	41.021	33.118	24.839	23.789	21.821	10.171	-3.8607	-3.8187	12.748	25.961	13.736	-22.113	-54.562	-56.77	-26.616	13.657	38.841	40.597	29.466	21.308	22.029	23.445	13.489	-8.567	-27.859	-27.879	-9.7051	6.0299	-0.1187	-25.046	-46.536	-47.952	-34.237	-20.674	-11.492	2.1151	23.101	37.649	30.53	7.1712	-9.1607	-4.1128	11.329	16.137	5.3306	-7.4589	-11.332	-10.822	-12.366	-7.817	15.77	50.843	67.732	47.171	7.3271	-13.963	-3.9905	9.7527	-4.3396	-40.223	-61.389	-48.002	-21.701	-14.847	-25.236	-17.866	26.45	78.919
17.062	38.647	43.566	18.811	-17.773	-29.651	-2.0248	38.309	50.508	23.266	-16.123	-34.427	-25.496	-8.2358	-0.3324	-2.8609	-8.3367	-13.584	-19.962	-26.56	-29.535	-26.452	-16.289	3.039	29.783	49.813	42.309	2.7666	-43.42	-61.82	-46.909	-29.934	-40.291	-64.419	-56.672	4.9314	84.812	123	99.567	54.488	39.849	61.883	79.666	56.988	3.2863	-40.611	-48.132	-29.611	-13.477	-15.892	-32.041	-48.677	-56.693	-53.679	-43.067	-33.965	-36.104	-49.102	-58.335	-46.855	-12.984	26.56	51.968	56.534	47.662	36.945	33.471	42.977	64.463	84.347	81.317	46.421	-1.1392	-26.105	-10.945	24.427	41.318	20.53	-21.333	-53.186	-61.308	-56.617	-55.083	-58.93	-59.011	-49.717	-35.974	-27.047	-28.303	-39.073	-53.154	-58.538	-41.728	-0.2379	47.822	73.175	61.201	28.581	9.685	23.702	56.695	77.876	71.935	52.396	43.401	52.346	63.529	57.276	31.307	1.6828	-14.58	-14.442	-7.0894	-1.9279	-2.0984	-8.5183	-24.61	-52.309	-84.225	-104.97	-104.32	-88.258	-73.239	-68.311	-65.354	-49.543	-17.916	16.203	37.904	46.01	50.65	57.971	62.746	57.694	45.444	36.178	34.399	33.322	24.639	10.242	0.3423	1.2813	9.1992	15.784	15.889	7.9041	-8.05	-26.472	-33.814	-18.991	9.1565	22.355	1.3028	-36.254	-46.492	-6.621	53.158	74.944	33.364	-35.685	-71.261	-48.557	1.5053	30.392	19.969	-9.9301	-31.436	-34.741	-26.685	-16.922	-13.242	-22.864	-45.543	-64.027	-52.563	-3.8192	56.19	88.891	80.396	52.31	33.838	30.33	25.526	9.2587	-9.0782	-17.315	-19.762	-29.378	-44.8	-48.293	-30.913	-9.2314	-5.927	-17.439	-14.8	17.982	57.118	63.346	31.257	0.9649	13.41	61.741	97.853	85.616	36.379	-11.999	-40.02	-58.144	-77.619	-87.139	-69.2	-31.585	-6.7376	-15.3	-40.068	-45.133	-17.289	20.948	40.102	35.812	26.037	22.778	18.006	-0.4005	-28.027	-46.913	-45.813	-29.605	-8.5759	13.031	32.868	41.948	31.416	9.2186	-0.1052	18.78	49.256	55.775	23.794	-19.376	-31.275	-1.5498	34.14	31.536	-13.592	-58.748	-57.157	-4.4766	57.309	79.833	50.56	-1.792	-38.345	-43.769	-31.579	-21.86	-19.133	-13.892	-2.1814	3.8263	-9.9537	-36.997	-50.066	-29.408	11.804	37.643	27.186	-3.686	-23.039	-20.59	-14.919	-21.925	-27.824	-5.6392	43.826	81.792	71.233	20.764	-22.279	-23.259	4.7596	21.91	8.8205	-17.263	-30.314	-25.341	-14.047	-1.6408
