145.57	151.23	83.59	4.0015	-19.017	16.858	57.916	65.192	48.98	30.826	1.5917	-56.892	-122.17	-140.03	-94.651	-41.392	-40.598	-71.226	-49.447	54.467	152.24	128.34	-13.169	-134.5	-116.52	2.6367	76.04	26.192	-67.128	-74.001	24.496	122.46	127.91	68.004	33.144	49.876	56.627	4.7404	-63.79	-70.843	-11.43	33.938	0.7352	-80.562	-128.66	-112	-71.453	-47.273	-22.942	36.578	115.24	152.03	118.43	58.265	32.007	41.037	34.572	-13.007	-62.906	-64.106	-23.532	2.252	-18.663	-54.296	-55.314	-22.045	-2.4272	-25.971	-61.976	-55.747	3.2876	64.164	66.538	3.3806	-69.771	-84.152	-18.132	82.794	142.47	118.09	36.954	-30.651	-39.829	-11.121	1.216	-25.293	-60.977	-69.849	-55.99	-46.668	-40.687	-4.6398	68.256	122.2	94.039	1.5976	-56.255	-5.9916	112.61	189.11	164.49	81.56	10.595	-39.183	-104.24	-183.06	-215.81	-163.22	-71.415	-23.247	-36.59	-48.782	-8.7387	52.19	68.811	38.487	25.471	65.019	104.53	70.285	-28.337	-101.35	-86.651	-20.377	19.523	11.945	1.0205	17.148	33.279	16.02	-13.305	-4.3611	46.895	88.069	84.053	65.852	78.921	105.38	79.876	-14.751	-108.41	-125.91	-82.267	-57.293	-81.846	-95.646	-39.751	44.726	56.603	-31.307	-124.7	-117.78	-21.136	57.777	51.843	8.3919	10.862	62.634	88.722	44.354	-21.271	-28.426	32.68	94.951	99.084	53.309	1.827	-36.647	-73.197	-105.02	-102.14	-50.145	14.687	35.97	1.2948	-40.379	-30.469	38.687	118.75	152.4	119.81	47.24	-17.693	-40.579	-23.792	-3.6444	-18.369	-71.274	-127.09	-148.98	-135.22	-112.3	-96.061	-73.721	-28.945	29.185	76.437	106.18	133.01	160.59	166.37	135.44	97.638	102.75	150.93	170.8	90.842	-71.518	-214.07	-250.01	-189.93	-115.19	-85.414	-92.256	-98.166	-90.632	-81.323	-69.522	-35.451	25.989	85.936	110.07	96.651	72.397	56.551	45.687	34.293	30.439	39.06	44.175	28.664	8.0397	19.829	68.466	100.7	60.38	-36.602	-108.23	-98.055	-41.504	-19.92	-57.556	-92.544	-58.918	25.855	78.726	49.209	-25.047	-66.245	-38.915	30.182	97.186	137.1	134.11	69.009	-55.668	-186.67	-246.91	-205.9	-110.76	-34.131	0.9778	29	79.198	128.82	132.27	84.112	32.158	25.672	65.516	112.27	130.96	114.59	71.286	8.8802	-61.008	-118.25	-148.48	-157.92	-160.76	-152.98	-114.55	-44.991	18.5	37.186	21.86	26.535	81.087
59.132	78.86	109.75	126.94	123.58	111.4	100.21	86.045	59.028	14.86	-42.736	-102.73	-145.58	-150.68	-117.21	-74.555	-57.175	-63.411	-52.529	3.9369	75.748	99.103	52.254	-14.034	-38.059	-26.157	-41.922	-111.75	-169.93	-125.77	22.051	168.16	208.27	143.98	62.588	28.53	25.758	9.1793	-22.404	-33.434	-15.955	-7.9126	-35.919	-68.784	-55.934	-1.2391	34.134	10.8	-33.24	-28.682	35.746	98.356	102.28	62.241	35.978	45.071	52.365	19.757	-37.706	-73.025	-68.892	-54.601	-60.849	-79.265	-79.811	-55.959	-33.563	-34.749	-48.94	-48.243	-23.043	8.2559	22.97	19.482	18.343	43.306	99.707	162.94	187.07	137.79	29.436	-74.612	-112.7	-81.51	-34.505	-20.572	-34.752	-39.263	-22.149	-12.403	-32.606	-59.18	-50.598	-5.9539	31.237	34.003	32.624	72.984	145.71	185.74	148.8	64.206	-6.5588	-46.966	-91.378	-155.08	-193.74	-158.11	-71.84	-18.711	-44.523	-99.182	-97.49	-22.303	61.114	92.013	83.948	89.924	119.91	126.86	76.456	-0.0959	-43.01	-37.505	-23.388	-32.695	-45.906	-25.948	22.412	53.901	43.059	18.828	25.546	64.27	92.781	79.986	38.899	-1.3342	-36.834	-82.506	-131.4	-146.73	-106.93	-44.078	-16.574	-43.127	-80.304	-74.078	-22.473	26.903	37.598	25.029	28.73	56.63	74.787	54.28	13.177	-0.9032	33.863	88.312	116.09	102.85	72.494	49.173	27.989	-9.3459	-59.404	-93.35	-91.746	-70.938	-62.87	-72.301	-68.945	-28.913	26.77	50.265	24.242	-12.987	-9.8244	37.755	80.884	73.958	23.035	-29.32	-56.387	-67.996	-80.391	-85.978	-68.023	-35.572	-21.297	-38.047	-53.994	-27.516	38.39	94.46	102.39	78.579	68.287	85.95	101.51	88.893	67.064	73.659	105.07	107.4	38.882	-71.865	-148.25	-146.29	-98.153	-68.927	-82.082	-101.71	-85.528	-38.445	-3.9533	-10.612	-40.656	-53.453	-30.372	9.9514	35.87	34.141	17.713	9.7788	23.699	53.877	80.561	84.831	65.036	40.897	37.05	57.612	77.979	66.888	18.923	-37.723	-69.101	-70.041	-67.115	-86.173	-120.54	-135.63	-105.08	-38.794	26.745	63.35	73.349	78.59	92.918	108.84	108.28	80.794	30.644	-27.974	-77.163	-99.766	-87.057	-48.241	-9.4336	4.2206	-10.728	-34.151	-41.926	-25.805	5.7635	40.711	71.174	90.347	90.945	72.824	47.825	28.751	12.767	-16.851	-67.903	-123.24	-154.74	-152.03	-129.6	-103.87	-72.277	-23.632	35.37	77.246	82.852	65.839
233.01	204.16	42.465	-83.139	-53.464	91.643	215.49	222.27	115.63	-48.192	-214.68	-330.7	-341.03	-238.18	-109.03	-76.653	-161.97	-231.67	-133.47	113.19	307.54	281.34	97.175	-15.708	71.9	234.85	242.57	36.496	-196.67	-238.55	-75.996	115.6	194.53	189.46	198.39	218.82	153.15	-23.922	-182.55	-176.42	-33.587	57.079	-36.433	-234.25	-343.84	-284.73	-159.93	-101.86	-105.65	-59.09	89.577	255.37	321.95	276.23	198.26	140.68	74.209	-34.656	-139.48	-154.21	-66.665	33.771	57.895	14.436	-22.722	-26.29	-50.014	-138.9	-240.82	-247.87	-125.58	31.099	91.514	28.822	-52.442	-29.313	110.89	258.55	289.8	181.28	24.595	-62.079	-35.38	49.649	104.04	85.244	15.989	-61.548	-128.62	-179.02	-185.6	-112.31	26.743	143.66	146.41	38.45	-72.856	-81.941	12.857	124.99	179.03	163.36	89.931	-47.138	-233.17	-379.23	-371.66	-201.73	-6.6627	64.528	14.492	-18.892	53.153	156.79	166.05	87.975	62.006	160.85	262.69	187.51	-61.766	-270.78	-252.21	-59.382	88.808	68.466	-30.772	-55.117	14.142	64.227	19.856	-64.309	-91.892	-44.286	30.213	106.44	194.99	268.48	247.57	104.37	-63.179	-125.28	-83.056	-71.852	-175.31	-293.74	-263.05	-85.505	40.14	-45.737	-253.77	-337.93	-183.38	68.299	203.32	182.37	142.22	181	230.49	176.69	43.853	-19.848	64.558	199.48	233.39	146.61	55.302	40.37	40.722	-45.416	-194.6	-261.78	-162.38	0.0993	36.796	-104.08	-261.45	-231.99	0.4919	234.21	253.02	45.062	-191.9	-253.73	-122.85	41.078	82.055	-3.2796	-96.605	-109.68	-73.442	-72.363	-120.95	-140.24	-58.283	97.405	230.88	285.96	291.3	295.04	291.85	247.2	177.44	156.35	218.45	283.88	221.75	-5.929	-290.42	-479.84	-517.71	-461.34	-383.74	-299.11	-195.09	-99.202	-68.791	-113.3	-160.49	-122.07	16.142	183.09	292.44	308.51	252.15	169.97	108.17	91.999	103.83	89.578	17.415	-62.579	-48.336	95.239	259.85	276.43	91.842	-159.01	-283.42	-226.03	-108.73	-75.183	-127.7	-143.96	-39.996	121.05	196.25	117.76	-39.211	-133.1	-80.26	90.507	273.46	356.3	278.82	65.913	-179.42	-338.15	-362.9	-312.94	-288.43	-319.6	-328.68	-214.6	23.162	256.42	335.84	232.03	69.52	16.093	130.89	313.6	400.24	311.96	115.82	-53.879	-125.43	-135.2	-151.38	-176.72	-151.89	-53.654	43.328	36.385	-74.794	-161.82	-99.039	87.668
23.296	91.902	162.3	176.75	122.95	46.695	5.0911	11.423	29.259	16.399	-32.153	-84.438	-106.98	-94.847	-69.44	-52.787	-46.717	-35.891	-9.5196	21.384	31.397	8.4426	-27.839	-42.804	-26.093	-8.2967	-28.142	-81.602	-114.14	-73.888	29.092	125.45	151.35	105.27	38.816	0.2503	-2.9133	9.0237	19.863	26.364	25.634	11.599	-12.08	-27.753	-22.366	-5.3115	2.3544	-4.4194	-8.4311	4.587	24.265	28.819	15.506	5.2255	13.833	29.827	29.678	9.4415	-11.33	-18.147	-21.81	-41.544	-74.436	-93.747	-79.365	-41.236	-7.6825	3.8304	-1.7189	-9.9525	-12.287	-7.3464	3.9009	18.714	32.886	46.142	63.435	83.279	87.398	54.83	-7.443	-58.209	-60.153	-23.073	4.6883	-6.7755	-32.681	-26.588	17.154	52.457	37.725	-13.079	-49.793	-47.387	-27.177	-14.313	3.2447	53.295	125.47	164.7	129.37	41.565	-36.448	-69.983	-78.719	-95.095	-116.4	-114.19	-81.735	-49.867	-48.85	-69.073	-72.704	-38.705	16.989	65.375	94.099	106.88	105.26	85.662	52.531	20.171	-4.1046	-27.935	-55.267	-67.041	-36.746	30.912	90.293	96.566	54.156	12.305	10.658	38.947	55.905	38.866	2.5032	-28.995	-52.387	-78.667	-105.04	-110.08	-81.453	-38.255	-15.174	-25.429	-47.398	-50.305	-27.266	1.9886	17.422	19.763	23.225	33.363	39.432	29.719	9.4589	-1.1107	13.459	48.758	85.883	108.91	114.03	103.09	74.727	27.58	-28.945	-74.288	-92.359	-85.891	-70.741	-56.548	-39.144	-14.781	5.2457	4.2131	-15.29	-26.648	-7.7814	29.399	48.362	28.898	-9.9099	-33.685	-32.916	-28.118	-36.272	-46.631	-39.303	-18.717	-11.67	-29.117	-44.67	-23.951	30.064	75.855	80.552	56.144	39.768	46.578	57.381	53.169	44.722	54.871	79.173	82.642	41.527	-23.45	-67.168	-69.609	-53.698	-52.218	-68.135	-76.389	-59.437	-29.108	-10.698	-14.008	-26.678	-32.001	-25.486	-13.991	-5.8218	-5.1847	-11.201	-16.633	-9.9017	14.633	46.854	67.176	67.033	59.555	63.687	78.332	79.632	48.244	-5.1268	-48.281	-61.509	-56.683	-59.2	-75.868	-87.68	-74.299	-38.553	-1.8907	20.691	33.966	49.757	67.716	75.245	65.065	45.715	30.723	21.422	7.1831	-16.586	-37.16	-37.252	-17.697	-0.7659	-7.0822	-32.33	-51.738	-47.05	-23.694	0.6731	18.562	36.19	55.782	64.026	45.62	5.3034	-32.257	-47.454	-45.287	-45.573	-57.602	-71.432	-73.568	-62.598	-44.716	-21.053	9.9252	38.297	44.07	22.472	2.1075
40.601	82.933	106.07	96.962	74.267	64.581	71.044	71.499	44.835	-8.0636	-68.654	-116.48	-136.85	-123.08	-83.328	-42.911	-25.396	-25.696	-13.239	26.668	62.812	48.862	-12.392	-56.394	-27.694	45.274	72.621	8.961	-83.809	-101.16	-15.582	93.61	134.86	103.15	63.841	55.147	44.159	-10.229	-82.905	-105	-54.607	9.109	17.025	-27.457	-61.82	-50.148	-23.582	-26.262	-48.219	-39.31	18.496	83.009	105.29	88.596	73.421	75.537	66.722	22.719	-33.532	-56.76	-37.99	-15.55	-24.225	-52.59	-63.935	-47.895	-31.792	-40.017	-59.505	-56.406	-19.002	28.182	52.157	44.277	24.261	19.379	41.99	79.343	99.518	74.704	9.7589	-53.522	-72.094	-45.946	-18.107	-24.404	-52.307	-61.61	-39.912	-17.491	-20.724	-30.383	-7.663	44.739	74.675	45.487	-9.63	-20.461	37.443	114.64	147.02	122.09	71.817	17.71	-46.057	-113.7	-145.5	-110.61	-39.256	-0.789	-23.41	-60.106	-50.839	-0.9642	29.252	9.3207	-19.029	-0.3356	55.511	82.558	44.596	-17.932	-40.882	-15.694	8.9929	-2.0749	-27.64	-27.607	-1.2973	15.443	4.0381	-11.739	-1.7746	29.023	51.749	54.854	52.891	54.169	42.43	4.3765	-39.041	-50.718	-26.118	-3.6981	-17.049	-51.008	-62.131	-36.995	-9.5784	-14.436	-39.54	-42.328	-6.5649	36.07	46.724	27.21	13.982	30.25	59.483	69.744	52.002	24.547	5.5979	-5.5043	-17.823	-30.58	-34.6	-28.819	-25.587	-35.24	-49.79	-48.317	-20.607	17.174	34.574	17.884	-11.18	-12.837	28.676	80.578	87.048	26.573	-58.398	-97.752	-63.234	3.4786	36.18	11.939	-34.22	-57.846	-52.616	-42.023	-36.812	-20.75	18.668	63.249	82.695	73.429	61.987	67.592	77.42	69.984	51.424	48.444	63.936	60.202	2.5271	-88.714	-149.45	-140.38	-90.014	-58.434	-66.916	-79.728	-56.337	-4.755	29.314	18.924	-14.039	-27.673	-7.1707	24.952	39.206	29.175	11.863	7.9222	25.583	56.793	81.589	79.824	48.494	10.128	-3.6996	15.914	42.447	39.403	-1.1081	-50.503	-75.769	-73.278	-65.713	-69.743	-75.919	-62.923	-24.614	23.355	60.679	78.959	81.466	74.939	66.888	65.01	69.066	62.38	21.799	-54.496	-131.7	-161.62	-127.48	-62.345	-17.46	-12.912	-24.057	-16.19	15.148	43.921	48.755	37.946	35.796	51.436	70.118	74.358	64.056	50.068	33.888	4.2025	-44.185	-95.683	-124.94	-120.56	-92.447	-56.976	-22.657	6.7001	23.217	20.52	8.2935	10.451
256.12	242.25	84.69	-68.466	-84.147	31.666	157.93	185.68	104.09	-25.305	-142.03	-216.42	-233.51	-191.21	-123.51	-90.323	-111.13	-121.16	-34.133	138.36	263.87	222.14	52.502	-72.287	-35.593	90.38	133.47	27.802	-113.7	-143.52	-52.497	42.318	60.948	49.667	85.869	145.87	129.75	11.773	-99.09	-87.624	13.877	57.081	-36.559	-174.84	-210.15	-119.94	-20.364	-5.8171	-33.086	2.6319	114.31	202.38	187.11	107.72	57.566	54.361	27.754	-63.695	-155.41	-151.19	-49.886	47.108	57.299	7.0673	-21.783	-7.438	-8.9469	-71.394	-149.58	-155.17	-67.334	34.092	54.356	-12.995	-80.477	-57.734	60.249	190.57	237.64	173.63	57.13	-21.232	-18.072	29.922	50.312	10.063	-59.425	-110.62	-135.13	-153.3	-158.85	-108.53	13.066	139.4	171.35	89.859	-7.6023	-6.1892	101.88	214.2	232.86	152.49	29.317	-98.298	-220.82	-306.47	-296.36	-178.61	-35.018	31.267	11.864	-2.5345	53.752	131.21	134.22	58.362	4.3732	41.656	105	72.485	-70.447	-197.81	-189.26	-69.793	30.878	35.983	-7.3146	-15.967	18.952	42.488	27.072	4.8329	8.6628	27.572	44.818	84.652	174.27	268.1	264.66	125.94	-53.816	-141.16	-115.55	-83.351	-130.05	-204.78	-193.57	-84.657	-0.4001	-44.972	-165.16	-209.18	-110.53	37.396	104.06	76.409	51.466	94.021	155.31	151.08	81.093	28.744	50.342	107.38	124.85	86.106	36.992	6.8387	-33.179	-114.49	-200.56	-209.51	-113.13	12.197	56.269	-6.1336	-83.636	-63.101	69.432	208.89	231.71	113.96	-48.424	-132.35	-99.438	-20.224	5.5005	-53.338	-139.97	-179.43	-154.95	-110.64	-88.78	-80.791	-45.371	36.723	138.93	216.79	246.18	231.45	191.73	154.05	151.22	200.14	268.03	274.99	157.18	-62.025	-275.07	-377.93	-356.73	-284.36	-237.63	-229.12	-219.87	-181.29	-127.28	-87.026	-62.994	-27.521	42.248	134.05	206.05	219.86	171.38	96.275	45.478	45.797	77.334	94.135	75.457	54.041	80.742	155.5	205.76	151.61	-4.3865	-165.28	-228.65	-183.61	-109.97	-83.701	-97.86	-85.606	-11.114	80.252	107.58	40.796	-65.585	-119.69	-67.179	71.519	218.18	283	213.35	27.639	-185.44	-317.24	-315.62	-224.72	-141.99	-124.18	-134.26	-87.707	46.563	198.97	261.45	198.03	86.856	45.685	115.16	219.6	244.71	150.72	4.9029	-94.568	-116.78	-112.77	-137.83	-177.44	-166.62	-80.746	14.773	27.132	-51.821	-117.97	-59.712	111.68
122.69	155.82	110.01	44.439	16.561	28.436	42.392	32.324	5.0617	-22.215	-45.798	-68.53	-82.013	-72.22	-42.495	-16.648	-11.655	-16.212	-7.6293	13.913	22.773	4.5483	-17.616	-8.3626	30.651	53.614	22.42	-42.834	-79.372	-49.128	20.194	67.07	60.74	23.86	-4.7074	-13.636	-18.002	-25.826	-23.492	1.3005	34.218	44.243	18.271	-22.947	-46.672	-40.691	-19.765	-3.6101	4.3969	15.534	38.451	67.857	88.695	88.204	64.752	28.886	-2.7668	-17.721	-15.828	-8.7455	-10.592	-28.066	-57.652	-88.999	-109.29	-107.96	-83.5	-47.71	-18.552	-4.5205	1.9516	11.408	20.463	16.765	3.2855	6.7116	48.032	105.85	125.15	74.863	-9.3995	-54.929	-27.502	33.527	62.385	39.002	0.408	-15.118	-13.841	-25.24	-50.529	-57.179	-27.712	8.456	10.535	-14.965	-14.253	47.836	137.64	182.93	146.96	57.52	-35.374	-110.09	-170.11	-206.66	-192.39	-119.99	-29.746	19.995	9.112	-28.3	-44.221	-21.985	21.436	64.235	96.401	112.05	103.02	68.805	24.059	-14.162	-42.863	-66.655	-76.702	-50.938	16.082	92.655	133.16	122.03	83.958	48.86	19.769	-14.632	-46.814	-50.624	-19	16.079	16.85	-13.932	-37.912	-34.273	-29.563	-60.693	-118.67	-150.58	-121.57	-57.603	-13.227	-7.0643	-8.1116	13.784	45.041	50.528	27.103	12.22	34.3	72.545	82.35	54.304	28.84	45.924	93.45	119.4	91.748	32.2	-14.061	-30.568	-39.451	-62.354	-86.605	-80.596	-38.507	2.8279	-0.6258	-50.09	-96.562	-87.983	-23.003	45.947	64.973	31.806	-6.5035	-7.4296	22.24	39.928	20.311	-16.607	-34.708	-28.926	-29.137	-55.955	-86.968	-79.645	-23.595	44.264	80.95	82.283	76.452	80.659	82.205	67.374	52.344	66.517	106.64	126.08	81.73	-15.567	-109.58	-156.41	-161.56	-156.22	-149.97	-122.31	-59.629	14.48	56.008	43.932	-0.305	-34.94	-33.191	1.6212	45.117	69.572	60.062	25.308	-5.3253	-4.4761	26.877	59.132	65.868	53.402	50.737	69.421	83.428	57.718	-7.0162	-69.301	-90.507	-76.111	-65.709	-84.343	-112.57	-108.55	-55.127	19.779	68.351	65.315	28.141	0.9651	18.198	75.45	129.15	128.21	56.816	-47.541	-121.19	-126.03	-78.172	-26.299	-3.7724	-4.0196	0.029	20.168	41.286	41.709	18.304	-9.9596	-19.142	0.5959	37.892	67.101	65.364	30.833	-13.512	-39.77	-43.282	-46.615	-68.716	-93.314	-80.955	-19.746	45.427	51.074	-12.74	-80.14	-72.057	20.001
119.44	115.7	59.356	4.9857	-2.1266	33.969	72.899	80.474	52.136	2.8957	-49.953	-89.839	-100.68	-79.71	-49.329	-40.519	-55.857	-59.584	-19.514	43.742	68.436	23.477	-44.009	-53.736	13.208	84.305	74.874	-12.311	-87.035	-73.515	7.3758	71.268	71.69	43.136	40.709	63.668	62.733	14.442	-41.431	-51.046	-14.831	14.88	0.128	-40.715	-64.399	-57.869	-43.935	-39.818	-33.337	-7.6756	27.82	48.793	51.086	55.135	71.253	77.999	49.58	-3.3414	-38.583	-31.303	-3.5677	4.1865	-18.267	-44.499	-50.366	-42.927	-43.414	-53.235	-51.28	-23.711	15.869	40.506	36.82	13.283	-11.139	-18.74	0.8214	42.505	80.799	84.287	45.762	-5.7979	-32.332	-25.139	-8.6036	-6.8745	-19.148	-32.864	-46.891	-64.638	-70.046	-35.354	35.358	88.697	73.123	6.5883	-31.209	13.015	101.29	146.65	112.38	44.614	2.6036	-15.445	-53.314	-118.52	-159.51	-132.26	-62.841	-17.328	-19.142	-26.638	1.5161	46.874	59.51	30.666	5.5553	19.236	47.303	40.426	-6.899	-48.652	-47.843	-19.541	-1.8165	-3.5069	-3.04	9.3735	16.286	6.6545	0.8965	22.2	55.752	63.361	39.466	25.13	50.327	82.382	60.757	-19.825	-91.503	-92.62	-42.843	-13.588	-33.414	-56.446	-34.62	9.1686	10.976	-41.458	-83.199	-53.648	22.194	62.4	30.365	-22.389	-25.324	23.55	62.65	49.56	10.302	-1.9891	24.127	50.915	44.598	13.496	-11.88	-19.251	-20.901	-27.481	-32.524	-26.21	-12.593	-4.6966	-7.1752	-11.084	-4.354	17.479	48.321	72.119	67.91	25.842	-35.175	-73.829	-62.692	-18.759	11.539	0.8361	-33.793	-58.51	-65.069	-71.349	-82.894	-74.115	-20.819	58.631	113.5	114.84	85.541	68.542	76.461	86.982	82.816	75.307	78.878	77.208	36.008	-48.738	-131.89	-160.31	-127.55	-77.576	-56.047	-67.919	-84.598	-81.385	-58.149	-28.176	0.3404	27.077	51.103	66.854	67.935	52.05	24.384	-0.7131	-5.5287	14.809	40.785	42.929	15.913	-7.1943	12.7	71.201	114.08	90.4	8.7884	-69.201	-92.445	-67.614	-39.309	-33.724	-35.605	-19.672	10.879	28.016	14.731	-14.932	-32.509	-21.891	14.019	62.157	102.42	106.23	50.82	-52.042	-147.73	-175.6	-123.19	-39.94	9.213	4.1042	-18.96	-12.818	29.782	72.734	78.178	45.675	10.827	10.016	47.886	95.333	115.24	91.313	36.724	-21.643	-66.152	-96.249	-115.75	-118.21	-92.208	-42.881	-0.312	4.7637	-23.302	-41.547	-10.133	61.832
57.675	114.11	152.91	143.02	96.308	51.553	36.043	44.746	50.746	29.767	-22.114	-84.994	-126.16	-123.07	-84.137	-44.158	-30.798	-35.481	-26.909	3.5947	22.877	-4.0489	-60.096	-83.697	-41.505	21.32	26.349	-41.441	-104.31	-75.033	41.024	147.83	163.07	100.4	37.275	19.668	24.23	11.81	-13.018	-16.752	5.0371	16.136	-7.7388	-39.824	-36.568	0.0185	20.437	-6.8229	-49.73	-50.432	1.3646	54.781	60.513	28.072	7.0384	22.479	48.963	49.824	23.253	-3.6156	-16.408	-30.319	-61.843	-98.184	-107.62	-77.674	-32.484	-8.7687	-19.3	-43.678	-52.17	-34.404	-4.6548	18.091	32.714	56.365	99.805	143.64	147.38	90.658	3.9466	-52.666	-47.718	-9.6281	7.765	-13.857	-43.058	-45.628	-28.673	-24.02	-37.691	-39.532	-9.5393	26.223	26.801	-3.7616	-13.145	33.724	104.81	135.4	103.49	47.697	8.3711	-22.533	-73.44	-132.05	-146.26	-94.151	-26.034	-11.936	-56.348	-92.067	-63.728	6.1652	51.252	45.702	28.028	40.651	72.827	80.958	50.303	11.439	-4.2099	-1.5781	-3.1539	-10.402	-5.3146	14.295	24.425	8.6291	-14.403	-13.087	15.013	41.857	49.359	50.665	60.295	60.089	18.716	-56.166	-109.9	-99.927	-50.16	-26.095	-56.81	-100.9	-98.419	-41.797	21.093	47.9	44.648	41.903	46.967	39.429	10.201	-16.311	-10.144	24.409	51.683	47.111	24.745	16.537	31.845	47.421	37.09	2.4996	-30.936	-44.63	-45.645	-52.163	-64.793	-60.688	-21.672	34.607	62.194	34.639	-17.321	-29.195	26.85	101.4	112.17	33.023	-72.717	-117.79	-82.658	-27.33	-13.498	-35.617	-43.374	-17.692	4.3229	-13.318	-48.29	-44.633	12.298	72.911	85.029	57.786	43.144	63.45	85.506	73.861	44.233	38.974	59.01	52.242	-17.591	-112.06	-153.01	-112.14	-42.195	-11.268	-25.95	-38.005	-16.818	11.642	5.6947	-32.869	-60.65	-47.808	-10.838	15.021	19.848	22.151	36.465	55.356	65.422	65.715	60.791	46.018	15.48	-17.055	-22.032	11.265	52.986	59.074	18.949	-34.126	-63.307	-67.975	-74.227	-92.785	-102.05	-77.603	-26.95	16.853	33.396	35.378	47.892	76.243	101.82	105.05	82.59	41.828	-9.8864	-62.01	-93.329	-82.421	-32.401	21.335	38.028	8.6609	-37.169	-61.961	-53.735	-27.678	-1.4587	22.236	48.292	73.406	85.75	78.844	58.662	34.491	7.778	-25.305	-63.085	-96.651	-119.51	-132.49	-134.7	-115.47	-65.115	4.0721	56.975	65.996	42.365	29.119
163.39	84.139	-40.323	-96.772	-55.5	24.164	72.336	69.13	35.866	-3.3417	-35.996	-53.705	-54.471	-54.01	-75.398	-115.41	-132.35	-85.839	9.3067	84.775	85.993	32.277	-3.1024	24.916	81.674	92.269	28.159	-57.284	-84.331	-31.082	46.528	77.96	51.603	18.214	25.721	63.234	77.411	38.475	-23.51	-54.025	-37.29	-11.681	-20.855	-61.522	-90.364	-78.374	-43.89	-25.465	-32.058	-33.768	-2.1751	52.526	92.303	92.615	63.119	29.174	4.5787	-12.169	-23.805	-28.15	-24.869	-17.847	-7.2752	11.651	34.486	38.968	5.1921	-52.414	-86.055	-60.385	4.7436	49.074	34.115	-16.337	-43.771	-18.467	32.28	57.615	35.257	-12.758	-47.179	-45.092	-10.604	34.561	65.081	64.626	35.43	-2.8755	-29.095	-37.066	-34.106	-24.826	-4.983	24.33	45.217	39.128	15.613	11.323	48.629	99.688	105.74	37.892	-68.407	-146.12	-159.53	-128.04	-92.17	-69.898	-51.997	-28.508	-3.8508	15.057	31.942	53.206	73.394	79.966	72.055	63.193	60.092	48.127	10.13	-41.85	-67.517	-40.554	15.454	45.116	18.818	-34.404	-57.446	-25.839	28.402	53.949	34.717	2.3547	-3.1532	21.616	41.74	24.667	-22.178	-57.116	-46.684	-0.2488	38.722	34.786	-7.594	-53.195	-72.645	-66.043	-52.287	-43.211	-35.044	-22.483	-10.477	-5.3888	-0.2088	19.62	52.062	69.893	48.25	1.044	-21.901	15.706	92.026	141.49	118.24	40.727	-31.439	-60.006	-58.073	-57.546	-61.041	-42.104	7.1621	47.39	29.306	-40.853	-91.412	-56.413	45.787	119.8	87.73	-29.028	-130.71	-139.62	-70.108	1.8742	24.629	12.325	6.9221	20.399	28.356	11.066	-19.113	-35.753	-28.751	-4.8405	32.481	83.49	129.58	130.56	65.432	-27.145	-70.105	-22.813	71.835	126.38	93.525	3.6766	-78.9	-121.12	-133.81	-133.6	-115.5	-69.895	-11.16	27.08	24.721	-6.906	-40.099	-53.459	-37.114	10.112	73.524	117.34	107.1	48.422	-7.2991	-12.105	24.01	42.347	5.9751	-50.603	-56.732	11.336	97.331	122.16	65.762	-17.991	-63.657	-58.051	-38.17	-37.961	-51.398	-48.859	-18.649	16.615	23.582	-7.0162	-49.552	-64.725	-32.327	32.016	88.751	104.19	73.434	18.995	-29.532	-54.589	-55.536	-43.282	-32.897	-34.247	-41.04	-30.997	11.486	67.504	89.214	48.229	-22.296	-50.91	-4.4677	68.016	84.741	23.613	-52.777	-73.255	-41.749	-22.161	-44.626	-59.33	-5.4863	91.391	128.9	47.638	-82.861	-127.17	-32.257	110.71
