128.06	168.67	129.43	40.911	-37.391	-72.354	-78.882	-90.927	-120.83	-149.15	-146.65	-101.67	-31.732	24.009	28.044	-25.863	-98.653	-128.53	-80.27	22.729	118.56	161.55	156.4	140.07	137.84	143.02	135.48	108.72	73.882	43.457	18.912	-6.1214	-36.659	-71.336	-101.13	-111.52	-93.63	-60.631	-47.522	-80.21	-139.41	-167.23	-124.64	-40.944	10.615	-4.2057	-33.966	2.6554	112.74	201.65	169.74	32.876	-75.881	-40.104	111.45	225.64	178.59	0.4393	-157.11	-169.48	-48.851	84.105	117.51	33.523	-100.44	-197.61	-207.66	-134.78	-27.738	49.877	63.999	42.581	56.796	151	283.97	349.08	265.47	53.666	-178.67	-323.86	-347.98	-291.02	-212.93	-146.89	-93.097	-38.817	22.767	85.435	133.21	152.72	147.7	139.1	144.13	155.63	150.42	120.21	83.783	58.407	27.183	-45.644	-159.57	-254.15	-260.86	-178.94	-82.831	-45.601	-66.672	-87.611	-69.301	-30.008	-2.739	19.252	68.169	139.55	176.54	134.83	48.229	3.3486	45.435	127.95	166.34	128.69	56.827	4.9822	-17.73	-35.066	-55.037	-59.584	-42.801	-35.616	-74.516	-151.6	-211.83	-204.62	-131.02	-37.763	26.987	46.798	36.436	24.125	36.439	85.991	158.94	213.85	203.69	110.03	-38.637	-179.4	-248.89	-218.14	-111.92	1.1843	53.378	33.493	2.2345	35.612	139.42	227.28	202.69	68.73	-58.806	-64.021	44.825	137.54	94.742	-69.358	-224.15	-255.43	-168.49	-60.025	-6.9262	-0.7138	12.42	50.915	76.781	51.188	-9.4667	-47.667	-30.276	15.6	39.695	32.137	33.878	78.556	136.09	131.65	26.579	-128.99	-234.83	-231.94	-149.55	-63.473	-20.512	-10.483	-0.4203	25.328	64.164	114.91	176.7	229.47	236.43	179.91	87.567	9.439	-30.83	-51.466	-79.691	-117.98	-150.79	-170.83	-179.69	-166.55	-111.27	-21.837	50.309	58.164	20.079	4.9904	44.628	85.258	57.547	-13.834	-13.428	126.09	310.98	354.96	172.81	-118.59	-311.15	-304.35	-175.65	-67.822	-44.327	-67.075	-79.719	-68.565	-43.576	-3.7132	49.61	85.223	67.106	11.835	-9.9453	47.964	141.6	176.82	116.83	27.308	2.4561	60.549	130.47	135.05	66.896	-21.687	-83.029	-112.15	-131.22	-157.45	-188.65	-203.87	-170.89	-70.21	69.731	168.32	150.9	26.02	-106.74	-143.59	-72.28	27.437	74.41	60.566	31.934	19.011	12.099	1.7393	11.755	69.284	152.59	195.14	150.78	42.047	-65.365	-125.83	-138.2	-115.73	-57.831	34.399
58.741	81.95	52.824	10.596	-10.873	-18.019	-36.505	-69.421	-91.33	-80.419	-42.212	1.3356	33.173	43.505	23.192	-26.264	-75.722	-81.052	-27.955	42.697	70.977	42.592	5.4818	14.63	69.237	116.16	111.47	63.862	14.064	-13.24	-23.394	-26.323	-18.609	1.7994	18.493	11.219	-15.672	-35.795	-36.615	-38.762	-66.75	-107.83	-118.74	-78.799	-21.453	1.5751	-17.332	-31.848	0.5832	64.352	102.83	86.615	49.608	49.376	98.991	148.88	137.4	53.481	-52.773	-116.73	-114.22	-75.797	-53.234	-71.129	-105.22	-106.08	-48.452	39.204	96.384	86.338	30.988	-11.742	-4.2772	40.179	80.701	91.401	74.37	38.776	-14.473	-79.339	-128.37	-128.66	-78.469	-16.4	15.885	15.571	14.183	33.696	60.169	66.554	50.311	34.1	31.535	29.159	11.28	-9.5	-5.0399	24.017	34.719	-12.444	-99.458	-158.7	-141.1	-67.4	-3.1836	11.651	-2.7814	-2.0212	26.886	55.895	56.377	34.259	19.213	27.41	45.112	48.377	30.487	6.0973	-6.6075	-2.4189	9.9261	16.974	9.7666	-10.445	-31.064	-35.015	-14.524	19.56	44.192	42.005	13.428	-26.928	-61.652	-77.137	-65.619	-30.77	6.303	16.092	-12.168	-50.476	-49.168	15.087	107.18	156.77	120.49	22.507	-67.708	-97.061	-68.447	-24.778	-3.0954	-8.0569	-22.62	-31.54	-29.359	-14.154	13.49	42.419	51.858	31.284	-1.2189	-10.889	16.143	51.318	49.268	-2.0018	-62.821	-79.953	-40.882	16.132	45.555	39.262	22.748	15.419	9.7401	-6.665	-22.485	-12.725	23.559	52.215	42.417	8.6615	-2.047	30.913	68.622	51.244	-32.767	-128	-166.36	-131.96	-67.02	-22.16	-13.379	-25.457	-39.491	-44.325	-29.609	12.729	73.172	122.31	135.9	119.76	100.18	90.344	77.445	46.923	7.4756	-20.714	-37.123	-62.471	-103.53	-131.96	-115.08	-62.718	-23.618	-27.739	-47.85	-34.942	15.401	54.65	46.354	20.119	39.329	118.67	195.8	195.32	108.06	-6.4231	-87.224	-121.92	-129.32	-118.45	-86.077	-45.067	-26.885	-44.265	-68.104	-59.803	-21.038	7.9529	2.9883	-9.7416	11.737	66.59	107.59	98.352	56.372	27.897	31.762	45.476	43.517	28.68	16.988	8.3584	-8.6592	-29.18	-32.516	-17.909	-19.293	-62.984	-117.7	-113.88	-25.099	86.17	124.74	62.591	-34.091	-80.619	-59.368	-19.031	-4.3539	-11.695	-15.477	-12.085	-16.191	-23.985	-7.3924	46.167	105.78	125.64	95.523	46.691	8.3257	-22.968	-60.283	-88.812	-74.197	-10.564
54.847	73.694	53.656	27.247	16.318	9.868	-11.878	-45.561	-68.3	-66.991	-50.908	-34.761	-21.838	-10.628	-8.3836	-24.587	-51.25	-61.962	-37.66	11.906	58.765	85.166	94.136	93.987	83.805	60.414	32.215	15.07	13.67	14.922	3.4123	-21.652	-48.444	-65.805	-68.05	-51.519	-19.053	8.9325	1.2436	-51.389	-112.42	-124.44	-68.009	11.563	48.154	25.481	-6.9473	6.9037	63.551	104.06	82.258	17.66	-25.213	-3.8893	62.395	116.29	116.53	68.405	10.904	-18.219	-9.5757	13.258	12.046	-34.903	-109.96	-164.64	-159.21	-99.89	-35.217	-10.841	-25.839	-34.378	8.9391	104.35	203.2	244.33	196.63	76.492	-65.326	-173.22	-214.36	-191.47	-135.12	-80.729	-46.141	-26.148	-5.6954	23.188	56.602	86.661	109.23	122.62	122.89	106.36	78.395	55.094	49.347	53.337	39.857	-11.731	-88.484	-147.12	-150.41	-102.37	-45.226	-19.78	-30.532	-50.449	-55.008	-43.848	-28.523	-9.5654	22.473	63.736	88.035	72.474	29.621	2.2923	20.008	65.918	94.263	78.878	36.72	2.6165	-9.4831	-12.179	-17.918	-21.505	-15.208	-10.787	-31.599	-80.004	-123.03	-120.3	-65.678	4.356	44.518	39.124	7.8777	-17.898	-18.289	10.044	57.418	101.76	112.32	67.268	-23.274	-113.73	-151.29	-116.09	-37.983	26.642	40.116	13.635	-3.5741	30.64	108.96	174.93	172.26	101	22.91	2.3677	38.214	60.98	6.2534	-110.53	-201.92	-195.84	-109.14	-26.443	-9.0307	-36.758	-44.879	-6.0251	41.305	46.457	10.841	-16.986	-4.6668	25.6	31.553	10.572	4.5523	41.723	90.331	86.874	8.8517	-94.41	-149.45	-129.01	-67.567	-14.563	12.345	25.023	33.086	32.842	26.907	36.412	79.306	140.21	174.95	150.71	77.61	-2.0416	-50.824	-59.636	-42.896	-23.141	-20.853	-45.43	-84.466	-106.77	-89.747	-47.255	-19.931	-30.094	-53.98	-51.108	-18.394	2.6925	-17.327	-45.789	-16.649	85.818	189.56	198.55	92.868	-47.251	-119.76	-93.888	-22.26	25.336	24	-5.4919	-34.325	-48.446	-43.508	-18.854	15.408	36.831	29.3	2.9643	-12.743	1.4453	36.262	65.641	71.465	54.876	30.284	15.098	20.757	42.757	57.579	40.103	-7.9532	-53.426	-66.369	-56.733	-62.019	-93.526	-110.73	-67.545	19.667	72.864	34.312	-63.634	-128.32	-104.78	-27.17	31.814	43.62	38.008	45.222	53.804	38.593	10.371	10.2	53.348	101.48	104.42	57.844	2.6062	-28.534	-43.093	-61.434	-75.904	-57.857	-2.2933
15.025	29.099	24.144	6.2539	-11.056	-17.818	-16.093	-16.998	-26.919	-37.633	-34.531	-16.291	-1.568	-10.134	-38.13	-58.806	-51.401	-24.444	-3.8356	0.5629	7.4632	38.288	84.508	110.45	90.927	39.849	-3.6187	-14.271	-0.8451	11.258	8.6118	-3.3645	-15.73	-27.612	-39.764	-44.484	-31.148	-2.4918	21.561	22.025	1.6416	-17.313	-17.691	-6.4517	-4.7485	-19.674	-31.87	-17.024	21.181	47.347	30.774	-15.566	-41.353	-11.247	51.895	85.201	51.357	-19.402	-59.673	-35.625	20.226	48.248	24.527	-23.273	-56.157	-64.09	-60.835	-52.739	-30.867	5.4182	34.859	38.09	28.277	40.714	86.365	127.78	113.98	37.3	-54.911	-107.62	-108.59	-87.363	-73.067	-65.835	-49.319	-18.16	16.305	42.096	57.316	63.947	60.37	46.249	30.193	24.664	32.468	42.799	41.708	22.969	-11.16	-52.858	-87.557	-96.065	-69.284	-23.62	6.9852	2.4132	-22.71	-36.04	-24.086	-3.5577	5.3193	6.1779	17.285	40.034	51.633	35.269	7.2878	1.8809	30.016	64.683	70.886	42.135	0.9403	-29.646	-43.4	-41.922	-23.989	6.1197	28.235	19.936	-16.287	-50.246	-55.766	-38.879	-25.769	-26.874	-25.98	-8.0788	15.053	19.842	6.7793	5.1437	35.081	75.1	79.938	30.45	-43.425	-91.936	-90.989	-55.602	-16.917	4.521	6.7085	1.6263	8.4308	40.715	88.396	115.41	89.909	23.305	-30.444	-26.543	20.636	49.771	18.59	-50.135	-95.105	-83.183	-39.198	-10.05	-12.194	-23.62	-20.316	-5.4666	1.7009	-4.9141	-11.528	-4.8674	11.023	22.529	24.75	25.195	30.809	37.73	35.964	20.451	-5.0512	-32.072	-51.74	-56.95	-46.036	-26.582	-11.878	-9.19	-11.665	-4.8904	17.686	47.769	71.027	80.137	77.093	65.331	44.836	16.691	-11.526	-29.868	-36.145	-38.759	-47.074	-59.872	-65.517	-54.096	-28.352	-1.8955	13.09	15.911	15.292	17.567	17.716	4.3574	-23.781	-46.914	-35.492	20.216	90.022	119.95	78.155	-11.167	-83.703	-91.281	-44.785	0.4426	2.4097	-26.817	-39.65	-8.6836	42.178	64.086	36.013	-14.302	-41.295	-27.177	6.5853	28.182	27.461	17.811	14.439	19.543	28.022	38.06	48.983	52.504	36.056	-0.9187	-39.369	-56.43	-48.911	-35.688	-34.633	-41.874	-39.036	-19.061	2.142	2.9409	-19.132	-44.353	-51.284	-35.568	-8.3807	17.321	34.146	37.892	26.966	7.9825	-3.3712	5.5929	30.516	52.259	55.629	43.601	30.661	24.361	17.923	1.7484	-21.68	-37.736	-33.763	-11.319
110.43	145.52	92.484	-4.6741	-72.723	-82.41	-59.997	-38.46	-22.388	-5.0788	4.7445	-4.9073	-20.59	-13.668	15.26	25.401	-12.065	-63.645	-62.243	9.7337	89.261	101.62	47.508	-1.5267	7.0751	46.934	55.624	18.246	-18.46	-13.655	13.493	13.179	-27.405	-69.846	-77.078	-57.529	-45.414	-52.389	-58.385	-46.669	-27.116	-16.757	-12.669	0.311	21.96	35.587	37.033	46.416	77.49	106.3	91.615	30.014	-27.294	-26.678	26.004	70.992	62.592	17.396	-12.389	-2.463	20.612	16.805	-22.64	-73.509	-109.33	-120.88	-109.95	-80.57	-43.438	-18.04	-16.644	-25.823	-13.99	37.103	111.55	171.98	188.43	152.59	73.11	-29.061	-119.63	-161.21	-140.84	-86.874	-46.517	-40.219	-44.486	-25.496	16.836	49.483	50.111	36.451	42.719	74.71	103.19	103.36	85.787	76.173	72.376	41.05	-35.185	-120.27	-151.9	-108.51	-37.397	-7.3239	-37.921	-84.622	-91.996	-51.284	-0.4303	23.539	19.635	11.141	12.625	19.301	24.351	32.774	51.371	72.112	76.193	56.191	26.906	9.2596	7.3554	8.0173	2.049	-2.8126	3.9048	13.171	-0.2717	-46.421	-97.003	-104.57	-50.533	28.456	68.364	36.092	-39.252	-92.985	-82.022	-17.449	53.267	89.114	80.115	39.17	-16.717	-71.325	-103.84	-94.435	-44.472	13.896	40.712	27.741	10.318	30.725	87.737	130.14	108.64	33.761	-26.253	-12.125	62.518	119.23	90.253	-14.405	-116.09	-142.51	-92.651	-29.749	-14.661	-49.158	-82.538	-68.57	-12.014	39.895	47.041	13.587	-23.073	-34.244	-24.642	-15.482	-11.331	5.8402	47.11	89.766	91.593	35.674	-44.984	-94.211	-83.975	-35.748	7.1994	21.396	14.714	5.6587	3.7196	11.568	34.143	72.96	112.62	125.09	95.644	41.586	-1.728	-14.299	-7.455	-7.0259	-26.306	-58.017	-86.981	-103.27	-104	-90.531	-68.684	-47.532	-32.407	-20.43	-7.4967	2.1905	1.6088	-1.6792	16.89	72.328	141.52	172.81	132.88	41.642	-44.692	-83.498	-74.236	-42.611	-10.758	10.58	12.82	-8.8106	-41.379	-56.565	-38.789	-5.915	9.8333	0.9188	-7.7755	5.4787	28.425	32.331	14.518	5.7106	29.413	68.01	82.692	60.478	25.048	0.2708	-18.624	-46.131	-73.022	-74.253	-50.163	-35.988	-54.788	-75.448	-43.298	44.762	118.9	107.44	19.786	-61.164	-69.01	-18.464	26.266	28.98	8.3618	-3.8818	-4.4296	-7.5468	-12.552	-4.5965	16.046	27.443	16.157	-2.4407	-7.8366	-7.1768	-23.239	-49.95	-44.065	21.911
42.62	115.76	105.05	36.053	-15.704	-12.507	11.967	5.3747	-37.598	-74.66	-70.24	-33.253	-0.6154	2.3107	-21.61	-52.464	-68.129	-52.294	-3.8532	54.692	87.9	78.303	46.262	30.731	48.058	75.806	80.403	54.788	22.352	6.8055	6.7062	1.8587	-21.572	-56.993	-84.715	-88.519	-67.829	-39.955	-29.422	-46.447	-71.987	-71.616	-32.988	13.95	25.886	-1.7292	-23.14	6.0423	71.08	107.79	75.073	5.5315	-28.761	3.8148	63.291	89.238	67.96	36.429	27.905	33.581	23.907	-8.0995	-41.335	-59.636	-71.451	-89.185	-102.79	-90.591	-54.199	-24.806	-24.519	-30.686	5.1327	98.729	203.22	245.58	191.87	73.239	-47.806	-127.89	-160.59	-158.56	-133.2	-93.621	-53.876	-29.064	-22.134	-19.459	-3.3432	31.085	71.423	98.415	100.24	80.141	54.511	42.599	51.685	67.05	59.112	8.7809	-68.761	-128.3	-130.28	-77.379	-14.451	11.208	-8.8588	-42.373	-52.957	-34.343	-7.7548	7.9127	14.836	24.942	39.243	47.391	45.812	45.698	56.798	69.254	61.918	30.156	-3.6072	-14.043	-3.0203	3.9591	-8.0418	-23.238	-17.255	6.2268	14.034	-16.78	-66.707	-91.246	-69.221	-24.881	0.5731	-8.2912	-32.786	-47.82	-45.737	-31.026	-4.5471	33.603	67.627	67.46	18.06	-55.023	-99.254	-80.362	-13.849	49.81	71.047	53.808	36.939	55.421	106.49	149.48	141.2	78.678	8.8768	-11.612	24.849	60.977	28.239	-77.769	-182.63	-203.59	-133.79	-46.668	-14.19	-32.261	-38.565	2.6966	54.717	56.411	2.3857	-47.396	-40.486	5.3961	29.395	8.79	-10.874	22.643	92.321	120.07	54.473	-65.487	-146.58	-135.32	-63.755	-3.5042	9.8578	-2.1034	-2.4803	18.368	45.766	69.444	92.69	115.28	122.95	102.29	59.507	15.721	-14.195	-30.095	-35.417	-29.323	-16.312	-14.203	-38.222	-76.494	-94.806	-74.627	-38.597	-25.712	-43.178	-57.84	-41.466	-10.162	-1.2957	-15.437	-5.1518	63.596	151.82	173.94	90.882	-38.624	-113.34	-90.286	-17.425	30.129	26.864	1.6263	-15.549	-25.706	-38.877	-44.538	-24.318	13.333	33.458	17.041	-10.783	-8.2663	32.361	75.378	83.657	57.978	28.038	14.274	11.112	5.2783	-3.648	-7.3788	-4.9081	-4.9632	-15.314	-37.14	-67.196	-94.899	-96.929	-50.776	32.555	97.04	84.097	-4.1974	-95.927	-116.72	-63.061	2.8036	27.868	20.864	23.203	46.265	61.036	47.652	28.527	35.635	59.888	58.797	15.822	-32.199	-42.238	-24.161	-27.292	-67.846	-96.13	-54.771
76.694	104.71	71.746	6.2719	-46.37	-67.809	-70.677	-69.039	-60.112	-37.226	-7.7378	12.426	17.426	14.244	7.3864	-7.522	-28.986	-37.934	-14.276	34.033	70.212	65.207	30.563	6.2893	16.358	44.302	55.965	39.192	13.385	2.6092	8.7343	14.438	5.7783	-15.412	-39.153	-59.195	-74.673	-85.358	-90.246	-88.889	-79.782	-58.72	-24.567	11.978	32.024	27.805	16.59	27.001	66.876	109.08	116.29	81.143	37.136	25.964	55.046	89.574	86.255	33.676	-38.934	-89.024	-96.124	-74.807	-57.539	-64.48	-86.063	-93.099	-65.954	-16.099	22.086	23.577	-2.354	-20.492	-3.1963	45.233	96.017	122.47	115.95	80.669	23.898	-42.298	-95.609	-112.39	-88.575	-47.542	-19.747	-13.56	-10.668	8.242	38.424	56.61	49.064	27.164	13.031	15.632	26.903	38.131	50.114	62.475	60.349	23.975	-44.144	-108.66	-127.58	-92.058	-36.494	-5.8815	-14.018	-35.537	-36.967	-11.09	20.455	33.931	27.343	17.484	18.396	27.499	32.798	29.419	25.165	29.695	41.181	46.419	34.52	9.0244	-14.696	-23.577	-17.423	-6.2018	0.1784	-2.7376	-16.334	-40.434	-68.245	-82.946	-67.758	-24.976	18.003	29.54	5.1028	-24.722	-22.219	20.34	73.218	98.323	82.583	42.19	0.3645	-31.224	-49.825	-51.561	-34.347	-9.2965	2.0768	-9.8817	-27.046	-19.321	20.013	60.452	62.913	22.535	-22.527	-28.715	8.1443	48.646	50.127	8.6661	-39.519	-55.641	-34.644	-5.2488	2.1958	-14.906	-33.096	-30.253	-8.085	12.896	17.52	10.647	6.6078	8.5136	5.0082	-10.382	-22.99	-9.0424	33.798	74.48	74.877	28.849	-29.776	-60.559	-54.569	-36.473	-32.612	-44.036	-52.056	-42.77	-18.887	10.078	39.719	68.164	87.485	86.836	66.26	41.753	31.22	35.63	37.159	16.946	-26.14	-73.654	-102.42	-101.92	-80.785	-58.395	-47.926	-44.684	-32.298	-3.5266	26.504	34.217	17.93	8.317	39.178	106.1	161.75	158.72	94.984	12.166	-47.743	-75.358	-83.919	-80.764	-62.597	-35.516	-21.946	-36.725	-63.945	-71.305	-48.071	-16.936	-2.7996	-0.4784	14.148	45.214	66.012	54.273	26.287	20.858	51.149	87.164	91.93	63.646	30.452	9.9189	-9.2003	-41.185	-75.328	-88.329	-78.36	-68.396	-70.604	-63.058	-17.469	54.729	101.89	85.165	22.352	-31.048	-39.41	-15.14	7.9242	13.496	7.537	-3.528	-21.246	-40.744	-43.947	-18.825	20.722	46.311	46.205	34.316	25.361	13.334	-13.607	-42.898	-40.073	10.413
39.041	41.605	26.345	2.7721	-24.164	-51.75	-71.696	-73.659	-58.105	-38.783	-27.848	-22.955	-14.973	-5.5007	-7.6908	-27.131	-49.463	-53.695	-34.257	-2.5039	31.752	69.514	108.97	132.54	120.45	77.273	33.497	14.529	15.119	12.467	-0.789	-9.8126	-5.3877	-3.7131	-25.303	-60.247	-72.566	-45.815	-11.056	-14.015	-57.099	-90.779	-70.917	-13.926	19.933	-2.5369	-47.888	-55.941	-10.887	41.588	50.161	18.964	2.331	40.866	112.88	154.62	125.06	45.668	-22.822	-38.029	-9.601	18.386	11.872	-26.351	-67.311	-86.122	-80.5	-64.456	-50.2	-38.427	-22.798	1.3693	34.066	71.737	106.02	121.28	99.607	35.583	-51.936	-126.24	-156.36	-137.63	-90.564	-40.833	-1.4321	27.51	47.286	55.252	52.019	48.557	58.599	81.212	95.466	79.66	38.03	2.8672	2.8108	28.283	35.354	-9.2813	-88.112	-144.03	-135.13	-75.317	-17.102	2.3298	-8.8289	-19.401	-15.643	-9.1934	-9.5815	-5.0095	20	55.56	69.897	46.117	6.2677	-10.062	11.612	47.155	62.442	46.895	15.274	-14.463	-34.002	-38.118	-20.276	15.438	44.453	37.429	-9.2916	-65.141	-92.785	-81.778	-51.427	-24.617	-7.2027	6.4244	17.962	24.533	29.729	43.776	67.544	82.65	65.957	14.914	-45.862	-84.87	-88.48	-66.326	-37.923	-17.648	-8.3772	-1.9315	15.345	50.223	90.184	107.3	83.146	32.218	-5.8967	-4.2871	22.059	30.019	-6.5421	-68.043	-107.85	-98.175	-55.15	-19.365	-15.061	-30.102	-33.823	-10.926	23.92	43.653	37.929	22.264	18.33	28.96	37.468	31.568	20.691	22.251	33.12	26.266	-16.328	-72.954	-96.905	-66.148	-10.106	21.187	10.739	-12.408	-13.647	6.4723	21.053	18.404	18.375	42.549	80.217	96.426	71.483	21.586	-21.839	-43.699	-50.396	-51.918	-50.783	-47.867	-46.923	-47.15	-39.213	-17.88	5.3399	13.055	5.7529	2.4811	11.691	13.602	-12.214	-44.985	-30.616	53.895	154.47	180.23	96.734	-32.963	-109.8	-94.86	-34.848	1.2372	-7.3833	-30.554	-36.467	-23.623	-6.6685	8.2349	21.789	26.408	10.472	-20.57	-40.792	-30.253	0.9015	23.49	22.742	12.735	16.484	39.012	64.133	72.377	56.31	22.146	-15.259	-39.044	-41.473	-33.63	-37.109	-57.57	-70.377	-44.856	13.592	56.84	41.158	-21.711	-72.183	-64.926	-14.719	25.511	24.46	-1.2534	-17.856	-15.418	-8.598	-5.9779	4.5481	35.786	77.681	103.28	95.346	60.07	16.087	-21.267	-42.752	-41.819	-18.335	15.187
75.876	140.22	109.28	24.47	-35.63	-45.22	-44.205	-69.241	-102.13	-99.833	-55.419	-5.4723	17.309	14.31	-0.7585	-28.553	-68.128	-88.248	-47.266	48.559	130.13	132.67	71.806	29.788	60.203	125.32	142.87	84.245	5.1151	-22.84	8.1101	41.245	23.011	-45.035	-118.42	-156.16	-149.12	-116.6	-88.609	-85.816	-101.96	-104.35	-65.156	1.5329	46.125	39.517	14.931	33.882	106.76	167.82	147.55	61.296	1.0867	32.307	117.16	158.16	108.5	17.096	-38.045	-37.99	-27.913	-48.614	-90.757	-121.52	-131.6	-134.71	-131.39	-101.83	-43.186	7.5581	11.078	-17.42	-10.743	78.858	218.7	316.5	300.53	174.5	1.9285	-146.89	-230.23	-239.24	-191.99	-125.78	-77.431	-56.481	-40.112	-2.7652	51.189	92.15	101.24	90.135	80.46	75.327	64.873	54.467	65.871	99.364	110.04	46.724	-79.937	-186.6	-192.68	-104.86	-12.432	5.2501	-44.078	-87.63	-75.181	-27.442	3.2294	0.8082	-2.3703	24.193	67.154	87.588	71.043	44.035	39.456	57.868	71.505	60.495	33.495	11.069	-0.778	-11.694	-25.852	-31.837	-19.658	-1.7508	-6.3017	-45.346	-94.155	-109.47	-71.251	-4.8027	40.532	35.616	-4.3372	-36.712	-29.984	12.85	62.478	88.189	74.907	24.471	-48.502	-117.97	-151.6	-128.43	-59.719	11.532	42.981	32.192	21.064	53.225	123.35	173.99	151.08	65.038	-9.8942	-5.818	66.866	123.01	85.099	-36.55	-149.91	-170.65	-103.37	-30.197	-20.581	-60.733	-78.171	-30.354	44.523	71.421	24.475	-44.552	-65.981	-27.803	20.079	31.915	18.382	22.91	56.347	74.934	30.67	-67.136	-153.39	-169.63	-116.01	-40.67	11.034	28.572	27.147	25.059	35.822	68.822	121.21	169.01	180.22	145.64	91.649	54.043	40.805	28.456	-5.125	-54.192	-96.235	-120.39	-133.27	-139.55	-131.57	-105.11	-74.134	-56.254	-47.5	-27.791	4.4503	20.72	2.6082	-14.772	33.317	159.83	283.63	293.17	158.35	-33.715	-161.09	-175.26	-121.1	-65.982	-35.091	-19.062	-15.937	-36.367	-71.494	-84.744	-51.702	5.0899	39.87	38.646	32.064	49.507	78.624	85.365	63.919	45.257	53.575	73.656	74.051	49.92	23.748	7.2216	-15.04	-55.133	-94.43	-106.57	-98.737	-102.85	-119.43	-97.903	0.2689	128.32	178.41	95.027	-54.419	-144.08	-118.65	-36.664	13.432	11.605	3.0317	19.023	38.617	34.263	22.325	40.014	84.438	107.23	76.822	20.353	-15.209	-26.413	-48.532	-88.977	-98.862	-33.4
73.85	126.27	84.585	-7.7419	-68.261	-65.698	-41.668	-47.175	-79.542	-93.43	-60.62	-0.3277	47.144	58.352	32.99	-18.951	-76.95	-103.54	-64.189	31.669	120.94	138.1	80.718	14.164	5.2401	57.14	114.79	126.92	91.975	45.406	16.469	6.2484	-0.3936	-15.153	-39.963	-69.378	-92.274	-96.736	-81.902	-64.48	-66.014	-90.29	-117.08	-121.18	-95.04	-50.718	-4.7704	32.067	52.885	53.63	40.641	33.123	48.068	81.338	110.07	116.28	102.68	82.326	60.014	33.129	7.0853	-4.5021	-1.5506	-7.9853	-45.22	-96.291	-113.02	-69.574	-0.5465	29.196	-5.6816	-62.233	-75.223	-23.041	59.762	126.02	154.36	143.4	90.266	-3.0497	-105.7	-164.83	-152.57	-98.944	-62.617	-67.675	-81.498	-60.047	-3.4935	45.424	53.548	32.286	16.477	22.242	38.847	55.633	77.365	105.02	115.57	80.094	3.9526	-65.227	-80.877	-45.08	-4.2352	2.0115	-21.116	-38.732	-29.944	-6.4597	9.3893	12.664	15.282	24.259	31.192	25.091	8.2096	-6.5175	-10.878	-8.6087	-7.6375	-10.757	-16.489	-24.584	-34.909	-41.528	-34.054	-8.9809	22.238	40.355	34.5	10.232	-16.992	-32.685	-27.996	-0.9905	38.369	65.089	51.727	-4.9958	-69.774	-90.647	-45.109	34.008	83.468	65.1	-1.6247	-60.585	-70.149	-34.401	9.5947	27.883	13.585	-15.025	-31.121	-16.465	26.097	69.82	79.827	44.391	-5.3781	-16.318	34.714	108.71	133.87	74.471	-31.735	-110.49	-124.03	-100.26	-88.506	-97.044	-87.563	-30.502	49.178	93.674	75.326	24.032	-12.211	-21.433	-28.653	-47.258	-50.118	-3.9095	75.393	122.03	86.164	-8.1672	-83.485	-87.669	-42.349	-9.211	-18.494	-42.609	-37.702	3.798	50.396	72.253	70.486	64.722	64.331	62.058	51.445	38.678	33.643	36.2	36.418	24.225	-6.2968	-57.256	-120.93	-172.16	-179.14	-133.36	-65.919	-21.798	-14.303	-13.879	11.305	52.302	70.716	52.363	32.862	57.246	121.42	169.98	155.15	84.89	5.2123	-53.093	-93.297	-122.4	-125.9	-88.727	-30.38	3.7599	-7.6997	-35.65	-35.363	0.3574	37.187	45.621	33.472	24.701	21.334	5.4277	-24.108	-37.858	-10.335	43.578	82.163	83.517	62.959	41.504	14.78	-32.189	-89.142	-121.53	-111.91	-82.59	-63.145	-46.676	-0.2012	79.387	141.4	130.65	53.032	-26.346	-52.475	-32.442	-11.44	-12.084	-15.725	0.1422	27.57	41.312	32.783	15.225	0.3803	-12.132	-19.68	-9.7733	17.427	31.652	1.1085	-57.858	-81.109	-24.922
