-8.5986	-46.708	-55.869	-34.047	25.052	103.13	141.64	90.611	-23.795	-109.83	-107.01	-56.712	-51.924	-122.24	-197.21	-193.62	-113.53	-30.208	10.035	34.703	84.13	137.28	133.81	62.688	-9.214	-14.495	31.799	53.769	11.465	-54.27	-81.951	-67.536	-57.444	-75.611	-90.698	-65.852	-15.368	13.992	10.012	14.315	64.421	136.71	168.66	133.1	69.907	37.958	51.48	77.148	84.759	80.663	86.485	100.38	94.111	45.62	-36.962	-125.38	-195.08	-233.55	-234.11	-195.61	-131.87	-71.969	-40.667	-36.914	-36.482	-19.206	7.7633	16.898	-7.903	-46.872	-54.494	1.0416	104.08	197.2	225.49	180.9	105.13	48.867	28.678	23.829	10.347	-10.116	-18.794	-10.643	-6.0421	-27.416	-69.328	-99.246	-89.819	-47.253	-5.8987	3.5385	-20.346	-51.603	-59.309	-28.784	31.487	95.608	132.09	118.65	57.342	-19	-61.152	-38.398	30.209	82.065	61.973	-22.768	-101.73	-107.36	-46.046	5.0909	-19.205	-97.241	-140.12	-89.181	18.21	90.475	81.362	30.492	2.8102	9.0598	7.2889	-23.916	-44.211	-2.6185	83.717	130.96	79.887	-29.679	-94.185	-55.297	40.616	96.733	68.194	-0.6147	-35.521	-13.362	23.652	24.767	-12.282	-44.722	-36.979	-0.0218	23.314	6.7366	-32.296	-54.961	-44.671	-20.232	-5.0052	5.5186	31.713	66.789	65.545	-4.9782	-107.63	-151.69	-83.621	47.798	136.44	130.54	80.698	65.149	85.037	63.313	-47.566	-184.96	-230.64	-142.31	-5.3919	57.569	13.698	-60.044	-73.089	-12.688	65.493	112.35	125.34	120.73	98.077	51.171	-0.6809	-20.275	1.178	23.168	-1.7054	-68.811	-121.53	-115.54	-70.776	-46.201	-66.143	-88.34	-55.648	28.308	92.89	78.511	11.644	-15.423	53.427	167.26	215.27	147.22	32.705	-13.372	40.847	108.29	82.722	-40.176	-159.85	-185.51	-130.83	-81.942	-88.964	-117.59	-110.88	-69.676	-45.423	-62.715	-81.446	-50.245	22.627	77.502	79.814	63.343	84.163	146.3	193.4	172.99	91.763	1.7199	-53.728	-67.995	-57.224	-39.636	-31.826	-45.605	-72.112	-77.094	-32.024	45.206	95.454	76.773	12.142	-33.978	-26.89	2.9289	1.8498	-39.12	-71.674	-45.925	31.152	99.076	102.52	43.427	-21.497	-30.623	31.215	120.4	168.15	132.26	26.099	-96.805	-185.13	-219.81	-210.62	-175.72	-131.41	-93.744	-73.77	-64.218	-41.385	7.6316	63.095	91.852	90.813	95.753	133.79	176.75	164.02	77.898	-21.395	-52.773	-0.8737	70.392	90.293	49.705
44.363	-63.334	-181.96	-213.62	-141.29	-21.669	88.278	166.77	200.3	165.14	59.957	-63.439	-134.66	-133.77	-105.01	-94.884	-96.502	-71.926	-14.803	37.682	57.929	65.861	94.716	134.34	137.13	83.471	16.554	-5.2484	21.707	44.518	19.529	-40.369	-90.363	-106.81	-99.337	-81.689	-55.34	-25.335	-9.0077	-12.539	-13.05	12.812	46.74	43.872	1.5057	-14.415	55.48	168.66	201.34	87.934	-83.573	-153.4	-68.477	55.341	69.05	-36.521	-128.94	-99.835	10.062	73.687	35.078	-39.631	-65.456	-43.792	-33.469	-46.584	-27.766	52.501	130.09	114.92	12.619	-68.303	-46.263	30.442	44.829	-38.028	-123.79	-106.03	1.8661	85.059	66.658	-9.6201	-48.003	-20.4	14.908	4.5034	-28.903	-23.703	35.618	100.45	121.95	105.05	86.322	77.08	52.829	-2.84	-66.517	-99.545	-93.759	-77.882	-79.358	-91.992	-86.695	-47.984	6.1975	39.446	29.682	-8.8682	-33.27	-7.9609	57.181	106.4	87.953	10.312	-60.219	-67.555	-25.047	6.7706	-1.2594	-12.24	20.541	80.639	100.96	51.961	-11.407	-13.723	43.846	81.962	43.899	-31.187	-59.599	-22.976	7.0718	-38.243	-135.14	-193.92	-163.2	-79.346	-10.615	18.476	28.302	31.129	13.631	-22.496	-34.786	16.788	109.4	168.88	151.33	95.726	78.975	125.72	180.18	169.19	79.209	-36.297	-114.54	-135.69	-121.98	-101.44	-82.022	-57.516	-31.23	-28.802	-80.739	-182.17	-269.15	-253.22	-103.22	102.33	223.42	179.21	23.49	-107.43	-120.72	-34.819	69.645	140.3	179.67	201.55	196.91	154.85	93.407	44.321	12.976	-22.711	-69.648	-99.314	-87.037	-56.409	-57.87	-101.92	-138.48	-116.5	-46.702	16.675	48.26	76.4	127.28	170.64	148.63	52.382	-57.152	-112.91	-107.24	-81.46	-67.306	-61.958	-54.847	-49.482	-47.126	-31.86	4.623	34.671	20.819	-26.475	-46.817	-4.6089	55.758	61.507	12.095	-11.291	45.911	126.78	126.75	34.002	-40.738	3.4262	127.27	192.12	121.7	-17.96	-110.39	-121.02	-105.04	-107.9	-111.3	-87.968	-61.227	-67.678	-81.756	-32.339	90.781	189.39	155.1	1.8073	-138.08	-153.95	-61.607	43.709	102.42	121.97	114.24	62.611	-23.645	-66.474	10.944	169.03	255.29	155.59	-75.782	-267.29	-305.2	-229.14	-152.72	-127.41	-112.86	-60.515	18.088	76.695	96.147	95.724	97.873	109.4	133.6	169.72	189.37	142.1	15.398	-120.32	-162.62	-86.649	19.516	50.661	2.1812	-36.019	-1.6718	57.45
16.867	-26.062	-35.054	2.4284	89.186	166.3	128.91	-57.468	-274.45	-341.99	-211.67	-31.961	12.129	-97.757	-210.96	-199.08	-93.861	-10.164	18.054	59.891	153.24	222.1	173.86	41.33	-38.63	6.4824	93.325	92.311	-8.5048	-100.85	-107.01	-72.766	-83.849	-135.86	-143.35	-68.689	18.089	34.316	-0.9353	5.3705	90.136	182.11	194.7	130.67	60.674	22.526	-8.5937	-47.413	-48.972	30.882	152.16	218.55	192.09	134.91	111.99	88.474	-25.513	-232.01	-401.27	-403.19	-255.99	-103.67	-52.113	-70.628	-68.847	-27.755	-9.3823	-50.183	-99.006	-83.865	-5.6062	73.537	120.81	166.16	233.21	278.78	241.1	134.07	47.931	42.5	73.66	54.876	-27.616	-100.96	-108.29	-83.748	-97.779	-153.83	-183.4	-145.19	-85.682	-73.279	-98.544	-83.072	13.017	134.95	206.4	225.65	245.18	265.58	207.9	26.168	-186.17	-261.79	-144.43	33.259	90.538	-1.8824	-103.7	-86.988	8.6215	34.793	-74.117	-215.75	-237.32	-105.15	70.913	164.93	150.15	84.439	20.96	-32.285	-76.243	-87.076	-42.061	36.134	87.69	74.341	18.275	-23.69	-17.901	19.564	48.075	45.989	29.867	35.453	78.28	128.68	130.43	56.954	-47.739	-98.135	-52.577	34.488	62.776	-6.5403	-109.12	-154.25	-128.59	-98.145	-108.45	-117.13	-54.101	65.186	128.93	52.042	-110.57	-204.53	-132.54	49.852	201.81	240.55	199.44	156.59	137.78	103.8	15.91	-109.64	-212.81	-240.42	-182.44	-72.546	35.863	102.12	122.59	126.69	141.24	156.34	134.18	55.95	-47.658	-121.15	-135.81	-108.81	-75.007	-54.061	-48.517	-57.605	-76.386	-87.845	-76.065	-51.14	-42.319	-54.584	-49.596	4.6816	71.089	66.191	-32.386	-125.22	-78.7	118.89	320.29	363.49	240.15	94.217	56.818	114.1	151.04	95.884	-13.936	-100.27	-135.13	-143.32	-144.25	-130.44	-102	-86.294	-103.17	-130.1	-126.86	-88.922	-51.658	-38.773	-31.509	-3.9165	30.59	34.674	4.62	-16.223	7.8542	58.843	93.115	100.05	103.13	105.29	70.856	-14.731	-92.362	-78.976	24.655	111.65	81.81	-37.886	-115.28	-57.594	89.243	193.76	171.46	50.777	-72.054	-114.58	-53.337	69.285	161.06	133.75	-13.411	-161.71	-165.48	-5.094	170.03	182.9	13.27	-184.41	-251	-182.69	-103.71	-106.29	-158.66	-172.43	-118.43	-46.283	-10.111	-13.687	-29.338	-34.534	-11.441	60.791	176.63	273.84	272.71	165.05	41.794	6.1873	66.82	138.39	143.37	85.145
7.1651	-122.6	-218.18	-195.52	-90.788	16.714	111.58	223.7	327.25	327.77	177.43	-38.954	-179.43	-194.52	-159.2	-154.37	-164.67	-124.87	-34.081	31.384	22.672	-12.409	5.227	78.784	134.49	121.32	69.895	37.709	30.779	12.262	-29.444	-63.728	-72.336	-80.152	-107.4	-121.12	-75.725	7.6909	51.255	26.409	6.9557	73.785	189.51	229	147.19	56.676	85.705	189.91	184.54	-14.19	-247.66	-283.29	-103.4	55.253	-17.934	-246.16	-351.44	-185.53	99.637	238.84	150.98	-11.653	-83.216	-65.05	-55.076	-68.542	-18.5	127.29	255.32	229.58	70.123	-60.361	-55.019	10.992	-10.553	-143.58	-258.62	-240.18	-124.74	-37.336	-27.05	-23.5	42.586	132.49	152.09	84.714	20.222	44.56	140.01	221.07	243.05	233.76	220.17	170.48	41.954	-132.81	-250.06	-239.58	-143.89	-73.364	-89.603	-150.34	-168.51	-108.5	-16.127	34.874	13.96	-44.21	-76.683	-49.824	11.299	47.719	25.975	-25.951	-49.135	-21.477	17.972	22.817	4.4369	18.207	82.377	140.2	127.25	59.834	18.407	38.075	57.157	8.6385	-62.36	-31.343	137.39	302.77	279.49	50.785	-200.31	-288.49	-214.77	-124.63	-111.56	-127.72	-98.213	-53.135	-80.623	-171.31	-191.55	-48.382	168.89	275.59	212.59	118.11	151.6	290.99	359.38	242.32	20.909	-134.34	-158.5	-133.93	-153	-198.77	-189.61	-107.01	-30.785	-43.94	-135.55	-214.8	-203.89	-100.16	38.811	144.64	172.74	116.96	13.129	-76.811	-101.78	-50.752	52.88	175.76	282.58	329.85	281.48	148.69	1.4235	-84.023	-92.914	-74.681	-76.782	-94.725	-97.591	-82.405	-75.504	-84.247	-79.804	-42.772	-0.5455	10.538	9.551	58.08	168.97	259.27	228.07	73.47	-99.979	-194.66	-209.97	-204.07	-198.02	-159.8	-76.885	3.2806	29.913	15.494	9.2585	18.811	4.7803	-38.465	-46.177	32.001	137.35	152	54.114	-30.209	27.3	186.93	273.9	186.75	20.381	-52.566	11.684	91.848	64.301	-55.421	-157.65	-179.32	-149.86	-116	-84.175	-55.228	-60.43	-111.34	-138.91	-50.431	135.14	262.22	196.38	-12.814	-174.44	-161.26	-26.969	92.522	140.12	151.22	142.64	75.213	-45.246	-101.88	15.695	235.54	324.48	130.93	-229.02	-478.59	-463.68	-283.71	-138.54	-103.23	-94.025	-20.499	97.831	178.25	184.39	150.26	121.57	118.94	151.84	218.11	269.87	223.5	50.532	-153.73	-242.19	-171.67	-51.572	-12.458	-55.285	-73.486	-12.829	48.721
-105.75	-36.153	111.28	216.19	273.59	281.87	147.38	-191.55	-584.25	-736.7	-513.19	-106.02	159.07	155.73	33.208	-16.578	28.26	74.248	90.843	131.08	192.52	171.46	12.341	-166.99	-191.14	-55.191	51.86	-17.379	-180.5	-237.71	-133.14	-14.559	-21.799	-102.6	-102.59	9.9487	101.84	65.998	-26.356	-18.545	129.62	298.8	356.07	274.65	97.389	-138.22	-372.39	-469.9	-306.49	58.413	376.05	453.25	371.85	375.67	529.57	587.19	276.42	-326.25	-810.42	-847.82	-521.62	-188.46	-69.852	-76.091	-29.39	60.409	35.96	-142.43	-298.84	-253.61	-51.143	111.01	152.15	202.44	386.7	594.44	567.02	217.84	-217.02	-402.1	-244.12	41.07	186.02	129.97	2.8606	-78.681	-122.09	-177.13	-228.63	-224.88	-177.21	-161.97	-211.08	-250.6	-183.5	-7.4696	190.12	342.6	456.46	538.68	528.09	362.62	106.12	-62.186	-29.456	109.1	143.14	-16.428	-239.71	-337.6	-280.77	-212.73	-255.73	-360.43	-376.47	-237.96	-32.421	108.78	142.7	119.56	92.405	65.472	27.958	-2.1629	7.7132	59.762	112.85	112.72	31.741	-103.42	-205.77	-169.89	33.09	286.91	397.74	277.4	51.4	-61.189	14.034	132.48	123.1	9.9921	-29.225	78.508	175.29	68.978	-192.73	-348.9	-249.68	-65.421	-88.64	-359.53	-591.16	-502.26	-149.32	148.49	184.76	75.33	73.086	257.2	480.35	586	574.97	523.85	419.35	166.82	-238.62	-625.33	-776.86	-630.46	-317.83	-28.412	133.91	174.47	149.36	115.94	109.87	123.6	104.21	5.9153	-140.67	-234.19	-198.86	-65.937	58.951	102.91	80.951	49.781	37.842	35.443	30.121	22.74	14.514	4.2927	-0.3981	3.4081	-16.627	-108.76	-253.92	-326.86	-200.84	89.424	336.43	360.08	205.91	94.594	166.2	321.99	351.52	181.42	-55.41	-188.47	-184.31	-128.65	-91.156	-72.358	-67.569	-105.14	-187.03	-244.27	-213.17	-138.93	-136.09	-227.89	-283.96	-170.27	66.423	229.02	195.36	59.43	13.641	125.92	282.88	339.95	268.35	139.09	19.985	-59.806	-74.966	-9.8956	82.048	86.44	-48.458	-214.36	-227.27	-26.831	239.72	351	209.73	-97.963	-396.63	-533.06	-432.52	-139.05	161.49	233.13	7.0007	-283.61	-271.22	174.02	761.52	1027.6	776.54	244.74	-171.6	-299.55	-275.45	-306.82	-430.63	-518.37	-455.55	-268.19	-94.948	-72.687	-228.7	-431.8	-453.35	-152.51	344.48	690.03	621.64	241.37	-65.11	-23.153	253.42	418.9	292.96	29.718
-140.01	-122.89	-43.416	44.997	116.05	154.96	134.18	42.98	-70.959	-129.34	-106.49	-61.294	-67.106	-124.59	-168.2	-151.95	-97.525	-47.917	-3.8603	62.624	142.8	179.51	137.47	59.858	24.62	49.957	72.473	28.738	-64.37	-131.46	-129.45	-90.51	-71.026	-81.701	-86.314	-58.487	-16.071	5.6633	-0.8939	-8.7474	11.711	62.427	115.43	133.44	98.538	33.787	-4.4106	26.958	107.95	166.27	155.88	118.39	137.83	222.85	260.58	125.11	-164.77	-427.34	-483.15	-330.47	-135.77	-54.178	-85.631	-117.05	-75.682	-3.0168	20.387	-17.553	-55.521	-42.65	9.6772	64.559	114.24	170.45	215.11	199.6	108.63	1.4556	-39.163	1.5468	52.752	41.179	-24.977	-73.228	-60.008	-21.763	-23.061	-71.568	-107.38	-76.877	2.4182	62.089	57.057	5.0537	-43.043	-52.565	-18.511	49.661	131.06	182.43	153.76	40.422	-86.095	-127.47	-55.306	51.159	82.04	12.361	-74.608	-86.854	-32.375	-8.5812	-81.951	-198.04	-229.83	-114.04	75.523	197.52	178.37	70.376	-17.757	-31.464	-3.754	8.7209	-0.4136	9.7712	59.373	104.86	80.825	-18.623	-118.22	-134.96	-68.113	0.953	4.6716	-30.965	-22.496	58.886	139.64	128.78	35.653	-31.544	4.5241	90.851	106.19	13.935	-87.981	-89.952	-12.979	16.13	-67.762	-171.91	-152.54	1.3991	139.1	117.01	-36.04	-154.81	-125.46	0.9388	90.468	85.98	51.232	67.679	127.75	149.19	75.052	-64.594	-185.35	-221.27	-164.64	-57.451	40.247	86.151	82.842	72.639	91.822	125.64	121.61	55.198	-30.977	-70.049	-47.794	-16.678	-28.962	-75.721	-107.59	-101.78	-82.572	-75.316	-68.472	-38.81	4.0614	26.535	21.203	18.171	34.333	38.443	-3.1929	-57.225	-40.078	78.732	218.16	263.64	196.67	112.78	101.2	137.74	125.51	25.672	-92.838	-142.98	-124.57	-109.6	-138.62	-171.68	-152.99	-93.303	-58.173	-83.557	-133.12	-146.94	-109.86	-54.11	-8.1408	32.084	78.891	122.23	138.17	119.39	83.23	51.607	34.623	33.181	42.929	48.901	29.667	-17.023	-56.309	-42.626	26.468	93.202	91.443	18.283	-54.042	-44.292	56.943	168.78	181.89	51.54	-151.31	-278.24	-217.56	-0.9398	201.56	220.2	44.372	-159.63	-206.09	-68.929	104.42	154.09	62.492	-59.167	-112.35	-104.32	-101.5	-129.97	-153.1	-133.51	-80.561	-28.877	2.2848	9.8255	-9.9635	-45.552	-44.154	54.459	232.3	367.11	335.63	150.67	-34.71	-79.818	2.349	76.018	41.685	-66.056
-264.64	-264.2	-210.5	-135.99	-83.731	-48.736	15.765	128.28	236.53	262.57	183.57	52.064	-60.985	-124.44	-143.96	-125.32	-67.84	8.1965	57.092	50.585	15.157	5.8376	41.334	82.267	81.659	42.233	7.1229	0.5576	0.3213	-23.684	-62.766	-81.401	-69.307	-56.796	-68.654	-81.952	-53.185	15.566	63.021	36.562	-38.923	-81.747	-44.756	32.612	74.94	60.238	37.838	57.829	107.71	138.36	139.85	157.76	218.34	259.74	175.46	-59.385	-324.85	-446.61	-356.71	-154.07	-1.6938	23.758	-26.733	-63.158	-53.645	-25.791	-2.1598	28.617	75.198	111.33	104.95	66.258	37.504	32.148	12.98	-49.254	-114.85	-108.61	-19.641	64.453	50.807	-43.879	-104.39	-50.021	70.14	136.06	95.885	18.173	6.1869	89.04	210.19	294.77	294.85	182.69	-43.97	-316.09	-485.63	-428.58	-182.92	47.156	67.904	-114.42	-299.41	-295.34	-102.47	112.57	205.33	190.69	192.54	283.24	394.41	385.95	192.69	-98.371	-311.77	-328.74	-182.93	-19.488	44.662	22.196	14.483	75.824	142.49	116.1	1.781	-78.166	-26.837	100.07	148.73	44.808	-125.58	-230.79	-251.19	-273.39	-338.12	-359.06	-233.81	-0.7893	177.99	199.92	135.66	124.63	191.1	224.3	144.25	25.453	8.1196	113.2	208.04	171.59	47.548	-8.9359	78.765	216.38	245.84	113.39	-88.553	-224.31	-230.86	-144.61	-55.381	-47.364	-149.51	-303.85	-388.68	-313.02	-109.47	82.667	146.51	93.446	27.04	14.758	26.501	5.076	-38.852	-37.13	41.032	143.73	199.55	197.61	177.81	157.54	108.53	16.345	-71.289	-89.146	-38.379	7.662	-9.1236	-63.53	-86.617	-57.508	-25.45	-38.093	-76.912	-84.55	-41.542	11.858	31.814	23.452	22.179	39.318	52.295	48.726	53.802	94.755	148.96	152.49	69.616	-58.16	-145.91	-146.78	-91.899	-49.49	-53.866	-80.668	-86.133	-58.879	-27.365	-21.533	-37.444	-46.057	-33.581	-21.846	-38.784	-70.95	-60.784	33.559	176.03	266.27	230.36	98.069	-20.545	-40.393	21.385	75.303	57.718	-10.595	-59.374	-46.61	5.0131	36.907	5.6416	-87.789	-196.21	-244.01	-168.76	21.069	221.79	295.15	187.13	-6.6007	-114.14	-45.925	118.94	212.99	146.49	-14.463	-133.26	-146.85	-109.04	-100.25	-126.12	-126.87	-74.023	-21.973	-43.31	-128.63	-182.77	-132.33	-17.183	50.235	16.231	-47.511	-24.549	110.97	262.84	319.88	272.92	207.61	192.95	205.55	173.56	72.345	-50.015	-137.63	-187.12	-228.26
-8.013	94.801	88.023	34.588	29.892	52.967	-8.7785	-183.94	-333.88	-295.76	-83.886	109.88	128.04	16.81	-46.098	34.337	172.9	219.92	131.66	1.0969	-54.573	-1.4397	108.29	199.22	220.69	162.06	57.62	-25.94	-39.74	-6.175	-3.7782	-78.595	-180.52	-212.47	-144.62	-54.815	-39.398	-100.28	-146.01	-103.54	-2.5243	64.843	49.069	-15.397	-67.424	-87.537	-95.997	-105.23	-102.7	-77.922	-36.652	25.079	135.9	303.67	456.66	469.97	285.64	0.9948	-194.52	-188.72	-44.508	79.906	94.608	42.834	12.713	23.193	22.981	-18.113	-61.315	-56.462	-15.748	3.8818	-17.708	-39.751	-31.852	-34.206	-106.28	-224.04	-277.45	-197.83	-59.487	-10.541	-101.93	-225.4	-242.49	-144.55	-45.428	-27.335	-47.14	-18.383	57.666	99.647	79.99	90.413	234.86	485.5	694.63	748.59	663.36	510.31	298.58	-7.2973	-361.49	-602.18	-595.58	-393.89	-197.92	-152.38	-212.79	-232.55	-147.67	-34.378	5.5511	-33.123	-73.12	-58.214	-5.3966	36.776	42.708	12.39	-47.16	-114.48	-143.88	-99.751	-7.4366	57.575	48.848	2.1726	-8.3093	45.646	130.37	210.02	282.8	341.17	333.69	215.87	36.72	-76.201	-49.904	41.861	60.465	-29.694	-120.19	-102.02	-9.1108	26.028	-55.309	-167.24	-201.66	-174.67	-196.88	-307.2	-396.75	-330.91	-114.67	109.78	224.71	248.66	269.47	308.45	303.2	220.54	129.35	121.04	177.37	167.15	-5.4011	-271.57	-444.86	-398.36	-183.3	28.255	103.55	48.167	-34.262	-54.471	-4.8206	64.589	110.95	131.02	139.67	134.95	96.27	16.15	-76.972	-137.43	-144.84	-121.72	-104.97	-104.7	-98.797	-67.824	-25.285	-4.7544	-18.941	-40.311	-27.617	30.147	99.798	134.73	119.42	84.096	74.647	105.87	144.99	147.42	112	92.283	137.5	220.1	240.38	124.64	-81.858	-241.28	-256.9	-170.8	-111.95	-151.24	-231.94	-253.81	-203.33	-168.82	-224.26	-327.64	-358.58	-248.04	-46.727	138.2	251.59	318.49	376.8	410.84	366.31	223.51	41.114	-79.116	-74.238	27.36	131.12	158.68	112.77	60.814	53.2	67.876	49.981	-1.3762	-20.141	29.398	67.011	-36.866	-286.78	-496.08	-454.25	-167.94	112.31	142.75	-55.705	-230.06	-181.67	26.091	167.78	122.39	-13.204	-69.853	-4.0023	84.988	98.653	43.163	-12.07	-27.092	-11.533	16.893	48.887	65.078	47.663	26.782	74.644	212.62	342.1	321.08	125.74	-102.73	-204.37	-170.58	-127.23	-157.6	-199.4	-146.42
-117.27	-96.007	-59.558	-4.7627	56.628	59.768	-50.774	-220.66	-300.33	-195.88	14.013	148.71	114.84	-2.6978	-46.475	43.335	183.75	252.29	202.05	79.253	-31.991	-60.717	22.964	183.75	320.61	329.48	196.54	18.739	-90.303	-110.56	-113.14	-154.31	-205.78	-206.77	-157.47	-122.32	-142.09	-179.56	-170.88	-106.06	-29.605	25.506	65.924	94.309	78.385	-2.2834	-97.698	-121.61	-53.975	27.946	48.119	35.209	82.037	201.59	274.62	180.36	-39.612	-195.08	-139.01	80.773	279.09	321.34	228.26	108.96	35.25	1.255	-25.603	-57.857	-94.144	-136.63	-179.83	-197.95	-169.41	-112.89	-77.337	-86.874	-110.12	-97.089	-38.401	27.206	61.287	64.038	58.356	50.928	25.689	-26.018	-81.867	-99.888	-49.58	64.234	194.57	266.23	218.16	59.575	-112.98	-178.4	-94.296	60.344	154.75	121.35	0.828	-115.08	-165.38	-144.23	-74.431	11.975	72.19	69.724	17.92	-10.121	50.958	173.87	246.23	184.42	30.916	-84.386	-82.396	-15.072	2.9894	-72.772	-174.08	-206.76	-155.82	-88.597	-66.71	-79.575	-72.522	-23.818	26.578	28.011	-14.558	-39.433	2.964	87.358	131.19	81.742	-18.231	-63.609	7.2006	144.59	235	214.21	122.14	43.718	14.349	3.4556	-18.725	-34.388	-18.696	-3.5307	-58.298	-195.55	-325.96	-337.33	-211.4	-36.383	94.513	164.58	201.31	202.68	147.49	74.987	90.079	238.09	396.49	357.9	51.83	-347.89	-576.11	-529.45	-335.87	-179.76	-110.24	-52.765	33.955	89.142	55.326	-9.0601	13.976	142.47	252.09	221.57	83.319	-16.393	3.9402	73.625	78.19	11.628	-27.078	22.591	98.277	99.635	22.329	-39.197	-18.475	39.698	46.324	-11.665	-59.951	-42.451	3.371	0.1093	-65.44	-128.29	-133.59	-102.88	-92.43	-109.26	-103.71	-45.848	24.064	42.883	5.6696	-29.095	-16.043	21.748	29.62	-2.7649	-27.468	-0.5447	63.866	113.98	121.3	103.32	89.851	86.979	81.999	68.551	51.382	32.376	9.3264	-9.6658	-7.9938	12.481	19.079	-17.737	-79.48	-108.97	-75.026	-14.608	6.1651	-31.795	-81.114	-86.641	-44.936	5.001	31.963	29.757	-7.0148	-86.824	-181.96	-214.28	-124.62	37.905	135.11	80.347	-53.61	-102.18	9.5397	181.57	252.88	178.4	62.213	22.425	62.935	97.043	67.076	1.3698	-41.658	-44.366	-26.912	-4.6127	16.441	13.255	-40.38	-119.17	-140.95	-53.721	82.132	139.4	65.167	-52.677	-84.739	-8.5604	74.554	66.958	-18.97	-97.365
92.784	84.094	232.77	295.71	176.69	-84.498	-446.37	-875.07	-1237.7	-1309.3	-978.45	-425.75	-18.181	18.996	-190.15	-319.63	-193.44	33.163	56.513	-220.28	-534.38	-485.19	74.005	857.6	1365.7	1299.2	784.19	214	-106.53	-162.41	-125.28	-121.29	-134.12	-98.421	-15.996	50.484	61.974	34.612	-6.5601	-60.291	-119.55	-146.99	-118.78	-77.556	-94.083	-165.26	-195.03	-114.77	4.2607	21.41	-75.883	-105.7	108.87	478.02	655.19	370.28	-252.84	-759.68	-773.94	-335.29	176.21	424.83	394.63	296.08	268.82	242.85	87.043	-180.83	-395.94	-438.99	-353.75	-241.8	-101.94	138.33	432.45	560.98	363.16	-5.812	-167.75	61.394	408.16	396.95	-121	-776.06	-1064	-860.58	-478.47	-250.14	-182.87	-76.551	130.81	285.12	280.96	256.74	425.09	775.93	1074.7	1157.3	1100.6	1032.4	868.23	388.56	-412.14	-1181.7	-1509.7	-1330.2	-946.34	-679.2	-583.51	-523.89	-415.98	-290.86	-167.41	8.4089	254.14	466.41	523.44	437.61	331.17	273.15	224.03	159.03	150.34	246.49	326.13	195.33	-145.51	-433.18	-415.47	-139.25	123.77	213.02	226.14	300.88	370.61	256	-43.816	-295.64	-310.23	-165.99	-66	-46.125	36.389	227.77	346.32	219.61	-48.588	-202.75	-211.61	-344.99	-776.97	-1226.3	-1172.8	-455.54	473.55	977.6	852.85	445.24	208.71	272.01	448.65	532.02	467.18	290.91	45.016	-212.51	-400.39	-484.49	-510.04	-505.01	-395.21	-105.41	264.91	478.89	430.09	286.51	267.3	323.34	184.2	-241.04	-647.49	-647.99	-250.84	126.78	150.2	-62.982	-157.03	-20.315	112.09	32.308	-142.94	-158.23	5.776	113.61	22.707	-120.29	-115.49	-16.003	-38.861	-203.41	-242.33	43.384	464.6	629.77	423.58	151.47	155.94	402.88	554.86	399.08	70.838	-160.17	-201.79	-162.35	-146.77	-153.94	-166.2	-216.94	-311.82	-366.89	-317.61	-250.89	-317.74	-499.08	-565.51	-348.14	12.195	195.21	81.482	-98.607	-46.617	246.5	509.33	523.71	345.79	174.79	103.37	82.496	78.564	137.77	261.05	315.07	168.11	-103.35	-236.08	-52.425	322.38	551.62	389.63	-109	-637.77	-857.17	-613.05	-44.73	475.22	581.24	209.34	-310.65	-512.6	-208.82	337.32	662.45	524.38	78.04	-324.86	-462.85	-384.71	-295.98	-352.7	-535.42	-671.03	-584.02	-281.92	-3.5909	-17.718	-313.85	-531.03	-289.63	373.78	972.65	1044.5	640.51	269.96	345.89	754.01	1019.5	847.26	407.93
