37.75	71.734	53.839	10.215	-12.945	-5.518	1.1856	-19.977	-55.559	-67.191	-36.538	14.574	48.083	45.783	19.424	-6.9459	-16.296	-3.4889	26.759	59.216	70.936	46.142	-7.0695	-59.634	-86.209	-85.698	-74.293	-61.892	-43.927	-18.154	1.1271	-2.2661	-18.879	-14.923	28.787	85.433	104.07	66.902	13.658	-1.6486	26.379	48.722	22.518	-35.511	-69.09	-50.895	-13.489	-4.2202	-22.529	-20.856	30.68	97.775	114.43	57.581	-24.98	-65.574	-45.491	-4.8637	9.2279	-9.7176	-34.443	-44.218	-43.715	-43.336	-36.233	-6.7548	41.441	77.608	70.986	22.92	-32.944	-62.274	-58.327	-38.952	-21.683	-8.3195	6.2641	17.997	14.711	-5.6255	-24.583	-18.783	13.281	45.387	49.246	24.445	-1.9909	-6.1954	8.2106	20.361	21.677	25.353	43.622	64.347	60.753	24.442	-20.749	-43.677	-39.658	-31.571	-38.664	-53.612	-55.192	-36.933	-13.993	-2.3617	-0.4425	4.1197	15.416	24.768	23.686	13.627	0.8576	-11.692	-22.329	-25.067	-14.493	3.5725	14.018	9.159	-1.5889	-4.2392	1.4004	4.0105	0.6674	3.7671	21.799	41.106	38.763	12.931	-12.037	-16.463	-10.902	-18.889	-39.226	-42.734	-12.364	28.522	43.733	33.664	35.677	67.967	92.18	54.104	-41.733	-122	-121.82	-58.206	-7.413	-12.824	-38.05	-21.93	37.635	78.659	53.594	-9.6826	-40.232	-7.1801	48.008	63.175	23.097	-33.468	-62.694	-55.598	-31.166	-7.7843	7.7168	12.424	5.7733	-1.5829	9.6602	44.995	79.806	76.983	25.922	-40.395	-72.645	-50.137	1.9278	37.625	30.434	-8.3403	-43.989	-48.44	-21.253	12.049	21.452	-2.3691	-39.145	-55.227	-32.375	16.195	56.981	63.533	35.04	-7.622	-40.133	-49.619	-37.236	-12.243	15.026	37.672	53.699	64.28	69.925	68.05	54.939	30.682	1.8658	-21.782	-35.131	-43.153	-57.439	-83.536	-109.27	-108.63	-64.506	8.4104	67.182	75.341	37.534	-4.1836	-12.761	7.0866	19.099	0.9722	-28.672	-33.987	-6.9325	21.929	20.254	-6.7811	-22.213	-0.2291	45.044	76.266	71.981	43.476	16.553	5.0579	4.2062	2.7738	-4.8344	-16.629	-26.527	-28.143	-19.476	-6.6809	-0.3827	-5.0541	-14.031	-18.826	-21.561	-31.723	-48.823	-55.413	-34.977	5.0561	36.697	40.902	27.381	19.23	22.532	21.204	3.2401	-18.423	-19.883	3.3692	30.666	41.739	37.597	29.591	16.96	-10.099	-44.808	-57.962	-31.302	9.7705	15.205	-30.742	-81.61	-74.673	-3.689	68.181	75.47	22.014	-25.781	-14.971
42.742	37.936	21.239	5.0134	1.3184	7.5859	10.952	2.9751	-12.486	-23.812	-21.483	-5.4242	13.549	19.949	6.0809	-18.747	-33.95	-26.609	-5.0779	8.292	-2.1364	-33.357	-70.231	-97.865	-105.73	-87.341	-46.086	-1.8545	18.936	8.5689	-10.17	-6.7587	21.232	43.771	35.462	10.261	8.2469	47.314	98.686	117.58	92.437	54.006	36.658	41.304	41.899	20.637	-13.582	-39.873	-47.626	-40.123	-24.706	-8.2938	0.8609	-2.2794	-10.864	-11.095	-2.3383	-5.5815	-40.486	-94.045	-124.06	-101.74	-44.893	0.7759	11.597	6.4262	14.812	36.687	45.56	27.313	0.3023	-9.219	-0.6907	4.1183	-5.3943	-12.857	1.8255	33.517	57.133	58.585	48.624	43.142	40.733	29.357	9.882	-0.4155	8.5203	22.364	18.198	-5.7675	-25.849	-20.349	5.6103	26.909	24.824	0.3727	-34.912	-70.948	-98.391	-104.94	-83.337	-43.923	-11.618	-5.1867	-20.824	-37.729	-36.874	-12.43	29.138	72.149	94.405	79.141	34.634	-2.353	3.8033	48.488	84.808	69.891	11.8	-38.008	-40.458	-8.8063	12.415	0.9158	-22.56	-26.638	-9.0162	5.9399	2.2775	-9.7077	-13.876	-13.52	-23.806	-42.976	-46.217	-15.503	32.942	62.677	58.166	41.374	41.724	56.35	50.533	-1.0957	-81.249	-142.79	-151.86	-114.41	-63.086	-25.273	-5.8635	5.8741	20.709	40.822	60.031	68.582	60.889	43.214	32.596	42.268	64.871	73.747	47.147	-6.7123	-52.02	-57.085	-24.858	10.035	16.528	-0.8582	-7.2014	23.773	76.015	99.623	57.417	-34.574	-115.08	-130.45	-82.583	-24.421	-7.2107	-33.255	-61.071	-53.566	-15.575	16.642	16.045	-11.584	-41.209	-54.83	-49.22	-26.098	11.858	52.766	75.03	66.782	43.967	37.766	59.097	83.013	76.737	40.047	7.4483	7.6042	30.022	40.285	23.179	-1.6134	-9.064	-2.4548	-7.4115	-37.003	-75.122	-96.994	-95.393	-78.732	-51.386	-10.702	35.22	61.95	53.275	25.528	12.602	23.571	27.739	-8.0152	-73.602	-121.18	-117.71	-79.684	-47.386	-33.768	-13.584	36.3	100.62	139.98	134.6	101.31	67.471	40.85	12.342	-20.642	-46.602	-55.334	-49.317	-34.873	-11.178	22.106	50.736	53.032	25.84	-6.0715	-15.701	-4.791	1.1313	-11.441	-25.166	-16.339	9.8709	21.996	0.9656	-35.654	-55.448	-49.403	-36.606	-32.219	-24.955	4.3562	48.734	73.211	51.132	-4.6096	-52.265	-60.596	-34.089	-3.0176	4.3654	-19.229	-58.379	-84.447	-71.867	-16.909	54.43	102.56	105.74	77.194	49.092	40.322
60.105	76.124	41.791	-8.2423	-34.046	-26.197	-6.6536	-1.6611	-16.498	-33.157	-29.302	-0.7935	31.777	40.108	15.743	-18.212	-26.462	3.5422	46.143	59.549	25.011	-35.821	-81.618	-87.913	-63.842	-36.639	-23.477	-19.02	-7.9442	13.647	31.619	29.735	11.19	0.1898	17.571	55.128	79.843	67.967	31.92	6.9537	10.864	24.4	16.566	-16.574	-48.179	-55.337	-45.767	-41.992	-46.724	-38.804	-6.3312	29.625	36.661	12.086	-11.51	-5.7607	19.063	28.758	9.2013	-16.732	-18.416	6.8352	34.75	44.306	36.195	22.16	7.9695	-6.5044	-18.274	-23.421	-27.157	-40.586	-62.419	-71.884	-49.528	-3.5768	33.557	38.384	20.122	6.9541	13.198	27.13	29.782	17.058	-0.6311	-14.095	-22.815	-27.924	-25.603	-11.347	12.53	37.152	53.324	55.505	42.756	20.864	2.722	0.0309	11.024	20.042	13.502	-5.9	-25.116	-38.105	-49.395	-59.47	-57.212	-36.237	-13.064	-14.011	-39.283	-52.643	-20.2	44.172	87.101	74.332	29.541	4.2086	16.11	33.752	23.477	-5.4738	-16.906	-0.1853	13.487	-6.7606	-47.836	-65.99	-39.663	5.8208	30.196	23.261	8.5983	8.9358	20.835	25.468	13.819	-5.8798	-19.963	-20.274	-5.9582	15.875	29.291	18.731	-13.203	-41.599	-42.119	-18.288	2.3774	2.4663	-3.7981	8.3704	36.762	49.484	24.904	-15.827	-28.265	4.0753	48.38	57.382	19.382	-33.102	-61.047	-56.272	-39.928	-32.886	-35.821	-35.874	-23.68	-0.0192	28.339	51.977	58.847	39.395	-1.3218	-37.754	-38.091	7.4803	70.45	100.98	69.668	-2.5666	-58.658	-56.087	-7.4924	30.967	15.132	-43.054	-88.51	-78.882	-24.176	28.507	42.863	21.155	-9.9997	-29.252	-31.51	-19.127	4.8309	33.111	53.959	61.213	60.605	59.419	52.554	27.834	-13.119	-48.518	-58.414	-48.181	-40.288	-43.458	-41.95	-21.688	3.2471	4.8364	-18.761	-32.882	-6.4596	45.548	74.325	53.081	8.2756	-12.681	3.1638	23.252	12.675	-24.345	-52.637	-47.745	-19.056	6.8201	15.049	10.985	7.4433	11.625	22.172	31.296	28.56	9.1213	-17.92	-33.657	-27.047	-6.6818	9.6671	15.517	18.907	24.551	22.098	0.4011	-30.802	-45.08	-28.885	1.0568	16.823	11.152	1.4659	3.5504	12.365	14.222	8.7302	6.9147	9.9244	3.5284	-19.509	-41.193	-35.229	-1.5341	27.765	22.614	-11.316	-40.338	-40.071	-16.414	9.2253	23.741	25.52	14.015	-9.3708	-29.962	-24.216	13.294	52.858	53.403	8.058	-41.783	-45.866	2.7288
34.643	53.791	36.473	1.7984	-15.793	-6.4827	9.7628	12.164	2.3355	-3.6488	1.6629	8.8219	4.1361	-15.264	-39.371	-53.458	-46.827	-19.096	16.201	35.94	23.196	-16.009	-53.705	-62.775	-40.955	-11.329	1.108	-8.0015	-22.471	-24.244	-9.1814	13.216	30.366	35.177	28.388	17.291	11.854	17.658	30.166	37.999	34.531	25.239	20.669	22.395	20.085	5.0342	-16.331	-27.498	-20.973	-7.7705	-4.3217	-12.374	-17.147	-6.4137	13.278	23.353	14.129	-5.8614	-21.827	-28.799	-31.872	-33.676	-28.741	-12.944	6.1794	14.425	6.429	-7.9804	-14.872	-10.843	-3.7694	-0.9097	-0.8239	1.7512	6.9323	9.4871	6.7112	2.6623	3.035	8.092	12.97	14.114	12.986	12.94	14.148	12.854	5.3548	-7.3656	-17.957	-15.796	5.1775	38.381	64.98	66.756	41.733	5.9622	-22.174	-38.063	-48.739	-56.888	-54.166	-34.651	-9.922	-1.5423	-16.141	-34.898	-34.263	-14.064	3.173	2.1212	-4.6553	6.8223	38.578	63.814	56.733	22.431	-9.4458	-17.731	-8.6588	-1.2804	-2.5112	-3.1373	5.3014	18.246	24.462	18.674	4.2712	-12.152	-23.562	-22.527	-6.6092	13.88	20.198	3.8526	-21.045	-30.482	-16.294	6.3121	18.866	20.651	23.277	28.465	22.251	-4.8842	-40.386	-60.914	-58.639	-46.947	-38.537	-27.908	-3.6775	27.505	42.396	30.131	10.2	12.246	40.651	68.163	66.315	34.886	-2.5528	-25.338	-29.849	-21.005	-2.7652	17.068	22.026	0.3117	-35.428	-52.053	-28.221	19.125	47.128	27.883	-25.153	-71.032	-77.971	-46.487	-2.9442	24.026	23.589	7.6624	-0.7508	11.217	32.195	36.046	10.391	-25.277	-36.278	-10.238	26.884	37.388	12.423	-19.645	-25.469	-0.96	29.68	43.04	36.914	23.38	11.299	1.3259	-6.8828	-10.907	-9.9293	-7.2891	-6.1525	-6.3572	-8.1514	-15.027	-27.828	-38.37	-36.012	-21.763	-8.8446	-4.616	1.834	24.675	55.451	64.449	35.214	-9.9168	-30.726	-15.239	6.7727	1.8504	-25.581	-41.694	-29.616	-11.306	-15.811	-37.093	-38.787	-0.6621	53.414	81.145	67.275	33.739	8.8214	-1.0138	-6.0392	-12.545	-17.926	-21.147	-25.053	-26.25	-14.054	12.697	35.127	32.294	8.7931	-7.3585	0.8509	16.941	12.884	-11.892	-27.704	-13.691	13.661	22.024	5.8529	-8.478	-1.8934	9.2938	-2.7262	-33.575	-45.641	-15.536	31.545	47.774	17.768	-26.007	-44.05	-32.551	-17.291	-15.51	-19.919	-20.03	-21.601	-32.756	-40.214	-18.115	34.991	81.862	82.322	39.931	0.7851	2.6858
-19.098	20.761	74.68	91.041	54.116	0.2663	-23.797	-14.045	-8.7339	-33.305	-60.243	-39.139	35.991	106.91	109.14	42.123	-29.924	-44.834	1.1374	62.677	93.181	71.49	-3.8564	-118.12	-229.47	-277.56	-230.81	-127.05	-46.732	-33.93	-53.39	-38.113	28.147	93.892	106.91	79.123	69.911	113.47	181.25	217.74	197.26	137.07	68.652	13.215	-19.737	-30.961	-36.322	-56.658	-87.438	-88.449	-26.391	69.302	115.73	59.618	-58.269	-142.31	-145.27	-111.78	-110.41	-144.22	-154.45	-106.97	-41.7	-18.459	-33.964	-24.053	50.056	145.27	184.02	143.74	75.832	37.31	27.988	8.7004	-34.756	-70.154	-62.478	-19.081	21.49	36.394	38.872	51.772	74.174	82.602	60.517	18.789	-13.545	-15.573	7.6292	30.328	30.962	15.965	16.736	54.26	103.87	105.16	19.373	-122.96	-241.09	-275.12	-233.03	-166.11	-110.78	-67.626	-29.694	-5.3559	0.9828	14.238	66.978	147.65	193.17	153.68	58.317	-4.6278	20.188	95.996	136.64	98.888	17.895	-44.935	-68.338	-74.897	-83.229	-79.654	-42.901	17.938	64.429	66.558	30.718	-11.527	-36.267	-45.39	-55.793	-75.067	-88.388	-69.767	-9.4697	68.798	124.07	138.02	134.8	149.23	172.36	143.67	15.957	-172.16	-307.73	-304.31	-189.19	-77.898	-58.044	-106.4	-125.51	-53.805	71.252	157.26	151.5	86.718	41.032	61.757	126.33	168.91	141.94	57.368	-27.096	-63.079	-55.297	-49.26	-74.496	-105.76	-88.918	-5.2302	99.266	153.71	126.67	46.167	-35.448	-82.614	-85.287	-50.04	-1.2687	18.797	-19.982	-92.712	-124.15	-61.302	56.869	122.42	65.231	-69.469	-161.77	-133.59	-16.821	89.37	112.4	54.176	-32.574	-91.308	-88.73	-23.765	70.305	141.59	158.21	135.58	114	106.42	83.443	21.148	-50.188	-70.131	-25.658	17.035	-21.243	-139.41	-247.76	-257.76	-167.22	-49.094	30.453	65.327	86.441	110.36	125.3	116.19	83.807	37.858	-13.261	-57.903	-78.288	-66.48	-40.21	-28.093	-34.39	-29.648	13.845	83.066	132.47	131.18	91.43	46.732	13.438	-15.103	-43.336	-60.545	-58.949	-50.916	-53.475	-59.794	-43.115	3.9875	46.482	38.171	-24.043	-89.388	-103.01	-59.946	-2.5308	30.671	40.91	51.974	69.521	71.582	39.935	-10.736	-43.703	-37.269	-3.2676	32.162	58.326	83.612	111.89	124.73	94.29	14.088	-87.194	-164.69	-190.23	-168.18	-123.71	-79.439	-41.919	-5.0517	36.982	78.455	101.08	87.096	39.612	-9.2524
42.729	77.742	60.459	9.8	-26.989	-21.975	7.4241	18.973	-8.7787	-52.455	-66.82	-32.123	23.449	50.731	28.345	-17.74	-42.748	-27.047	10.251	36.502	36.841	19.864	0.5043	-14.672	-26.299	-34.394	-36.628	-32.209	-23.787	-15.636	-11.428	-11.987	-12.352	-3.1485	19.132	42.027	44.526	21.322	-4.2057	-1.6185	29.242	51.924	33.022	-16.459	-51.002	-42.904	-12.166	4.4839	4.1641	18.909	63.546	101.4	80.623	1.2827	-73.1	-80.739	-28.377	19.702	15.496	-24.818	-50.632	-39.751	-16.282	-9.9074	-16.179	-8.2418	20.956	44.441	33.27	-7.1824	-42.152	-46.159	-28.12	-15.286	-18.646	-21.735	-4.1	30.296	53.846	44.8	12.101	-12.815	-8.7201	14.4	29.174	22.701	8.8689	7.5569	18.035	21.029	6.706	-9.0014	-3.459	21.315	36.664	20.088	-17.16	-42.342	-38.032	-18.418	-8.2168	-14.216	-23.806	-25.672	-21.442	-16.569	-10.332	-1.6638	1.9867	-7.2344	-20.618	-15.133	20.177	65.346	85.719	66.632	25.137	-12.974	-38.462	-55.422	-61.464	-45.437	-7.783	28.069	35.089	11.37	-18.322	-30.001	-22.294	-8.9193	2.0364	13.012	24.802	30.491	25.491	16.651	14.786	21.145	27.775	29.807	29.26	24.636	5.825	-31.737	-71.21	-83.88	-59.138	-18.504	6.6299	7.9151	3.5141	9.8197	19.483	13.722	-8.7094	-24.283	-9.0308	33.97	73.901	77.329	34.698	-32.04	-83.635	-90.041	-52.657	-4.025	19.746	11.852	-0.7419	11.288	45.519	69.352	54.724	5.8869	-47.421	-76.356	-68.171	-25.317	34.974	79.398	74.887	22.259	-31.635	-33.885	15.271	55.242	29.47	-47.88	-103.19	-82.663	-7.9098	53.209	58.804	23.034	-17.472	-44.29	-56.845	-51.186	-21.86	17.68	38.717	31.813	23.742	44.024	80.77	89.27	48.443	-8.7988	-34.599	-24.487	-17.532	-39.904	-69.985	-71.017	-42.224	-15.924	-7.8927	4.0363	40.344	77.853	71.698	16.801	-36.713	-41.252	-9.2769	5.7454	-19.96	-51.464	-44.355	-4.64	19.865	2.9735	-25.899	-19.342	29.666	80.62	92.114	61.904	18.912	-11.744	-26.886	-35.55	-43.196	-46.987	-39.498	-15.113	20.983	47.908	41.883	2.883	-35.476	-34.816	5.5554	43.937	41.024	3.5086	-26.516	-22.615	-1.2008	6.5076	-3.6024	-8.9063	2.2769	11.831	-0.9812	-25.864	-31.11	-5.7424	23.077	22.357	-6.2367	-29.517	-23.374	1.8259	19.052	16.547	2.9853	-12.184	-28.752	-43.132	-39.091	-4.6341	43.659	66.453	40.513	-11.702	-39.47	-13.773
8.6553	36.854	38.712	9.1966	-28.032	-42.85	-26.391	2.1301	15.533	5.6281	-10.054	-8.5413	12.74	32.644	29.689	6.5603	-12.02	-6.5132	15.169	25.384	6.2428	-31.199	-58.155	-56.631	-35.047	-16.756	-16.18	-27.456	-34.166	-26.631	-8.7648	9.3271	21.935	30.251	37.044	42.148	43.958	42.969	41.131	37.91	30.058	17.459	7.2411	7.7358	16.773	19.502	2.6347	-28.693	-52.343	-50.603	-28.785	-9.3125	-7.6684	-17.83	-22.809	-15.521	-4.6766	-1.471	-6.6144	-13.24	-17.846	-22.187	-25.178	-20.012	-3.5	15.642	24.054	19.46	13.762	17.79	27.096	27.916	15.781	2.0163	-0.5246	6.5899	10.701	5.4141	-1.6522	-0.4299	7.2705	10.168	2.8648	-6.7307	-7.3934	1.6919	10.915	12.624	9.4395	9.1061	13.989	18.174	13.942	-1.1029	-22.975	-44.773	-60.109	-64.923	-58.41	-43.049	-23.419	-4.6639	8.7811	14.992	16.548	19.287	26.175	32.211	29.006	17.025	10.327	23.291	51.014	67.944	51.658	7.839	-32.733	-43.856	-27.968	-9.1257	-5.629	-14.177	-19.803	-14.903	-4.7489	1.848	1.2672	-5.4758	-16.233	-27.265	-32.387	-27.227	-14.407	-1.4303	6.9708	11.662	14.222	13.932	12.811	19.232	38.706	60.06	58.833	21.998	-32.487	-68.106	-64.28	-34.341	-7.0716	4.1373	7.7662	13.792	18.143	12.604	2.4772	3.4477	20.092	36.369	33.116	10.535	-13.19	-23.784	-23.941	-23.337	-23.748	-20.821	-16.299	-18.226	-26.236	-24.791	0.4711	40.801	66.234	53.363	9.2079	-34.344	-48.067	-26.978	10.07	36.192	33.812	5.442	-27.043	-37.881	-19.613	9.0069	21.833	13.452	3.7083	11.082	27.042	25.234	-3.9123	-36.969	-42.292	-16.527	12.012	16.597	0.6022	-11.442	-4.8781	11.571	22.03	23.423	23.844	26.684	24.931	11.742	-9.8431	-30.878	-45.95	-54.416	-55.104	-45.755	-28.124	-8.1947	11.209	33.303	57.93	72.46	60.539	22.947	-16.249	-31.056	-20.077	-6.2667	-9.5957	-25.667	-34.905	-27.999	-14.639	-6.967	-2.3491	11.347	36.189	57.004	56.142	32.086	0.7334	-19.887	-23.702	-17.284	-10.849	-9.7376	-11.722	-10.092	-0.3991	13.75	22.114	17.197	2.3731	-11.304	-16.749	-16.833	-17.479	-17.949	-12.346	-0.2193	9.6353	9.101	1.2798	-3.6093	-1.9426	-0.6306	-5.0725	-8.2804	1.6725	23.97	41.229	36.898	13.146	-12.733	-27.693	-32.963	-34.255	-29.331	-12.306	11.734	25.229	16.496	-3.9717	-12.254	2.469	24.493	28.366	7.7439	-16.298	-17.181
67.491	90.086	71.755	30.254	-3.9723	-19.494	-26.477	-35.301	-41.727	-34.596	-12.608	11.115	20.364	9.1955	-14.893	-36.869	-41.662	-20.482	22.639	67.299	84.496	56.795	-4.1372	-62.431	-86.165	-73.628	-50.617	-41.221	-44.154	-40.24	-19.579	6.1044	20.161	22.934	29.1	44.879	57.719	53.743	38.504	30.277	33.482	30.073	4.0683	-32.743	-51.172	-40.268	-20.468	-14.499	-14.472	7.9638	58.659	102.58	98.565	46.396	-12.852	-42.962	-47.091	-50.938	-63.2	-67.784	-53.767	-36.07	-35.035	-43.505	-30.325	19.405	78.322	100.6	69.063	11.016	-32.309	-44.381	-38.826	-34.255	-32.83	-23.93	-2.0144	23.829	36.954	28.385	6.7985	-6.0389	5.9833	34.911	51.651	34.11	-6.1656	-31.843	-18.962	16.233	36.768	29.046	16.9	27.104	50.568	50.69	9.7718	-45.791	-74.098	-63.844	-41.101	-32.866	-37.432	-36.619	-26.199	-20.212	-26.431	-31.71	-19.546	5.5636	22.218	19.317	9.0715	9.5457	22.343	34.677	38.593	38.087	36.931	30.019	13.677	-1.8516	-0.9871	15.41	26.14	13.54	-13.47	-27.758	-15.33	7.791	12.587	-12.529	-50.548	-71.87	-58.703	-17.646	25.579	44.789	34.705	17.587	22.391	50.264	64.726	27.581	-52.066	-115.02	-109.18	-46.849	6.779	5.8478	-26.031	-27.419	25.014	87.059	98.086	50.251	-4.9788	-15.973	16.009	46.184	37.736	-5.6343	-52.801	-76.814	-70.12	-40.649	-5.1654	16.333	13.245	-1.7988	0.8151	36.802	82.964	92.478	42.431	-35.979	-81.323	-59.242	4.9306	51.17	41.047	-10.281	-53.862	-54.499	-19.71	13.022	13.494	-15.464	-44.321	-45.193	-14.912	25.483	49.878	45.437	16.786	-21.23	-51.756	-60.676	-41.178	0.8126	46.608	75.254	78.214	64.373	49.692	41.892	35.773	22.633	1.7599	-19.253	-34.786	-48.72	-68.692	-92.219	-101.55	-77.557	-22.4	33.627	54.098	30.41	-7.2553	-17.795	9.747	45.709	52.91	27.232	-0.337	-1.8802	14.975	19.076	-3.3388	-29.495	-25.988	11.984	54.308	67.46	45.522	8.7454	-20.992	-36.827	-43.308	-46.208	-48.84	-51.529	-48.803	-31.159	2.3843	33.975	38.756	12.982	-15.374	-13.57	18.156	44.348	34.415	-1.1038	-21.916	-3.5084	37.181	63.29	56.697	28.805	-0.7763	-23.837	-39.716	-43.373	-28.248	1.0078	28.113	39.93	35.3	16.654	-18.146	-65.538	-101.88	-95.418	-42.448	16.071	28.755	-11.405	-55.546	-49.914	5.6857	58.874	63.763	29.778	6.2942	25.019
29.26	18.329	-0.2313	-9.5897	-2.9253	8.13	7.9976	-5.4762	-20.87	-26.389	-19.159	-4.0327	10.748	15.994	5.953	-14.529	-29.512	-24.818	-3.4383	15.258	14.493	-3.3047	-21.062	-26.352	-22.276	-19.294	-21.359	-23.982	-23.396	-21.758	-21.537	-19.074	-8.3175	9.7261	25.517	31.026	29.01	29.376	36.64	43.943	41.326	28.609	17.186	17.555	26.078	26.58	6.9485	-26.034	-50.193	-47.903	-22.55	5.6974	20.017	20.773	18.787	18.356	12.117	-6.181	-28.852	-39.989	-34.041	-23.479	-24.378	-36.677	-43.295	-29.347	1.257	29.904	40.852	31.948	10.864	-12.995	-31.05	-35.652	-24.317	-4.37	11.219	15.567	13.894	15.999	24.474	33.066	35.582	32.338	26.71	19.305	9.2972	-0.247	-3.2131	2.3081	11.207	17.856	22.113	25.06	21.24	2.1113	-30.162	-57.876	-63.177	-47.609	-30.656	-27.343	-32.599	-31.818	-22.328	-16.133	-20.561	-24.599	-11.377	19.007	47.248	56.768	50.999	44.216	40.524	30.734	10.302	-8.9427	-11.868	-0.8365	5.3932	-4.7832	-20.448	-21.952	-6.5786	7.136	2.2749	-15.137	-22.613	-7.0495	20.735	37.818	31.695	9.3523	-12.563	-22.477	-19.736	-10.575	-1.2049	6.3168	13.348	19.791	19.773	4.7172	-25.899	-57.322	-67.971	-49.186	-15.519	8.3608	11.727	5.9958	7.9341	18.834	25.249	19.246	10.859	15.455	31.804	40.103	24.762	-5.225	-24.003	-16.682	5.0084	16.609	6.9365	-13.254	-26.143	-24.322	-11.796	6.2188	26.936	43.668	44.061	21.729	-11.929	-34.567	-34.748	-23.154	-17.89	-21.447	-19.3	-2.9757	12.993	5.5637	-26.061	-52.772	-44.54	-4.021	34.933	42.356	20.337	-5.2617	-14.477	-8.0877	3.5296	15.37	26.599	31.803	23.985	7.0086	-3.6416	1.9897	15.164	19.357	12.327	8.5179	16.645	23.233	7.601	-28.772	-57.918	-54.741	-24.454	5.7072	18.313	20.284	25.247	31.861	27.932	11.158	-5.6812	-12.792	-17.571	-33.178	-57.096	-70.559	-60.792	-36.231	-15.057	-4.0069	4.3914	16.21	27.263	32.665	36.924	46.443	55.313	48.558	22.296	-6.9369	-19.242	-13.722	-6.4006	-7.2938	-8.8447	-0.844	11.55	14.233	5.9745	2.5576	14.718	30.338	27.723	3.826	-20.765	-27.122	-19.423	-14.786	-18.275	-19.128	-11.539	-6.6997	-15.88	-28.71	-21.485	10.807	41.321	38.391	1.7527	-36.398	-45.991	-27.18	-2.4991	9.9545	7.9614	-4.243	-23.426	-41.227	-40.847	-11.581	33.761	65.376	65.182	44.548	28.852	28.026
38.752	66.085	57.74	20.929	-14.414	-20.999	2.3259	28.192	26.552	-1.9434	-22.959	-7.4367	28.495	35.73	-8.9439	-67.178	-77.626	-28.415	26.383	31.181	-4.6557	-23.645	0.6206	26.089	-1.4395	-70.112	-106.69	-64.116	16.599	49.895	3.8045	-64.811	-76.972	-17.994	54.257	78.306	49.699	12.119	4.229	26.657	54.093	64.621	53.517	28.612	1.589	-17.743	-25.105	-21.51	-7.8875	17.587	51.642	76.629	68.537	21.619	-38.462	-74.724	-73.957	-56.199	-47.264	-49.198	-45.188	-28.869	-15.591	-19.341	-28.186	-15.353	24.831	62.733	62.339	20.41	-30.121	-54.816	-48.747	-31.389	-18.545	-7.7934	9.5182	31.205	45.627	47.491	45.403	50.778	62.19	64.909	46.966	13.705	-15.654	-26.036	-19.804	-11.349	-9.7975	-9.9023	-1.4122	15.033	25.547	17.53	-6.7736	-33.832	-53.117	-62.967	-63.387	-51.375	-29.238	-12.062	-15.634	-34.126	-39.6	-13.193	27.25	42.899	20.453	-8.1653	-2.6026	35.48	63.543	52.228	23.128	19.311	45.803	59.63	25.799	-32.81	-58.922	-30.095	14.851	25.906	2.7722	-11.891	4.996	24.005	4.5663	-44.908	-70.182	-37.314	21.874	44.281	9.2251	-37.703	-37.72	15.596	72.333	81.415	38.296	-21.785	-64.613	-81.593	-80.521	-67.303	-43.639	-15.472	6.7326	17.592	20.752	20.724	16.125	6.6953	3.9685	24.852	68.436	104.15	93.967	32.264	-40.689	-72.577	-49.022	-6.3822	8.0914	-13.505	-33.374	-11.745	47.143	95.032	83.855	9.5147	-83.165	-133.49	-107.16	-19.936	70.353	101.64	54.973	-25.684	-67.52	-35.355	32.67	62.276	19.308	-56.1	-94.623	-69.672	-15.818	18.553	19.475	2.2405	-23.954	-62.505	-100.32	-97.463	-26.96	81.314	157.97	162.4	120.92	88.056	82.088	75.964	46.647	8.7141	-12.668	-23.54	-51.469	-97.234	-122.63	-99.59	-53.02	-31.153	-39.276	-31.683	19.431	71.748	58.289	-20.443	-82.511	-59.015	18.442	53.173	3.0082	-65.682	-59.506	25.777	98.58	80.998	-0.4889	-49.314	-10.336	74.055	118.61	86.255	14.318	-37.262	-45.854	-34.236	-34.217	-52.267	-66.983	-52.942	-7.335	42.908	62.02	38.985	0.4416	-15.87	-2.3476	10.441	-7.7826	-46.449	-62.639	-30.738	26.819	64.685	63.02	40.707	23.783	15.361	3.3706	-12.948	-18.98	-6.9313	10.388	14.26	1.2566	-17.791	-34.801	-49.592	-58.54	-51.217	-26.704	-5.2609	-9.9365	-35.169	-45.53	-14.267	41.952	76.373	61.066	16.027	-12.886	-0.0561
